WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
80.87836933135986,367,621,65.17412567138672,1.6748931277450638
82.89163899421692,380,639,65.67163848876953,1.7715876185478856
84.92362904548645,392,656,72.1393051147461,1.264733955041686
86.95957469940186,399,670,67.66168975830078,1.4965422900755014
88.97069048881531,410,690,67.66168975830078,1.6096401309492576
91.01975417137146,418,703,68.6567153930664,1.5902771451579991
93.03643345832825,424,719,75.12437438964844,1.2410395228447606
95.0548484325409,431,734,71.64179229736328,1.4109654213065532
97.083993434906,437,750,72.6368179321289,1.3369573716500505
99.10405850410461,442,763,69.65174102783203,1.6264815069549712
101.11798930168152,455,783,67.66168975830078,1.5923393211554533
103.14680027961731,468,801,68.6567153930664,1.5862085143131996
105.18586301803589,481,820,66.66666412353516,1.6222698534306008
107.22345685958862,491,835,69.15422821044922,1.6833199648121697
109.24989342689514,502,855,69.65174102783203,1.5828790237654502
111.27575039863586,513,873,68.1592025756836,1.717480711675995
113.28690004348755,526,894,69.15422821044922,1.669231054201648
115.30927348136902,535,905,73.63184356689453,1.361829121907552
117.33880805969238,546,922,71.14427947998047,1.549625567535856
119.35809326171875,558,939,69.15422821044922,1.5403063949660876
121.38356018066406,565,957,69.15422821044922,1.6155281256680465
123.41435742378235,577,973,71.64179229736328,1.4413403942810363
125.43068265914917,589,992,73.13433074951172,1.3814672213881762
127.44594359397888,596,1006,72.6368179321289,1.4412787518097987
129.46245908737183,608,1025,68.1592025756836,1.5231707748489
131.47909355163574,615,1036,72.1393051147461,1.499726973955904
133.4913454055786,623,1055,68.1592025756836,1.7188660730769978
135.53226613998413,633,1073,67.16417694091797,1.541014941770639
137.5594425201416,641,1087,69.65174102783203,1.562062619337395
139.57528686523438,647,1101,71.14427947998047,1.5262399550101058
141.60784554481506,655,1117,69.65174102783203,1.5763876616065182
143.65174841880798,666,1132,71.64179229736328,1.4482314835733443
145.68513083457947,674,1147,70.64676666259766,1.5402137414732975
147.70210576057434,685,1165,74.62686920166016,1.3047918822634872
149.71976137161255,697,1185,73.13433074951172,1.43531176818544
151.74781942367554,704,1196,73.63184356689453,1.5324639467457635
153.7638144493103,708,1214,71.14427947998047,1.536435938593167
155.79256629943848,716,1228,72.1393051147461,1.4742862075122434
157.80810236930847,723,1241,75.62188720703125,1.373041257336365
159.82715559005737,730,1255,76.11940002441406,1.3104489834154422
161.84197211265564,737,1273,75.12437438964844,1.4224973080763177
163.89163875579834,748,1290,74.62686920166016,1.3992666367867692
165.91168332099915,764,1309,73.13433074951172,1.5381562342098103
167.93037104606628,774,1327,73.63184356689453,1.5020775866152636
169.95296716690063,786,1344,75.12437438964844,1.2334692656104245
171.99968647956848,797,1361,71.64179229736328,1.5289337006374377
174.01055312156677,806,1380,72.1393051147461,1.4692265904364894
176.0312237739563,823,1401,74.12935638427734,1.5987606143476951
178.04835319519043,834,1418,75.12437438964844,1.4089219202449665
180.06374406814575,841,1434,68.6567153930664,1.6217735632142025
182.07861471176147,851,1450,73.63184356689453,1.584891020362057
184.10775685310364,864,1471,73.13433074951172,1.4551198779053949
186.13982319831848,877,1491,72.1393051147461,1.6279658606989467
188.19126749038696,885,1504,75.62188720703125,1.4908386154554376
190.20786690711975,894,1523,70.14925384521484,1.5656403498863107
192.2338490486145,904,1540,72.1393051147461,1.595450481965174
194.27847623825073,914,1557,71.14427947998047,1.4945869635586715
196.2916121482849,926,1576,75.62188720703125,1.3642799415398592
198.31566715240479,936,1593,77.6119384765625,1.2871109692018423
200.33063793182373,943,1609,75.12437438964844,1.384589503653607
202.36072897911072,957,1628,74.12935638427734,1.4658550433258513
204.38453102111816,965,1644,74.12935638427734,1.5062426287143384
206.40841698646545,974,1658,70.64676666259766,1.717284738720946
208.4236650466919,982,1676,72.6368179321289,1.5380144261602144
210.46336603164673,992,1694,73.63184356689453,1.6531049434225358
212.48776054382324,1000,1712,72.1393051147461,1.6766927538819574
214.52546048164368,1008,1727,75.12437438964844,1.464569661154676
216.54238438606262,1017,1741,75.12437438964844,1.4541963036380596
218.56937861442566,1028,1760,73.13433074951172,1.6637523897844761
220.5946614742279,1037,1776,75.62188720703125,1.2836659749348958
222.61192917823792,1051,1797,75.12437438964844,1.3798430713255014
224.66492176055908,1066,1817,75.12437438964844,1.4528757351547925
226.70141339302063,1078,1833,73.13433074951172,1.4601966895867342
228.71623277664185,1088,1849,75.12437438964844,1.547131704453805
230.7349808216095,1098,1867,76.61691284179688,1.557600486337842
232.7708077430725,1111,1885,76.61691284179688,1.4888618810852963
234.81533098220825,1119,1898,75.12437438964844,1.529035501812228
236.83917260169983,1126,1916,71.64179229736328,1.6557782301262243
238.86674642562866,1141,1936,74.12935638427734,1.5120017208270173
240.88524508476257,1155,1954,71.14427947998047,1.735193091245433
242.90683007240295,1165,1971,76.61691284179688,1.3400264758968827
244.94427466392517,1169,1983,76.11940002441406,1.417615824077853
246.95787405967712,1177,1999,71.64179229736328,1.472174421471743
248.98191118240356,1186,2015,74.62686920166016,1.5586465104895444
251.008216381073,1194,2029,75.12437438964844,1.4342967930124766
253.02401852607727,1201,2044,77.11442565917969,1.4993367740763954
255.03622841835022,1207,2061,76.11940002441406,1.369406401221432
257.05941128730774,1216,2077,73.13433074951172,1.5532887017548973
259.0878827571869,1225,2093,75.62188720703125,1.406106028390761
261.10776138305664,1236,2112,76.11940002441406,1.5346313021076259
263.13506054878235,1243,2127,74.62686920166016,1.6901132384342934
265.1651277542114,1258,2148,76.61691284179688,1.4605356852213542
267.19927954673767,1270,2162,71.14427947998047,1.6888906374499573
269.2106788158417,1280,2181,75.12437438964844,1.5186110918794697
271.23762226104736,1294,2201,75.62188720703125,1.6213306028451493
273.2757523059845,1305,2220,78.10945129394531,1.46892627317514
275.32864809036255,1313,2231,77.11442565917969,1.4284226147096548
277.33976221084595,1318,2245,74.62686920166016,1.6701316264138293
279.3717658519745,1330,2264,75.62188720703125,1.548020547895289
281.3866403102875,1338,2281,72.1393051147461,1.6488509676349696
283.4083511829376,1348,2299,74.62686920166016,1.5649139632039994
285.44777607917786,1359,2319,73.63184356689453,1.6013474345800296
287.4777719974518,1370,2336,74.12935638427734,1.598338720217273
289.49976682662964,1381,2353,71.14427947998047,1.7763162489554183
291.51551127433777,1395,2374,73.63184356689453,1.6884958067936684
293.5416166782379,1399,2388,72.1393051147461,1.832578516718167
295.56537437438965,1407,2405,71.14427947998047,1.6646288212259017
297.59018993377686,1419,2423,76.61691284179688,1.4814185526833605
299.6351315975189,1428,2442,72.6368179321289,1.586647071648593
