WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
116.83811450004578,370,0,94.07421112060547,0.1777210181081066
118.88524794578552,380,0,94.16887664794922,0.17408511772224963
120.93315935134888,380,0,94.16887664794922,0.17408511772224963
122.98059797286987,390,0,94.282470703125,0.17045250521417016
125.0298216342926,400,0,94.4528579711914,0.1669141574611479
127.07801532745361,400,0,94.4528579711914,0.1669141574611479
129.1262776851654,410,0,94.49072265625,0.1637780622135536
131.1748766899109,420,0,94.60431671142578,0.16082527497532928
133.2206108570099,430,0,94.7368392944336,0.15786868655547748
135.37300157546997,430,0,94.7368392944336,0.15786868655547748
137.4224727153778,440,0,94.86936950683594,0.1553571851446587
139.47028136253357,450,0,95.03975677490234,0.1522172679532205
141.53490281105042,450,0,95.03975677490234,0.1522172679532205
143.58365082740784,460,0,95.1344223022461,0.14992090397347252
145.63150310516357,470,0,95.17228698730469,0.1476730058828897
147.67948365211487,470,0,95.17228698730469,0.1476730058828897
149.72911500930786,480,0,95.2669448852539,0.1451596337527852
151.77659916877747,490,0,95.38053894042969,0.14292229353638902
153.82433891296387,490,0,95.38053894042969,0.14292229353638902
155.8743679523468,500,0,95.4751968383789,0.14072753211851163
157.92060446739197,510,0,95.5130615234375,0.1388508293272371
159.96944785118103,510,0,95.5130615234375,0.1388508293272371
162.01926350593567,520,0,95.62665557861328,0.1369132081713014
164.06699872016907,530,0,95.66452026367188,0.13499512854471254
166.11376905441284,530,0,95.66452026367188,0.13499512854471254
168.16059231758118,540,0,95.72132110595703,0.13318298755198454
170.20817875862122,550,0,95.79704284667969,0.13137602637970128
172.2562186717987,560,0,95.87277221679688,0.12974286885083636
174.35662317276,560,0,95.87277221679688,0.12974286885083636
176.40459179878235,570,0,95.91063690185547,0.12813342765471922
178.45107555389404,580,0,96.00530242919922,0.1265052733160446
180.53157448768616,580,0,96.00530242919922,0.1265052733160446
182.58127570152283,590,0,96.04316711425781,0.12501714850604162
184.62941718101501,600,0,96.04316711425781,0.1236685635912116
186.68071126937866,600,0,96.04316711425781,0.1236685635912116
188.72821235656738,610,0,96.0810317993164,0.12227447522166392
190.77613759040833,620,0,96.09996032714844,0.12101632577885685
192.8241605758667,620,0,96.09996032714844,0.12101632577885685
194.87288665771484,630,0,96.1567611694336,0.11958520414994657
196.92126154899597,640,0,96.1567611694336,0.11838880338259457
198.96946811676025,640,0,96.1567611694336,0.11838880338259457
201.01893615722656,650,0,96.19462585449219,0.11720618057696908
203.06554651260376,660,0,96.23249053955078,0.11596407906112371
205.1132094860077,660,0,96.23249053955078,0.11596407906112371
207.15988183021545,670,0,96.2892837524414,0.11486393682367216
209.20880436897278,680,0,96.38394927978516,0.11376274680854194
211.25501489639282,680,0,96.38394927978516,0.11376274680854194
213.29617309570312,690,0,96.44074249267578,0.11265406068146443
215.3435046672821,700,0,96.47860717773438,0.11166574792182324
217.4086287021637,710,0,96.55433654785156,0.11063766015982004
219.52500343322754,710,0,96.55433654785156,0.11063766015982004
221.5749111175537,720,0,96.63006591796875,0.10967620556856446
223.62156057357788,730,0,96.64899444580078,0.10872036242818874
225.6684913635254,730,0,96.64899444580078,0.10872036242818874
227.7182502746582,740,0,96.66793060302734,0.10783545341641021
229.7657663822174,750,0,96.72472381591797,0.10695759587482517
231.81511640548706,750,0,96.72472381591797,0.10695759587482517
233.86386156082153,760,0,96.72472381591797,0.10612261998662642
235.91098976135254,770,0,96.78152465820312,0.10516241903675165
237.9583134651184,770,0,96.78152465820312,0.10516241903675165
240.00679540634155,780,0,96.78152465820312,0.10432874873266729
242.0551085472107,790,0,96.80045318603516,0.10350203054443737
244.10279440879822,790,0,96.80045318603516,0.10350203054443737
246.1509780883789,800,0,96.76258850097656,0.10270518396263835
248.19901943206787,810,0,96.76258850097656,0.10194149343952355
250.24559473991394,810,0,96.76258850097656,0.10194149343952355
252.29548048973083,820,0,96.80045318603516,0.1012841235909073
254.34440636634827,830,0,96.85725402832031,0.10073291622662187
256.39223051071167,830,0,96.85725402832031,0.10073291622662187
258.4270567893982,840,0,96.91404724121094,0.10001058029777554
260.47261786460876,850,0,96.8951187133789,0.09931844577176245
262.5206091403961,860,0,96.9708480834961,0.09868883119001846
264.6450674533844,860,0,96.9708480834961,0.09868883119001846
266.69398021698,870,0,96.9708480834961,0.09801439128400828
268.7408139705658,880,0,97.06550598144531,0.09749266335881565
270.80311393737793,880,0,97.06550598144531,0.09749266335881565
272.8524401187897,890,0,97.06550598144531,0.0968035710889682
274.90063881874084,900,0,97.08443450927734,0.09613478454576435
276.9646453857422,900,0,97.08443450927734,0.09613478454576435
279.0127511024475,910,0,97.08443450927734,0.09544327267449448
281.0597701072693,920,0,97.1033706665039,0.09479842712717307
283.10628628730774,920,0,97.1033706665039,0.09479842712717307
285.15577840805054,930,0,97.1412353515625,0.09416049739855153
287.205748796463,940,0,97.1791000366211,0.09361258932758301
289.25349020957947,940,0,97.1791000366211,0.09361258932758301
291.303062915802,950,0,97.1791000366211,0.09296099313655785
293.35037207603455,960,0,97.1791000366211,0.09239818794065101
295.3978226184845,960,0,97.1791000366211,0.09239818794065101
297.4458546638489,970,0,97.1791000366211,0.09199198519604673
299.4923026561737,980,0,97.19802856445312,0.09150386664938545
