WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
260.46872425079346,54.0,188.0,34.68468475341797,2.6425256333909592
262.6792206764221,54.0,191.0,34.68468475341797,2.6425256333909592
264.9635350704193,54.0,193.0,34.68468475341797,2.6425256333909592
267.2819473743439,55.0,195.0,34.72972869873047,2.674507051760012
269.52332401275635,58.0,198.0,34.9549560546875,2.6541800696570594
271.7323958873749,58.0,198.0,34.9549560546875,2.654180066220395
273.8966455459595,59.0,202.0,34.864864349365234,2.6720735395276867
276.09444856643677,60.0,204.0,34.68468475341797,2.665389818758578
278.29054069519043,60.0,205.0,34.68468475341797,2.665389818758578
280.45927000045776,60.0,207.0,34.68468475341797,2.665389818758578
282.6252315044403,60.0,211.0,34.68468475341797,2.665389818758578
284.9409866333008,63.0,215.0,35.4054069519043,2.6270448598775777
287.2680699825287,63.0,216.0,35.4054069519043,2.6270448598775777
289.59358286857605,64.0,217.0,35.76576614379883,2.6265142526712504
291.87710523605347,64.0,218.0,35.76576614379883,2.6265142561079147
294.16760087013245,65.0,222.0,35.72072219848633,2.6386588672259905
296.5118808746338,67.0,224.0,35.63063049316406,2.6566918897199203
298.8476860523224,68.0,226.0,35.81081008911133,2.67274501903637
