idx,CommunicationRound,TimeCost
7,906,0.0944206714630127
7,907,Error,0.0001046450351307533
7,908,Error,0.26480831765488533
7,909,Error,8.591838475027914e-05
7,910,0.1223151683807373
7,911,Error,0.20582177505630023
7,912,Error,0.3646392303930642
7,913,0.12655878067016602
7,914,Error,0.2384079578010281
7,915,0.09841156005859375
7,916,Error,0.04038143125245335
7,917,Error,0.06459296861864675
7,918,Error,0.2668597362770259
7,919,Error,0.018258872427969777
7,920,Error,0.2873422040205924
7,921,Error,0.15383275986081202
7,922,Error,0.1686161220321003
7,923,Error,0.22052193316263408
7,924,Error,0.08117535491155488
7,925,Error,0.22233642802876688
7,926,Error,0.22271887849712102
7,927,0.08432579040527344
7,928,Error,0.1378980414610805
7,929,Error,0.19872517333674586
7,930,Error,0.11382698215057144
7,931,Error,0.10778985913577185
7,932,0.09354066848754883
7,933,0.11009597778320312
7,934,Error,0.11230732749695811
7,935,0.1167294979095459
7,936,Error,0.2006923936139173
7,937,Error,0.32432571210927286
7,938,0.11583447456359863
7,939,Error,0.22679341023916277
7,940,Error,0.21295142519997465
7,941,Error,0.135001833968491
7,942,Error,0.12617335913992989
7,943,Error,0.2743500970057575
7,944,Error,0.16115031104472335
7,945,Error,0.062467187795046016
7,946,Error,0.09950401993862829
7,947,0.12164187431335449
7,948,Error,0.10640647643159598
7,949,Error,0.2027052730159392
7,950,Error,0.1466592152539638
7,951,Error,0.22107945399460485
7,952,Error,0.049201663742279536
7,953,0.11362242698669434
7,954,Error,0.38958199533308846
7,955,Error,0.052415485869250246
7,956,Error,0.16397291973997097
7,957,Error,0.3129216239391982
7,958,Error,0.3872267521848032
7,959,Error,0.20553887566685955
7,960,Error,0.30743011298235023
7,961,Error,0.04212114463538671
7,962,Error,0.09643154874297968
7,963,Error,0.36352391018195995
7,964,Error,0.004419387244917142
7,965,0.1154172420501709
7,966,Error,0.09772003660519676
7,967,Error,0.24204282318450146
7,968,Error,0.05013714622611773
7,969,Error,0.09676651875949538
7,970,Error,0.053919383093889425
7,971,Error,0.10424323755863739
7,972,0.1277022361755371
7,973,Error,0.24179648002499482
7,974,0.09784054756164551
7,975,Error,0.09605858560234508
7,976,Error,0.12028569413143582
7,977,Error,0.14889589642222037
7,978,0.09397172927856445
7,979,0.09336352348327637
7,980,Error,0.06769971621274244
7,981,Error,0.20399042634886494
7,982,Error,0.3099071915102034
7,983,Error,0.07320252560141967
7,984,Error,0.09802337457339438
7,985,0.10480666160583496
7,986,0.10831260681152344
7,987,Error,0.1714395131745866
7,988,Error,0.2238891955801658
7,989,Error,0.2542023843146504
7,990,0.08686375617980957
7,991,Error,0.1768745748536533
7,992,Error,0.2173978224716356
7,993,0.09417009353637695
7,994,Error,0.056276213798400636
7,995,Error,0.24260804503851874
7,996,0.10239720344543457
7,997,Error,0.2504759906401437
7,998,Error,0.25754453934471916
7,999,0.09221005439758301
7,1000,0.09866738319396973
7,1001,0.0887603759765625
7,1002,Error,0.1025690225287135
7,1003,0.11697793006896973
7,1004,Error,0.19930490552502048
7,1005,0.11427021026611328
7,1006,Error,0.24185099721558578
7,1007,Error,0.05698045193867406
7,1008,Error,0.3072400935255517
7,1009,0.1188650131225586
7,1010,Error,0.020641645528837956
7,1011,0.10315823554992676
7,1012,Error,0.12516055782086036
7,1013,Error,0.2867661019406727
7,1014,Error,0.10790201277149264
7,1015,Error,0.15184720198563306
7,1016,Error,0.25736577062457155
7,1017,Error,0.15645944924044844
7,1018,Error,0.21577950320274353
7,1019,0.08069372177124023
7,1020,Error,0.12542278043300772
7,1021,0.08182835578918457
7,1022,Error,0.23890607566854632
7,1023,Error,0.2790127098806267
7,1024,Error,0.04953249812615448
7,1025,Error,0.05372150774454858
7,1026,0.11305713653564453
7,1027,Error,0.07330831717212176
7,1028,Error,0.17176628120176615
7,1029,Error,0.11823873216588678
7,1030,Error,0.11622475534346985
7,1031,Error,0.2608261987301835
7,1032,Error,0.22697263981231816
7,1033,Error,0.1521602201403325
7,1034,Error,0.13428756956910984
7,1035,Error,0.016740227648185425
7,1036,Error,0.14198423346483138
7,1037,Error,0.3403849645311814
7,1038,Error,0.11105408416241029
7,1039,Error,0.10933505210735078
7,1040,Error,0.3009809668024619
7,1041,Error,0.3054820671033893
7,1042,0.09526729583740234
7,1043,Error,0.32230316300727047
7,1044,0.09860444068908691
7,1045,Error,0.2683148888021342
7,1046,0.08558845520019531
7,1047,Error,0.014736870157291217
7,1048,Error,0.054055832078008424
7,1049,Error,0.15158983401952034
7,1050,Error,0.008662440349187632
7,1051,Error,0.19892286641051482
7,1052,Error,0.1350450772776898
7,1053,0.08245229721069336
7,1054,Error,0.13640906758873125
7,1055,Error,0.09115495979436675
7,1056,Error,0.0976928344987681
7,1057,Error,0.20649835911249467
7,1058,Error,0.21351770980653006
7,1059,Error,0.20802176048448606
7,1060,Error,0.14227251057091544
7,1061,Error,0.055646208724780474
7,1062,Error,0.12090449644810237
7,1063,Error,0.00926013289053988
7,1064,Error,0.12922243156060453
7,1065,0.09280610084533691
7,1066,Error,0.04208165717731565
7,1067,Error,0.06544174657242087
7,1068,0.10403704643249512
7,1069,0.08787751197814941
7,1070,Error,0.08844088339968645
7,1071,Error,0.2159356545552115
7,1072,Error,0.24388707951430783
7,1073,Error,0.19810595406267523
7,1074,0.09854006767272949
7,1075,Error,0.2988021911729734
7,1076,Error,0.16438511577484094
7,1077,Error,0.18560408462108496
7,1078,Error,0.22012374939192847
7,1079,Error,0.2578313702746743
7,1080,Error,0.24307575230114567
7,1081,Error,0.016109745672276275
7,1082,Error,0.20743043612100065
7,1083,0.11877918243408203
7,1084,Error,0.34608064054805676
7,1085,0.12645363807678223
7,1086,Error,0.3029208198579975
7,1087,Error,0.3172356867370679
7,1088,Error,0.16303933886446578
7,1089,Error,0.13087226545743602
7,1090,Error,0.3097235594893028
7,1091,Error,0.26292527847976516
7,1092,Error,0.17073442717255932
7,1093,Error,0.1043552632314552
7,1094,0.12305617332458496
7,1095,0.11152863502502441
7,1096,Error,0.21684529305491723
7,1097,Error,0.29769970054803796
7,1098,Error,0.12326805221906983
7,1099,Error,0.2069793497546218
7,1100,Error,0.18402016107682329
7,1101,Error,0.08982075292033866
7,1102,Error,0.24615377501539706
7,1103,0.0937051773071289
7,1104,Error,0.3118197700444907
7,1105,Error,0.11144340207862456
7,1106,Error,0.13051255109184987
7,1107,Error,0.25155791792972026
7,1108,Error,0.29476765618335493
7,1109,Error,0.21177343804058799
7,1110,Error,0.10215495791872561
7,1111,Error,0.2841439088922812
7,1112,Error,0.02823617397950674
7,1113,Error,0.13192586843858425
7,1114,Error,0.10974191188081032
7,1115,Error,0.29728746721467736
7,1116,Error,0.29686660688502803
7,1117,0.10803484916687012
7,1118,0.09836435317993164
7,1119,0.11165714263916016
7,1120,0.11697125434875488
7,1121,Error,0.03540001990940537
7,1122,Error,0.055383806537294814
7,1123,Error,0.18220861969798463
7,1124,Error,0.22975005807250326
7,1125,Error,0.05707524281702412
7,1126,Error,0.08192404323851091
7,1127,Error,0.09723094954612269
7,1128,0.08727812767028809
7,1129,Error,0.03696181323637153
7,1130,Error,0.22921596765655838
7,1131,Error,0.21758619535694934
7,1132,Error,0.14968208556240237
7,1133,Error,0.05710546641255478
7,1134,Error,0.21196113372707534
7,1135,Error,0.09070847672607815
7,1136,0.09397172927856445
7,1137,Error,0.08379509687759633
7,1138,Error,0.1536045855424112
7,1139,Error,0.12818822236757713
7,1140,Error,0.04469057841931424
7,1141,Error,0.16872196826313535
7,1142,Error,0.012833115510961222
7,1143,Error,0.31314023186993906
7,1144,Error,0.29880930642854064
7,1145,0.08883333206176758
7,1146,Error,0.05550625302554075
7,1147,Error,0.18402552362562546
7,1148,Error,0.027348233100232096
7,1149,Error,0.15767855727536564
7,1150,Error,0.22069387119517664
7,1151,Error,0.018450109398204826
7,1152,Error,0.27148710552729666
7,1153,Error,0.08836434871991791
7,1154,Error,0.12968880252341697
7,1155,Error,0.1786539038137206
7,1156,Error,0.35105915194840037
7,1157,Error,0.00429737975895665
7,1158,Error,0.0871650080381549
7,1159,Error,0.26014393917051654
7,1160,0.11555957794189453
7,1161,Error,0.2028265945995413
7,1162,Error,0.016028055197604838
7,1163,Error,0.06922516475650885
7,1164,Error,0.27394421905974314
7,1165,Error,0.06189485004433902
7,1166,Error,0.2753946738451776
7,1167,Error,0.25471749739489546
7,1168,Error,0.04661101057151987
7,1169,Error,0.18669930752524028
7,1170,0.09974861145019531
7,1171,Error,0.03597512933312467
7,1172,Error,0.16470840453940339
7,1173,Error,0.20613177947841196
7,1174,Error,0.16930274547504903
7,1175,Error,0.17641374232068555
7,1176,Error,0.146310465397307
7,1177,Error,0.25463304667322173
7,1178,Error,0.2801349978270332
7,1179,Error,0.2884681277994774
7,1180,Error,0.09233806824556888
7,1181,Error,0.34295992507919654
7,1182,Error,0.17061175547559274
7,1183,Error,0.24192080321039605
7,1184,Error,0.2811292516128893
7,1185,0.10403847694396973
7,1186,Error,0.23521309937674656
7,1187,Error,0.12379673452376096
7,1188,Error,0.16787211020207604
7,1189,Error,0.005639950633857118
7,1190,Error,0.06611588491139485
7,1191,Error,0.3351190986363328
7,1192,Error,0.26205836636846486
7,1193,Error,0.2013022330485129
7,1194,0.1167764663696289
7,1195,Error,0.0018159696477773486
7,1196,0.10365962982177734
7,1197,Error,0.2738452464867329
7,1198,Error,0.31560705026956876
7,1199,Error,0.1431817820998274
7,1200,Error,0.16968510091476643
