idx,CommunicationRound,TimeCost
8,379,Error,0.19960561217610764
8,380,Error,0.18153127237290034
8,381,Error,0.17723978680396948
8,382,Error,0.44408753854769006
8,383,Error,0.42893518648869505
8,384,Error,0.05127062206822714
8,385,Error,0.07215837357294647
8,386,Error,0.21675819743612115
8,387,0.09928560256958008
8,388,Error,0.04062511039792057
8,389,Error,0.2461613560487179
8,390,Error,0.24182294241174623
8,391,Error,0.11504666261536621
8,392,Error,0.30295707686938644
8,393,Error,0.2014765879300933
8,394,Error,0.1825419567273343
8,395,Error,0.21227321519905767
8,396,Error,0.09991324866359023
8,397,Error,0.19914002640582407
8,398,Error,0.05253051955689979
8,399,0.1493668556213379
8,400,Error,0.16559655675229903
8,401,Error,0.10989375116694326
8,402,Error,0.13781166297667755
8,403,Error,0.08841368415564649
8,404,Error,0.13702943266729506
8,405,Error,0.06724276926994756
8,406,Error,0.2324008468436608
8,407,0.11928629875183105
8,408,Error,0.14799610835243968
8,409,Error,0.20389492116858504
8,410,Error,0.0977032508378165
8,411,Error,0.12863401480023204
8,412,Error,0.005430469056076582
8,413,Error,0.11350456946031265
8,414,0.1598212718963623
8,415,0.15392470359802246
8,416,Error,0.14606888357783643
8,417,Error,0.4231263135775313
8,418,0.16683292388916016
8,419,0.14836931228637695
8,420,Error,0.3338431385804769
8,421,Error,0.17411350037563744
8,422,Error,0.18039525690695235
8,423,Error,0.27452145794996025
8,424,0.0925438404083252
8,425,Error,0.10976422242690753
8,426,Error,0.21074082430439772
8,427,Error,0.1944918177113378
8,428,Error,0.014352108637693742
8,429,Error,0.25893135097278996
8,430,0.10263180732727051
8,431,Error,0.024183172722915057
8,432,0.09054803848266602
8,433,Error,0.1848084927794205
8,434,Error,0.08055576100391597
8,435,Error,0.021788974628640406
8,436,0.11291646957397461
8,437,Error,0.24139674324095914
8,438,0.08372259140014648
8,439,Error,0.006665622926447989
8,440,Error,0.0800541207184138
8,441,Error,0.010446630153692234
8,442,Error,0.24535371314722515
8,443,Error,0.0286018735668262
8,444,Error,0.24830185096342094
8,445,Error,0.10115499721279661
8,446,Error,0.41453773385135684
8,447,Error,0.1781602723204315
8,448,Error,0.35143934725539216
8,449,Error,0.2508616040206758
8,450,Error,0.13493765574412303
8,451,0.10741019248962402
8,452,Error,0.06281330688767005
8,453,Error,0.2940103182331418
8,454,0.10877013206481934
8,455,Error,0.028519566050247074
8,456,Error,0.30700217426215165
8,457,Error,0.019214346265892246
8,458,Error,0.28321102432700423
8,459,Error,0.26289905572054084
8,460,0.07977104187011719
8,461,0.09452533721923828
8,462,Error,0.021643414993684506
8,463,Error,0.24779980061270382
8,464,Error,0.030956687534958352
8,465,Error,0.27639841640444685
8,466,0.15193462371826172
8,467,0.15092182159423828
8,468,Error,0.1290182844844961
8,469,Error,0.24873963663896753
8,470,Error,0.2534149549940719
8,471,Error,0.02828300400382592
8,472,Error,0.014093640926378196
8,473,Error,0.3225727218599895
8,474,Error,0.13666693810142583
8,475,Error,0.14517858787888285
8,476,Error,0.03544369433702159
8,477,Error,0.02268225217126899
8,478,Error,0.29724523695122634
8,479,Error,0.27325574369764494
8,480,0.10877060890197754
8,481,0.09550905227661133
8,482,Error,0.25644073160438413
8,483,Error,0.3065890993698469
8,484,Error,0.1520016429178203
8,485,Error,0.06776547651624058
8,486,Error,0.1237565285801033
8,487,Error,0.2811371731649039
8,488,0.18047714233398438
8,489,0.15752458572387695
8,490,Error,0.23487556777733062
8,491,Error,0.30349521624410297
8,492,Error,0.27456524526989545
8,493,Error,0.0546470024031555
8,494,Error,0.17639724334239537
8,495,Error,0.19884524304880474
8,496,Error,0.010373512160378144
8,497,0.08963441848754883
8,498,0.08946394920349121
8,499,Error,0.1783709015813114
8,500,Error,0.06827632837435613
8,501,Error,0.20044722154680827
8,502,Error,0.026308481471044854
8,503,0.1022791862487793
8,504,Error,0.022832357421770182
8,505,0.10955286026000977
8,506,0.1193392276763916
8,507,Error,0.25976442714957
8,508,0.09355926513671875
8,509,0.10110116004943848
8,510,Error,0.22462543691063716
8,511,Error,0.15300045401250667
8,512,Error,0.2705258239180769
8,513,Error,0.23730937047250747
8,514,Error,0.2058401887810335
8,515,Error,0.321084209913814
8,516,Error,0.4141308798339489
8,517,Error,0.18544736843249995
8,518,Error,0.0920900149735821
8,519,Error,0.15373174228155478
8,520,Error,0.08312528875103789
8,521,Error,0.16207607499266985
8,522,Error,0.15561210932841918
8,523,Error,0.0447808272537678
8,524,0.11886310577392578
8,525,Error,0.33107432818584365
8,526,Error,0.3053851028607597
8,527,Error,0.10295039193929899
8,528,Error,0.13301706894231002
8,529,Error,0.18205741400691622
8,530,Error,0.25125220089454586
8,531,Error,0.368209388457375
8,532,0.14621567726135254
8,533,0.15743780136108398
8,534,0.14878630638122559
8,535,Error,0.13057131032229147
8,536,Error,0.012533229711992019
8,537,Error,0.1539207788966543
8,538,Error,0.0931286705362412
8,539,Error,0.34971539559357484
8,540,Error,0.24293743468875845
8,541,Error,0.1970761662724869
8,542,0.13341927528381348
8,543,Error,0.37627305226020147
8,544,Error,0.15461508719809652
8,545,Error,0.04013104672290298
8,546,0.1035311222076416
8,547,Error,0.13195498504599232
8,548,Error,0.031780376772795056
8,549,Error,0.07041235780278329
8,550,0.1620769500732422
8,551,Error,0.4854686708396336
8,552,Error,0.47402912139531145
8,553,Error,0.08684338589713322
8,554,Error,0.22439520835871413
8,555,0.07407784461975098
8,556,Error,0.06626401270281024
8,557,Error,0.06703771815167292
8,558,Error,0.26383456550949547
8,559,Error,0.04653063921303903
8,560,Error,0.019086798551135885
8,561,Error,0.061855772132423464
8,562,Error,0.1610273737260241
8,563,Error,0.06232394324563689
8,564,0.10732531547546387
8,565,Error,0.07416615666102871
8,566,Error,0.3468632494107269
8,567,Error,0.19445759613478256
8,568,Error,0.22449426207612125
8,569,Error,0.09712256861101234
8,570,Error,0.0033743591148118414
8,571,Error,0.322392050614795
8,572,Error,0.1146805998164831
8,573,Error,0.04026645133498534
8,574,Error,0.033581294489923634
8,575,Error,0.13284201743390645
8,576,Error,0.08058054744765539
8,577,Error,0.12885637552299248
8,578,Error,0.2254712198461009
8,579,Error,0.2679461796919374
8,580,Error,0.12858760293469082
8,581,0.10532617568969727
8,582,0.10244059562683105
8,583,Error,0.1867441113152721
8,584,Error,0.060113418932094057
8,585,0.11471199989318848
8,586,Error,0.4652789444872086
8,587,Error,0.24579015972338722
8,588,Error,0.4809842808631885
8,589,0.07648897171020508
8,590,Error,0.15695163742293472
8,591,Error,0.09332089240127651
8,592,0.14196133613586426
8,593,Error,0.29083078420859876
8,594,Error,0.06574919192770629
8,595,Error,0.4276239513629571
8,596,Error,0.03652112497584229
8,597,Error,0.31000728565735963
8,598,Error,0.04829406482115278
8,599,Error,0.30052033308204
8,600,Error,0.07793683794355365
8,601,Error,0.08329799336742771
8,602,Error,0.2452972509650885
8,603,Error,0.28936130903219487
8,604,Error,0.24141336746491765
8,605,0.10280942916870117
8,606,Error,0.10272513249024663
8,607,Error,0.08967555391715133
8,608,Error,0.18855666188559572
8,609,Error,0.14437763874914267
8,610,Error,0.0032162407234440638
8,611,Error,0.19171194666836935
8,612,0.1027994155883789
8,613,Error,0.09467058220894749
8,614,0.09209847450256348
8,615,Error,0.18610266648633966
8,616,Error,0.0645984352141665
8,617,0.09420061111450195
8,618,0.08245468139648438
8,619,0.08811497688293457
8,620,Error,0.3158920617788061
8,621,Error,0.4781000438560185
8,622,Error,0.3854190527942381
8,623,Error,0.17761342372929867
8,624,0.11340641975402832
8,625,Error,0.16607290590882767
8,626,Error,0.1350647618328448
8,627,Error,0.058107809224563205
8,628,Error,0.009692246645040703
8,629,Error,0.10655550879509965
8,630,0.10692882537841797
8,631,Error,0.18744303382714436
8,632,Error,0.1513395160669224
8,633,Error,0.29728894712046383
8,634,Error,0.026572352909498453
8,635,Error,0.03383251181967443
8,636,Error,0.017980850070837183
8,637,Error,0.04205894693017225
8,638,Error,0.2343760822794484
8,639,Error,0.06030922797066355
8,640,Error,0.003204839547279737
8,641,Error,0.07593485997923696
8,642,Error,0.2934596072010877
8,643,Error,0.24649465390043826
8,644,Error,0.19689364392096975
8,645,Error,0.09074542141492817
8,646,Error,0.2870185632425856
8,647,Error,0.11339624898937484
8,648,Error,0.19134057320817283
8,649,0.10379576683044434
8,650,0.10637378692626953
8,651,Error,0.20102600355140027
8,652,Error,0.1467729374616897
8,653,Error,0.2689145372548597
8,654,Error,0.024818738594920012
8,655,Error,0.33649521968482693
8,656,Error,0.2452028868048485
8,657,Error,0.4028028706284554
8,658,0.10826349258422852
8,659,Error,0.26741448705404164
8,660,Error,0.016979277991952854
8,661,Error,0.11366880671535519
8,662,Error,0.09866028081744124
8,663,Error,0.03541138520893183
8,664,Error,0.2375563903711999
8,665,Error,0.014678768736301067
8,666,Error,0.16992617068084792
8,667,Error,0.25447787817368034
8,668,Error,0.2046654702857789
8,669,Error,0.08889719539992055
8,670,Error,0.1294219135859729
8,671,0.08410954475402832
8,672,Error,0.16406049605549802
8,673,Error,0.07634485116716994
8,674,0.09571599960327148
8,675,Error,0.14515686234499423
8,676,Error,0.1262488051796583
8,677,0.13602852821350098
8,678,0.14716577529907227
8,679,Error,0.11111643574806976
8,680,Error,0.20420754811949024
8,681,Error,0.2877028222751057
8,682,Error,0.05233798380168178
8,683,Error,0.2981902345198569
8,684,0.07442712783813477
8,685,Error,0.09046246749059217
8,686,0.0964353084564209
8,687,Error,0.1085210290626011
8,688,Error,0.22948752513772136
8,689,Error,0.08010381330252096
8,690,Error,0.0636437915790135
8,691,Error,0.09361984624304116
8,692,Error,0.24802202198052115
8,693,Error,0.20486937597783195
8,694,Error,0.03228559608044599
8,695,Error,0.34562800499595075
8,696,Error,0.04332204292328039
8,697,Error,0.13795359892477907
8,698,Error,0.020057542657487003
8,699,Error,0.17208221535456622
8,700,Error,0.21703303511659236
8,701,Error,0.18582305543887417
8,702,Error,0.20902704064643335
8,703,Error,0.3318515836605673
8,704,Error,0.21963537188798074
8,705,0.15786218643188477
8,706,Error,0.004835288870806485
8,707,0.10312509536743164
8,708,Error,0.3077685831199061
8,709,Error,0.16622857868367968
8,710,Error,0.1457095817024827
8,711,Error,0.3787308116260768
8,712,Error,0.22437086415691487
8,713,0.08806610107421875
8,714,Error,0.16685356564678228
8,715,Error,0.1564121432274266
8,716,Error,0.17866319501430122
8,717,Error,0.14602483040209494
8,718,Error,0.19080395730064867
8,719,Error,0.3148260182083767
8,720,Error,0.1406380731756858
8,721,0.10193061828613281
8,722,0.10761117935180664
8,723,0.08155488967895508
8,724,Error,0.19843555075089855
8,725,Error,0.13055885946342655
8,726,Error,0.10001197834896346
8,727,Error,0.18270277740418578
8,728,Error,0.04167822439483383
8,729,0.1091451644897461
8,730,Error,0.2407845722157073
8,731,Error,0.22248015886002628
8,732,Error,0.3152606100464451
8,733,Error,0.31738342708601774
8,734,Error,0.20669157850389028
8,735,Error,0.09020558754626253
8,736,Error,0.022356333816548744
8,737,Error,0.038113462875246355
8,738,Error,0.08381894215469225
8,739,Error,0.01350864031893331
8,740,Error,0.09842550218980525
8,741,Error,0.15574823578053537
8,742,Error,0.008743170317622746
8,743,Error,0.11423957067854218
8,744,Error,0.007792639084273489
8,745,Error,0.15514238576126932
8,746,Error,0.28409845712091863
8,747,Error,0.08944449312621254
8,748,Error,0.13880902027418762
8,749,Error,0.3127369729669309
8,750,Error,0.09161954537155959
8,751,Error,0.005100275639660576
8,752,Error,0.09761091523523253
8,753,Error,0.2516383285840518
8,754,Error,0.11677419213934301
8,755,Error,0.03975665037511005
8,756,Error,0.0038335952724290385
8,757,0.16027045249938965
8,758,Error,0.023500041505420947
8,759,0.1662137508392334
8,760,0.17363357543945312
8,761,Error,0.3043756210659745
8,762,Error,0.1558723537825574
8,763,Error,0.01480575351442816
8,764,Error,0.15090164915599685
8,765,Error,0.1132009021122246
8,766,Error,0.20403495618122205
8,767,Error,0.02229734008262127
8,768,Error,0.164066482495109
8,769,Error,0.2223535408360221
8,770,0.11628484725952148
8,771,Error,0.14789841536489376
8,772,0.16768383979797363
8,773,Error,0.32071088077354465
8,774,0.16937708854675293
8,775,Error,0.2176620816581408
8,776,0.14441585540771484
8,777,Error,0.07142102926486461
8,778,Error,0.2206235058430406
8,779,Error,0.1790613977401679
8,780,Error,0.2004822280335143
8,781,Error,0.11905936514628455
8,782,Error,0.0839313190844057
8,783,Error,0.36289244289295347
8,784,Error,0.41447013903507174
8,785,Error,0.3315376599180671
8,786,Error,0.1293692781634631
8,787,Error,0.0735759886659837
8,788,0.14866948127746582
8,789,0.15243983268737793
8,790,Error,0.07257959977082085
8,791,Error,0.49778522065318365
8,792,Error,0.12945557017017117
8,793,Error,0.3777976935199297
8,794,Error,0.36000611294816504
8,795,Error,0.1158119986048168
8,796,Error,0.283093523517487
8,797,Error,0.13228859943401158
8,798,Error,0.2383738570739025
8,799,Error,0.3372417495538392
8,800,Error,0.2139713629997624
8,801,Error,0.01310336417650184
8,802,0.09542679786682129
8,803,Error,0.19734989638300632
8,804,0.0914454460144043
8,805,Error,0.15157994628921023
8,806,Error,0.12676663405428995
8,807,Error,0.057264177116436894
8,808,0.09722328186035156
8,809,Error,0.10379635340450562
8,810,0.0854942798614502
8,811,Error,0.1631233082766444
8,812,Error,0.2446006025755234
8,813,Error,0.35810462763889545
8,814,Error,0.37530608418719025
8,815,Error,0.09114284038636356
8,816,Error,0.16047976335706843
8,817,0.15964388847351074
8,818,Error,0.021136305001110335
8,819,Error,0.3216442981249279
8,820,Error,0.15304561973721761
8,821,0.12984013557434082
8,822,Error,0.2085883086600252
8,823,Error,0.17021173811857526
8,824,Error,0.344534358786342
8,825,Error,0.2886336306775598
8,826,0.16613340377807617
8,827,Error,0.05013808102337949
8,828,Error,0.30510520793023904
8,829,Error,0.4721758848637456
8,830,0.15096783638000488
8,831,Error,0.2963449745117213
8,832,0.10742831230163574
8,833,Error,0.11731943158830768
8,834,Error,0.11684382783341679
8,835,Error,0.22806970482073224
8,836,Error,0.08770288021263435
8,837,Error,0.10375286710503362
8,838,Error,0.018932319201181998
8,839,Error,0.25468145522079794
8,840,0.09737133979797363
8,841,0.08655142784118652
8,842,Error,0.13083633624073848
8,843,Error,0.14955699345597087
8,844,Error,0.38965314676968577
8,845,Error,0.23787028098289714
8,846,Error,0.09772722322697693
8,847,Error,0.04079735415977302
8,848,0.14633941650390625
8,849,0.09651565551757812
8,850,Error,0.24557057037520016
8,851,Error,0.1983838613385084
8,852,Error,0.0746702154465658
8,853,Error,0.2738823049808016
8,854,Error,0.10882378798344375
8,855,Error,0.18732028039191326
8,856,Error,0.2578457093811421
8,857,Error,0.2247967259005471
8,858,Error,0.07380849887121851
8,859,Error,0.1686521914987005
8,860,0.09914422035217285
8,861,0.09425210952758789
8,862,Error,0.17995394168492912
8,863,Error,0.22284743747062774
8,864,Error,0.11298702166895719
8,865,Error,0.23731160852316488
8,866,Error,0.19289570813165155
8,867,Error,0.1602636682495506
8,868,Error,0.1983900285028314
8,869,0.14221739768981934
8,870,Error,0.36662209219001674
8,871,Error,0.26319279386247957
8,872,Error,0.24190939659227484
8,873,0.11349940299987793
8,874,Error,0.04190097981188273
8,875,Error,0.13231667565718197
8,876,0.1230168342590332
8,877,Error,0.09427918465156479
8,878,Error,0.08863584764478807
8,879,0.10254263877868652
8,880,0.09882974624633789
8,881,Error,0.2509356860173446
8,882,Error,0.1819909426720201
8,883,Error,0.23868578594701645
8,884,Error,0.21862085820018778
8,885,0.10933184623718262
8,886,Error,0.03155975741676419
8,887,Error,0.04714316932918042
8,888,0.1705470085144043
8,889,Error,0.35049408475109983
8,890,Error,0.25108525253532793
8,891,Error,0.18360364568099813
8,892,Error,0.18277372875035816
8,893,Error,0.07483982959818646
8,894,Error,0.10783929290699575
8,895,Error,0.25905547442582216
8,896,Error,0.14257949296146039
8,897,Error,0.11759020646210154
8,898,0.10722661018371582
8,899,Error,0.3129536464401291
8,900,Error,0.027445609738142977
8,901,Error,0.3032497340098297
8,902,0.13288021087646484
8,903,Error,0.07902935635625105
8,904,0.1019594669342041
