idx,CommunicationRound,TimeCost
5,906,Error,0.15385571952314747
5,907,Error,0.07723238898005289
5,908,0.055341482162475586
5,909,0.042612552642822266
5,910,Error,0.14734847710817395
5,911,Error,0.13892738340330982
5,912,Error,0.13568598592557116
5,913,Error,0.06431244159115053
5,914,Error,0.12298634946658218
5,915,0.055985212326049805
5,916,Error,0.1557290199718278
5,917,Error,0.11598385521803999
5,918,Error,0.10641418275128597
5,919,0.05056333541870117
5,920,Error,0.08696406174564465
5,921,Error,0.0038890345452377542
5,922,0.05878639221191406
5,923,Error,0.04704130513758647
5,924,0.046869516372680664
5,925,Error,0.19617829362444633
5,926,0.04960918426513672
5,927,Error,0.03546260905585329
5,928,Error,0.035647804151752005
5,929,0.044656991958618164
5,930,Error,0.17053140062650177
5,931,Error,0.013768882397204068
5,932,Error,0.12612617719983438
5,933,0.05067944526672363
5,934,0.05659818649291992
5,935,0.060254812240600586
5,936,Error,0.032214191463947876
5,937,0.054232120513916016
5,938,Error,0.1403757801627219
5,939,0.067779541015625
5,940,Error,0.17623069196886762
5,941,Error,0.06184162191644283
5,942,Error,0.09110230121202058
5,943,Error,0.07368149547698638
5,944,0.06122875213623047
5,945,0.0601806640625
5,946,0.06068277359008789
5,947,Error,0.14097063693049888
5,948,Error,0.1142653026844975
5,949,Error,0.04773160675010004
5,950,Error,0.03702072425883109
5,951,Error,0.14606245319388225
5,952,0.06226205825805664
5,953,Error,0.008150092193527756
5,954,Error,0.101535909319624
5,955,Error,0.14888815976225786
5,956,0.04637932777404785
5,957,Error,0.1508811225862565
5,958,Error,0.03628930395836533
5,959,Error,0.02012552113385773
5,960,Error,0.10029392083719055
5,961,Error,0.020818997303500876
5,962,0.05916190147399902
5,963,0.06049156188964844
5,964,Error,0.06142032002883888
5,965,Error,0.028407186339325888
5,966,Error,0.16839466603815142
5,967,0.06382966041564941
5,968,0.05756402015686035
5,969,Error,0.10566024827624718
5,970,Error,0.11432961141270508
5,971,0.05083346366882324
5,972,Error,0.020232164486871092
5,973,Error,0.0775215368504399
5,974,Error,0.07911123804780797
5,975,Error,0.14844303236748677
5,976,Error,0.026055107826944267
5,977,0.05317854881286621
5,978,Error,0.043459030885278985
5,979,Error,0.19857152227534275
5,980,Error,0.16891973622440432
5,981,Error,0.09126586829258872
5,982,Error,0.06004980086241628
5,983,Error,0.06506400031916801
5,984,Error,0.10429130233780712
5,985,Error,0.1082386417362931
5,986,Error,0.13240010035742678
5,987,Error,0.12623514861805504
5,988,Error,0.13265046497681396
5,989,Error,0.020041406433368783
5,990,Error,0.10032195875486379
5,991,0.05997610092163086
5,992,Error,0.13760939897399999
5,993,0.06886529922485352
5,994,Error,0.08214864813448336
5,995,Error,0.07345565009568296
5,996,Error,0.07466590259994944
5,997,0.06758451461791992
5,998,Error,0.024985690630087
5,999,Error,0.04344684361251265
5,1000,Error,0.027601922207268686
5,1001,Error,0.025499032876167466
5,1002,Error,0.09389647338119762
5,1003,Error,0.18873857416614676
5,1004,Error,0.05601639803387782
5,1005,0.05842709541320801
5,1006,Error,0.09198929964713805
5,1007,Error,0.13541264077958917
5,1008,0.059706926345825195
5,1009,Error,0.08970101201662806
5,1010,Error,0.009042129689507707
5,1011,0.04866433143615723
5,1012,0.04327654838562012
5,1013,0.055974483489990234
5,1014,Error,0.03605359107293701
5,1015,Error,0.029714895171166534
5,1016,Error,0.0881600855026242
5,1017,Error,0.11937640599022094
5,1018,Error,0.04679211700392823
5,1019,Error,0.08793830103806581
5,1020,Error,0.06424971483222054
5,1021,0.05250144004821777
5,1022,Error,0.10428979581799706
5,1023,Error,0.07651065570012015
5,1024,Error,0.17039711428689472
5,1025,Error,0.12459899756046844
5,1026,Error,0.11211195349584693
5,1027,Error,0.1084878638748828
5,1028,0.06610584259033203
5,1029,Error,0.06147746920234518
5,1030,Error,0.03235290777991239
5,1031,Error,0.055736521524404746
5,1032,Error,0.04250429887673074
5,1033,Error,0.09145791921901862
5,1034,Error,0.03570976770436596
5,1035,Error,0.11110032215618001
5,1036,Error,0.0612920689155268
5,1037,0.04832196235656738
5,1038,Error,0.056483352850309566
5,1039,Error,0.05564681039670009
5,1040,0.0598599910736084
5,1041,Error,0.06862279254302804
5,1042,Error,0.08873577612845684
5,1043,Error,0.14125871191983688
5,1044,0.060097455978393555
5,1045,Error,0.02657048530450044
5,1046,Error,0.13077697742300923
5,1047,Error,0.15287695271984933
5,1048,Error,0.18420173678827728
5,1049,0.052773475646972656
5,1050,Error,0.035407938701997925
5,1051,0.0532224178314209
5,1052,0.057993412017822266
5,1053,Error,0.11004980448515414
5,1054,Error,0.19672336377903168
5,1055,Error,0.1453577798255183
5,1056,Error,0.09558385209468995
5,1057,Error,0.14452476903256326
5,1058,0.06229114532470703
5,1059,Error,0.12356546701472657
5,1060,Error,0.1804849844502478
5,1061,Error,0.19963541031839951
5,1062,Error,0.07347794399062786
5,1063,Error,0.11785781074134251
5,1064,Error,0.05063946961825804
5,1065,Error,0.14071355924016815
5,1066,Error,0.010101953471032361
5,1067,Error,0.05568931357050537
5,1068,Error,0.1362129876749819
5,1069,Error,0.1191775297720668
5,1070,Error,0.028055176864459037
5,1071,Error,0.007346958500108821
5,1072,Error,0.17255530435437572
5,1073,Error,0.006764380918613164
5,1074,Error,0.21039972983758734
5,1075,Error,0.07723468008090867
5,1076,Error,0.05428551272518615
5,1077,Error,0.19263545014872857
5,1078,Error,0.0623816494803432
5,1079,Error,0.022660516186666094
5,1080,Error,0.17929621844841467
5,1081,Error,0.17866066237307934
5,1082,Error,0.1779873642186174
5,1083,Error,0.0016249410122698591
5,1084,0.05417370796203613
5,1085,Error,0.04551246360220901
5,1086,0.06598496437072754
5,1087,Error,0.14226372695962375
5,1088,Error,0.07471948847795755
5,1089,Error,0.18688451421408728
5,1090,0.061057329177856445
5,1091,Error,0.11284410446039073
5,1092,0.059889793395996094
5,1093,Error,0.20648716449760945
5,1094,Error,0.1293090285450351
5,1095,Error,0.028080210986956098
5,1096,0.05954337120056152
5,1097,Error,0.03457280478851596
5,1098,Error,0.061054479572592406
5,1099,Error,0.056441144495250166
5,1100,Error,0.1007173469540086
5,1101,Error,0.046152765476022525
5,1102,Error,0.22914602178368876
5,1103,0.0637669563293457
5,1104,0.0579981803894043
5,1105,Error,0.009977366941491967
5,1106,Error,0.0679381092295255
5,1107,Error,0.04405213955158025
5,1108,Error,0.06796420823655025
5,1109,Error,0.1282506252501836
5,1110,Error,0.01950962134865597
5,1111,Error,0.043419362505790746
5,1112,Error,0.1110366367968602
5,1113,Error,0.08038894998696411
5,1114,Error,0.06731610246710111
5,1115,Error,0.1283064947324716
5,1116,Error,0.10099519050401382
5,1117,Error,0.1601799229914175
5,1118,Error,0.15043396349228055
5,1119,0.07309961318969727
5,1120,Error,0.1608591958126467
5,1121,Error,0.10266386039860703
5,1122,Error,0.12559260313863982
5,1123,Error,0.09664782431918019
5,1124,Error,0.09630288422561001
5,1125,0.05847501754760742
5,1126,Error,0.04027105630136835
5,1127,Error,0.12266595259087759
5,1128,Error,0.09790620055563651
5,1129,0.050989627838134766
5,1130,Error,0.10440036357302764
5,1131,0.055690765380859375
5,1132,Error,0.08019008731573449
5,1133,Error,0.06453785772665098
5,1134,Error,0.03380650006666131
5,1135,Error,0.09176170229697383
5,1136,0.05412149429321289
5,1137,Error,0.16363832189377808
5,1138,Error,0.009066883430592778
5,1139,Error,0.09534954685728303
5,1140,Error,0.03356510413547135
5,1141,Error,0.07092330672352806
5,1142,Error,0.10342785534031174
5,1143,Error,0.032620234706428296
5,1144,0.05867886543273926
5,1145,Error,0.07157289482383264
5,1146,0.04585742950439453
5,1147,Error,0.07076187432315877
5,1148,0.059603214263916016
5,1149,Error,0.05897851749172405
5,1150,Error,0.02638914194725545
5,1151,Error,0.06077155060606022
5,1152,Error,0.11228483216321808
5,1153,Error,0.07942329779409446
5,1154,Error,0.038115855030075745
5,1155,Error,0.11233289890237885
5,1156,Error,0.1809708052430312
5,1157,Error,0.06554441788744758
5,1158,Error,0.13745659637094418
5,1159,Error,0.03750955993684199
5,1160,Error,0.06288433748607326
5,1161,Error,0.0739405808559592
5,1162,Error,0.1886300209498907
5,1163,Error,0.03956757678533138
5,1164,0.06469225883483887
5,1165,Error,0.08509927028972715
5,1166,Error,0.22910591750941658
5,1167,Error,0.0028457407054074237
5,1168,0.06482386589050293
5,1169,Error,0.18329177980413755
5,1170,Error,0.029683012160572793
5,1171,Error,0.09379954745047088
5,1172,0.04978203773498535
5,1173,Error,0.029581673063696676
5,1174,Error,0.019173564391915553
5,1175,Error,0.0271467759516238
5,1176,Error,0.07000987462318596
5,1177,0.05138278007507324
5,1178,Error,0.018149396537487306
5,1179,Error,0.10033046170267228
5,1180,0.06373906135559082
5,1181,Error,0.12646005522626197
5,1182,0.055211782455444336
5,1183,Error,0.07121008841731473
5,1184,Error,0.10841685866668963
5,1185,Error,0.0993818298495366
5,1186,0.05306816101074219
5,1187,0.05594182014465332
5,1188,0.04288959503173828
5,1189,Error,0.030191827517221218
5,1190,0.05725288391113281
5,1191,Error,0.023464816483757672
5,1192,Error,0.014190262911255108
5,1193,Error,0.07900903859459216
5,1194,0.06588506698608398
5,1195,Error,0.15199573467164554
5,1196,Error,0.044266344335079186
5,1197,Error,0.09933333136000778
5,1198,0.05041933059692383
5,1199,Error,0.08014273960319881
5,1200,Error,0.026085413630373488
5,1201,Error,0.001470737960846785
5,1202,Error,0.08620283591798034
5,1203,Error,0.2128746499366921
5,1204,Error,0.06063721983447373
5,1205,Error,0.05287979365079609
5,1206,Error,0.025764145700948343
5,1207,0.06299448013305664
5,1208,Error,0.09850506349600205
5,1209,0.05706906318664551
5,1210,Error,0.13228995178497138
5,1211,Error,0.056226752385897666
5,1212,Error,0.0953695157869835
5,1213,Error,0.19657431918057572
5,1214,Error,0.06437499795031092
5,1215,Error,0.07548281897255266
5,1216,Error,0.07458151878669188
5,1217,Error,0.057211422493988646
5,1218,Error,0.030283404870934616
5,1219,Error,0.12550708126576662
5,1220,Error,0.12118889622009227
5,1221,Error,0.12789658401496284
5,1222,Error,0.07386328767658173
5,1223,Error,0.024141561515318828
5,1224,0.06567668914794922
5,1225,Error,0.1287729419051425
5,1226,0.05357694625854492
5,1227,Error,0.09152497860227844
5,1228,Error,0.13168420973630157
5,1229,Error,0.11907378915873504
5,1230,Error,0.03835073924040074
5,1231,0.08162617683410645
5,1232,Error,0.06124504167137156
5,1233,Error,0.06363342650893458
5,1234,0.06514883041381836
5,1235,Error,0.1556321132919901
5,1236,Error,0.11968240389019498
5,1237,Error,0.20756026242459066
5,1238,Error,0.1881831118491567
5,1239,Error,0.11739060221170396
5,1240,Error,0.06599695804359765
5,1241,0.06302666664123535
5,1242,Error,0.204526895077044
5,1243,Error,0.03444384182527287
5,1244,Error,0.13942735238991902
5,1245,Error,0.14626453291819289
5,1246,0.08665323257446289
5,1247,Error,0.08741179982741148
5,1248,Error,0.18870623346846796
5,1249,0.07558131217956543
5,1250,Error,0.09308421686035757
5,1251,Error,0.10729217901811558
5,1252,Error,0.11520405137046574
5,1253,0.06055903434753418
5,1254,Error,0.09175740187196474
5,1255,Error,0.09718542746698994
5,1256,Error,0.032270495770208345
5,1257,Error,0.022159070711554502
5,1258,Error,0.05605262360486687
5,1259,Error,0.08679348637395726
5,1260,Error,0.031167073104680927
5,1261,0.07146668434143066
5,1262,0.054534196853637695
5,1263,Error,0.14519495235513294
5,1264,Error,0.012012880774234494
5,1265,Error,0.06632285635091371
5,1266,Error,0.042596912406719374
5,1267,Error,0.09400973743439066
5,1268,0.052500247955322266
5,1269,Error,0.1375960653146402
5,1270,Error,0.05497440219368491
5,1271,Error,0.12289340823171391
5,1272,Error,0.13976627473618597
5,1273,Error,0.19072794778849272
5,1274,Error,0.08767582080930693
5,1275,Error,0.05956823374069478
5,1276,Error,0.0594343912786418
5,1277,Error,0.12444038633231916
5,1278,Error,0.04912539801784002
5,1279,Error,0.0019918488929217357
5,1280,0.06826019287109375
5,1281,Error,0.08559038272767253
5,1282,0.05096030235290527
5,1283,0.05364537239074707
5,1284,0.042279958724975586
5,1285,Error,0.016324206799397153
5,1286,Error,0.13060881713765515
5,1287,Error,0.1563099923771535
5,1288,0.06105351448059082
5,1289,Error,0.16925169214427493
5,1290,Error,0.11570527733105294
5,1291,Error,0.05631293669666564
5,1292,Error,0.06383192242086705
5,1293,Error,0.00861070880130129
5,1294,Error,0.09314662436657294
5,1295,Error,0.11501025121643546
5,1296,Error,0.16746093726965275
5,1297,Error,0.15341693322898417
5,1298,Error,0.1263136359043009
5,1299,Error,0.19972940600947153
5,1300,Error,0.19163289215828158
5,1301,0.06543111801147461
5,1302,Error,0.029205777246410002
5,1303,Error,0.18831391993446922
5,1304,Error,0.11952820012968413
5,1305,0.06190299987792969
5,1306,Error,0.09139259409616256
5,1307,0.07086849212646484
5,1308,Error,0.19126292227278463
5,1309,0.0752253532409668
5,1310,Error,0.00953027766629019
5,1311,Error,0.09197308272736492
5,1312,Error,0.18090370895114094
5,1313,Error,0.08597533710936325
5,1314,Error,0.13985874122978148
5,1315,Error,0.06999335911862514
5,1316,Error,0.15751299386191178
5,1317,Error,0.09247956239516555
5,1318,Error,0.16746930302450322
5,1319,Error,0.09324691134017557
5,1320,0.06983709335327148
5,1321,0.05589127540588379
5,1322,0.06330728530883789
5,1323,Error,0.17599970965262487
5,1324,0.06983709335327148
5,1325,Error,0.20173577315020585
5,1326,Error,0.11129096956336325
5,1327,Error,0.10806946102685182
5,1328,0.07391858100891113
5,1329,Error,0.046206647819175266
5,1330,0.06824684143066406
5,1331,0.08124923706054688
5,1332,Error,0.15225165342750063
5,1333,0.0617218017578125
5,1334,Error,0.07715764210964564
5,1335,0.05365443229675293
5,1336,Error,0.0835445322005181
5,1337,0.07161450386047363
5,1338,Error,0.14976533465498393
5,1339,Error,0.07101405653720372
5,1340,Error,0.19916142022240607
5,1341,0.05881810188293457
5,1342,0.07906937599182129
5,1343,Error,0.09273462925212392
5,1344,Error,0.19135085303042287
5,1345,Error,0.03481071031766961
5,1346,Error,0.06193006633618205
5,1347,Error,0.03636281951539781
5,1348,0.043027400970458984
5,1349,Error,0.11111828360840353
5,1350,Error,0.019242112927687936
5,1351,Error,0.16380785047783025
5,1352,Error,0.17943629036180897
5,1353,Error,0.060486792156649025
5,1354,Error,0.13572385331539402
5,1355,0.04876399040222168
5,1356,Error,0.07225716107878087
5,1357,Error,0.17744562401308928
5,1358,Error,0.07464158744310671
5,1359,Error,0.12688495237019928
5,1360,Error,0.040778584536991916
5,1361,Error,0.15440839759109348
5,1362,0.06409239768981934
5,1363,Error,0.022182084450112573
5,1364,Error,0.0421368085391908
5,1365,0.062093496322631836
5,1366,Error,0.10830331219626815
5,1367,Error,0.2207417002689541
5,1368,Error,0.17419294815486572
5,1369,Error,0.005929837103473119
5,1370,Error,0.057334488987282044
5,1371,Error,0.09070757094125559
5,1372,Error,0.12756295101516427
5,1373,Error,0.1706904732177986
5,1374,Error,0.10613653851705235
5,1375,Error,0.03278793907183501
5,1376,Error,0.12250114624568224
5,1377,Error,0.18338686619031436
5,1378,Error,0.18568874712619485
5,1379,Error,0.09615096953868982
5,1380,Error,0.030016867655450533
5,1381,Error,0.051618596429075646
5,1382,Error,0.06746083796546477
5,1383,Error,0.06923266589634078
5,1384,Error,0.14994994527629765
5,1385,Error,0.003325705754000171
5,1386,Error,0.012072558458224676
5,1387,Error,0.04283159008020735
5,1388,0.05029773712158203
5,1389,Error,0.14607753307413643
5,1390,Error,0.12540798487644975
5,1391,Error,0.03242964581807849
5,1392,Error,0.067895878788618
5,1393,0.04701805114746094
5,1394,Error,0.04927479673672229
5,1395,Error,0.047743941635726886
5,1396,Error,0.014663447281716724
5,1397,Error,0.11880353028121066
5,1398,Error,0.08168178201792416
5,1399,Error,0.03625647198643181
5,1400,0.06019186973571777
5,1401,Error,0.00530629317746885
5,1402,Error,0.044466407822118005
5,1403,Error,0.017392058989103402
5,1404,Error,0.04956863097484577
5,1405,Error,0.09439143140103427
5,1406,0.059036970138549805
5,1407,Error,0.0458016059500796
5,1408,Error,0.07373114035014346
5,1409,Error,0.07550987061271122
5,1410,Error,0.09016252067922172
5,1411,0.07153987884521484
5,1412,Error,0.0738097293894322
5,1413,0.07074475288391113
5,1414,Error,0.019818917783569947
5,1415,Error,0.04453032551132515
5,1416,0.072998046875
5,1417,Error,0.1398699679626376
5,1418,Error,0.04816142107809582
5,1419,Error,0.11433947062212757
5,1420,Error,0.06893984842779542
5,1421,0.06410336494445801
5,1422,0.06762146949768066
5,1423,Error,0.07441111805626092
5,1424,Error,0.1775822959355027
5,1425,Error,0.10637092038168502
5,1426,0.07271432876586914
5,1427,Error,0.0937185328773622
5,1428,Error,0.0732571073554127
5,1429,Error,0.045872283870823066
5,1430,Error,0.058913858136085503
5,1431,Error,0.12279815165887543
5,1432,Error,0.19512158438061472
5,1433,Error,0.14393409352760622
5,1434,Error,0.04262977590187566
5,1435,0.06189298629760742
5,1436,Error,0.11389675695058002
5,1437,0.07481026649475098
5,1438,Error,0.0573593292384207
5,1439,Error,0.06381841203624915
5,1440,Error,0.12978067997468093
5,1441,Error,0.0527471748085914
5,1442,0.045345306396484375
5,1443,Error,0.07462992163841708
5,1444,Error,0.010085750929832259
5,1445,Error,0.06146162513676124
5,1446,0.061980485916137695
5,1447,Error,0.12015094699539677
5,1448,0.05900073051452637
5,1449,Error,0.14354853483013075
5,1450,Error,0.011170165577269485
5,1451,Error,0.051691854371726194
5,1452,Error,0.15500968615876887
5,1453,Error,0.06808020035783141
5,1454,Error,0.07399552990076062
5,1455,0.0757899284362793
5,1456,Error,0.06691610488644507
5,1457,Error,0.12317817081431098
5,1458,Error,0.0635812795331517
5,1459,Error,0.18365919130120203
5,1460,Error,0.04223865549588324
5,1461,Error,0.05352505464516122
5,1462,Error,0.043087187721631996
5,1463,Error,0.08266555092904307
5,1464,Error,0.02557224617860485
5,1465,0.06680154800415039
5,1466,Error,0.017514441427375026
5,1467,Error,0.15273009630054366
5,1468,Error,0.07216220835456238
5,1469,Error,0.0932852630648371
5,1470,Error,0.23756671152849615
5,1471,Error,0.03522446877325659
5,1472,Error,0.061616232771520243
5,1473,Error,0.14170818109877095
5,1474,Error,0.046567621651220165
5,1475,Error,0.07324003135358066
5,1476,0.08184242248535156
5,1477,Error,0.20724804396665178
5,1478,Error,0.1222474515878997
5,1479,Error,0.17335858791554837
5,1480,Error,0.14940515496306273
5,1481,Error,0.08605109052205186
5,1482,Error,0.13157829892857406
5,1483,Error,0.08366094964153568
5,1484,0.08428597450256348
5,1485,0.06592130661010742
5,1486,Error,0.0217410918033365
5,1487,Error,0.03050509276147457
5,1488,Error,0.18520417422075097
5,1489,Error,0.12343960224591682
5,1490,Error,0.030063631574348715
5,1491,0.06627011299133301
5,1492,Error,0.05718683785430929
5,1493,Error,0.09788032554118979
5,1494,0.08730745315551758
5,1495,Error,0.10738201827095897
5,1496,Error,0.035572078932444
5,1497,Error,0.022702144879850606
5,1498,Error,0.03310932108970241
5,1499,Error,0.1660887141039016
5,1500,0.05231428146362305
5,1501,Error,0.07317508519961603
5,1502,Error,0.03249352784871901
5,1503,Error,0.06342023104892068
5,1504,Error,0.1284914136679095
5,1505,0.06420612335205078
5,1506,Error,0.1303830436573197
5,1507,Error,0.007867825101217743
5,1508,0.05930137634277344
5,1509,Error,0.13028391352256133
5,1510,Error,0.09781599848710687
5,1511,Error,0.13243409486608748
5,1512,Error,0.13468650017674327
5,1513,Error,0.19077799010159524
5,1514,Error,0.12366643543023506
5,1515,Error,0.06395260683124675
5,1516,Error,0.1741564052176158
5,1517,0.07466673851013184
5,1518,Error,0.03389265962397506
5,1519,Error,0.18277343559665454
5,1520,Error,0.0050953758377046045
5,1521,Error,0.17823240195135048
5,1522,Error,0.16842885969080576
5,1523,Error,0.050164535221287096
5,1524,Error,0.0025786021194997353
5,1525,Error,0.002632099102787868
5,1526,Error,0.0028740326935923987
5,1527,0.045923709869384766
5,1528,0.05322432518005371
5,1529,Error,0.025619042285527006
5,1530,0.06163501739501953
5,1531,Error,0.10634334458071769
5,1532,0.06730222702026367
5,1533,0.06426072120666504
5,1534,0.05816960334777832
5,1535,0.05026721954345703
5,1536,0.044618844985961914
5,1537,Error,0.14375220450278475
5,1538,Error,0.18532923825442282
5,1539,Error,0.10923433394482926
5,1540,Error,0.044656074880628886
5,1541,Error,0.029559968744461117
5,1542,Error,0.048787461008821864
5,1543,Error,0.10662686201996616
5,1544,Error,0.012154017786526975
5,1545,Error,0.1342086918765258
5,1546,Error,0.0079622893447548
5,1547,0.05764436721801758
5,1548,Error,0.06395180037977116
5,1549,Error,0.12440830928193605
5,1550,Error,0.03002841254860114
5,1551,Error,0.03791037499912627
5,1552,Error,0.12372998339245372
5,1553,Error,0.11405774754638554
5,1554,Error,0.00820432159404659
5,1555,Error,0.0703493078307423
5,1556,Error,0.11196714953886175
5,1557,Error,0.16499491636213323
5,1558,Error,0.0770959079407876
5,1559,Error,0.04280244032574883
5,1560,Error,0.08670363599558087
5,1561,Error,0.018140475958366157
5,1562,Error,0.00731320339088527
5,1563,Error,0.0854403890524737
5,1564,0.048789262771606445
5,1565,Error,0.11779326810753758
5,1566,Error,0.09524825441974999
5,1567,Error,0.026543420776247068
5,1568,Error,0.13658602864101244
5,1569,Error,0.12921020541299577
5,1570,Error,0.10664167779950051
5,1571,Error,0.19483261097383459
5,1572,Error,0.036842862477356166
5,1573,Error,0.13006600971228635
5,1574,Error,0.034424529410070674
5,1575,0.07113456726074219
5,1576,Error,0.19505600978563312
5,1577,0.061279296875
5,1578,Error,0.1568670157427485
5,1579,Error,0.040729790010186555
5,1580,0.09319686889648438
5,1581,Error,0.22109233114103413
5,1582,Error,0.1094463266092848
5,1583,Error,0.03696089996375693
5,1584,Error,0.15681319381864606
5,1585,Error,0.24923664963156328
5,1586,0.05436134338378906
5,1587,Error,0.06229438239059522
5,1588,Error,0.1055110100023587
5,1589,Error,0.15536522309694906
5,1590,0.05613422393798828
5,1591,Error,0.16292851174797904
5,1592,Error,0.12164180132461624
5,1593,Error,0.11936684220763619
5,1594,Error,0.04318138280500213
5,1595,Error,0.15444808473153407
5,1596,Error,0.1557674706217806
5,1597,Error,0.09106641685715862
5,1598,Error,0.13530096856152113
5,1599,Error,0.042233525711165204
5,1600,Error,0.011517180868152762
5,1601,0.06669044494628906
5,1602,0.05397391319274902
5,1603,0.05625176429748535
5,1604,0.06715655326843262
5,1605,0.06094717979431152
5,1606,0.049309730529785156
5,1607,Error,0.018403681045921792
5,1608,Error,0.012471072507900666
5,1609,Error,0.10612445703878048
5,1610,Error,0.14448181725696174
5,1611,Error,0.16965653637259323
5,1612,0.07192277908325195
5,1613,Error,0.030431916676871666
5,1614,Error,0.003677744430874748
5,1615,Error,0.039401614170307804
5,1616,Error,0.15516784492063493
5,1617,Error,0.09595876129042295
5,1618,Error,0.09868859878909557
5,1619,0.06735754013061523
5,1620,Error,0.014938413761229447
5,1621,0.061516523361206055
5,1622,Error,0.06700805659872684
5,1623,Error,0.22124158776578504
5,1624,Error,0.20417893233092202
5,1625,Error,0.11830262065096961
5,1626,0.06914687156677246
5,1627,0.05059504508972168
5,1628,Error,0.08338761368072299
5,1629,Error,0.1248521942613351
5,1630,Error,0.003138188377745674
5,1631,Error,0.0485688233397064
5,1632,0.0630042552947998
5,1633,Error,0.1290096510019479
5,1634,Error,0.13604866550942854
5,1635,Error,0.15228485071727868
5,1636,Error,0.1419843794677297
5,1637,Error,0.00382114959561085
5,1638,Error,0.1392313578833743
5,1639,Error,0.04180297968980483
5,1640,Error,0.09879131008916649
5,1641,Error,0.12036501985348949
5,1642,Error,0.09595695070663618
5,1643,Error,0.14192283624332594
5,1644,Error,0.1522837289761157
5,1645,Error,0.19878388258884136
5,1646,Error,0.07272394918222246
5,1647,Error,0.04687710351542156
5,1648,Error,0.14725160641942261
5,1649,Error,0.17125633507158222
5,1650,Error,0.1238509543941448
5,1651,0.04839301109313965
5,1652,Error,0.06448395609575311
5,1653,0.06688380241394043
5,1654,Error,0.07467051293462898
5,1655,0.06379961967468262
5,1656,0.05555605888366699
5,1657,Error,0.1406669082882106
5,1658,Error,0.15622912490930987
5,1659,Error,0.06871366553569638
5,1660,Error,0.02818680293288664
5,1661,Error,0.15737275374976226
5,1662,0.06446218490600586
5,1663,0.061929941177368164
5,1664,Error,0.14320187600529388
5,1665,Error,0.15137811383986233
5,1666,Error,0.09383121865678275
5,1667,Error,0.03194212925587063
5,1668,Error,0.038790470728743844
5,1669,Error,0.17809538666844332
5,1670,0.06652426719665527
5,1671,0.06041860580444336
5,1672,Error,0.16563462852147318
5,1673,0.08343195915222168
5,1674,Error,0.13935904977222588
5,1675,Error,0.07399594795512705
5,1676,0.06140279769897461
5,1677,Error,0.05036518449822911
5,1678,Error,0.11456386112951544
5,1679,Error,0.14391777200818043
5,1680,Error,0.04301467526484993
5,1681,Error,0.07357408231692132
5,1682,Error,0.18265221474965054
5,1683,Error,0.12161258774951056
5,1684,Error,0.17202185369027295
5,1685,Error,0.14972243240645453
5,1686,Error,0.039401858871622744
5,1687,Error,0.005197982763160654
5,1688,Error,0.10924133945821084
5,1689,Error,0.12187896719590131
5,1690,Error,0.1275494030038772
5,1691,Error,0.18512839466314424
5,1692,Error,0.1293099767560529
5,1693,0.07167935371398926
5,1694,Error,0.058739433880540405
5,1695,Error,0.008837480424395631
5,1696,Error,0.04252225068730331
5,1697,Error,0.04133496789048268
5,1698,0.07529234886169434
5,1699,Error,0.028208255020547173
5,1700,Error,0.003933668848651664
5,1701,0.05445146560668945
5,1702,Error,0.10713977343200522
5,1703,Error,0.023277671758114446
5,1704,0.05553150177001953
5,1705,Error,0.1457301357669895
5,1706,Error,0.12102225045028718
5,1707,0.058260202407836914
5,1708,Error,0.13292946564944302
5,1709,Error,0.10123585300340557
5,1710,Error,0.1924501580187652
5,1711,Error,0.06831534792521951
5,1712,0.07391238212585449
5,1713,Error,0.0706654322723233
5,1714,Error,0.16893222107469533
5,1715,Error,0.014895695934964372
5,1716,Error,0.024792368872944184
5,1717,Error,0.20354544710850284
5,1718,Error,0.15326236056826262
5,1719,0.05135607719421387
5,1720,Error,0.15514001592977483
5,1721,Error,0.02664490631841158
5,1722,Error,0.009504543159582012
5,1723,0.05293011665344238
5,1724,Error,0.05935576567974213
5,1725,0.07665586471557617
5,1726,Error,0.18646253380014824
5,1727,Error,0.06392500743296325
5,1728,Error,0.09738873349581088
5,1729,0.0688178539276123
5,1730,Error,0.1760047305399164
5,1731,Error,0.16142523035962228
5,1732,0.06394100189208984
5,1733,Error,0.16863739386536114
5,1734,Error,0.025510469993084043
5,1735,Error,0.21522588608758952
5,1736,Error,0.0647891617909296
5,1737,Error,0.0009529063578305187
5,1738,0.07104039192199707
5,1739,Error,0.1778968551080606
5,1740,Error,0.08621395649638572
5,1741,Error,0.035024345624420035
5,1742,Error,0.22253579411808208
5,1743,Error,0.13259887555169264
5,1744,Error,0.1329198453748792
5,1745,Error,0.05059902748453252
5,1746,Error,0.05786436672666328
5,1747,0.05510663986206055
5,1748,Error,0.07736150201634599
5,1749,0.05081486701965332
5,1750,Error,0.18030636122152746
5,1751,0.05625605583190918
5,1752,0.048918724060058594
5,1753,Error,0.03970546998132572
5,1754,Error,0.1236245246681759
5,1755,Error,0.09229580174703554
5,1756,0.054988861083984375
5,1757,Error,0.04949427509730734
5,1758,Error,0.01586659093607327
5,1759,Error,0.021366490044896665
5,1760,Error,0.030619346653652218
5,1761,0.050512075424194336
5,1762,Error,0.12302431993462551
5,1763,Error,0.15842919512176812
5,1764,Error,0.002187573805324681
5,1765,0.06729912757873535
5,1766,Error,0.06555079344808493
