WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
102.90097236633301,412,1993,34.09693145751953,2.9007069499417715
104.99132108688354,414,2033,34.15372848510742,2.927592514771848
107.07020425796509,422,2076,34.3051872253418,2.9927708494622616
109.14523386955261,430,2123,34.077999114990234,2.4751404652943987
111.22764253616333,436,2167,34.11586380004883,2.567571411097605
113.34922933578491,444,2203,34.11586380004883,1.8081543752976503
115.42333316802979,450,2246,34.09693145751953,1.8612388880223047
117.49976921081543,458,2294,34.09693145751953,1.9147528408378058
119.57169604301453,468,2341,34.134796142578125,2.0176356150227392
121.61547756195068,479,2391,34.11586380004883,2.0849975036067163
123.71324753761292,490,2440,34.191593170166016,2.1600857709944585
125.75594186782837,500,2486,34.248390197753906,2.2778588487586484
127.88594150543213,509,2527,34.248390197753906,2.342784075315411
129.96869802474976,521,2576,34.2673225402832,2.472845541893736
132.04841017723083,533,2626,33.88867950439453,2.551628898870128
134.1440761089325,537,2672,34.04013442993164,2.5478512396734803
136.1932361125946,547,2721,34.3051872253418,2.5412372352498265
138.2699179649353,554,2765,34.05906677246094,2.5734173126719027
140.34734392166138,561,2810,33.96440887451172,2.624794777348745
142.41436505317688,574,2858,27.016281127929688,2.772957831880713
144.50447964668274,582,2900,20.920106887817383,2.8556786557121376
146.5613534450531,594,2951,17.625898361206055,2.9768438984705887
148.65482831001282,603,2996,33.85081481933594,2.776484030297831
150.79520058631897,611,3035,32.18478012084961,2.844991291259916
152.84470891952515,616,3078,31.332828521728516,2.877067296038248
154.8741066455841,632,3128,34.11586380004883,2.8246689607184385
156.94523763656616,644,3175,33.263916015625,2.8970370440716007
159.0397675037384,654,3222,33.301780700683594,2.9250321276528237
161.0679576396942,661,3268,34.2862548828125,2.8262863272024528
163.17624855041504,674,3314,34.17266082763672,2.8704213996314496
165.23724555969238,686,3361,34.191593170166016,2.917700860207842
167.28359603881836,696,3404,34.2862548828125,2.8996406327206636
169.36740016937256,703,3455,34.324119567871094,2.8907495313004894
171.45931887626648,713,3499,34.34305191040039,2.9164541430181736
173.51877069473267,716,3546,34.34305191040039,2.9191296024784723
175.6362385749817,721,3586,34.22945785522461,2.91700223054411
177.77594780921936,733,3631,34.077999114990234,2.982981440956418
179.8978579044342,741,3678,33.77508544921875,2.482576153599733
181.98149824142456,749,3719,33.60469436645508,2.508697951914279
184.0297589302063,755,3771,33.510032653808594,2.5419735008457853
186.09014058113098,764,3815,33.52896499633789,2.582966138381301
188.15088438987732,771,3862,33.226051330566406,2.5898034167036963
190.27632784843445,784,3913,34.077999114990234,2.595619158203608
192.34524083137512,794,3962,34.21052551269531,2.641975427533767
194.39723944664001,803,4011,34.21052551269531,2.6441138259775934
196.46407055854797,812,4053,34.248390197753906,2.6559983864172714
198.4919798374176,818,4102,34.191593170166016,2.699159754796355
200.59162044525146,827,4147,34.134796142578125,2.709757691890351
202.67552781105042,838,4192,34.11586380004883,2.733742010735599
204.74181818962097,843,4236,34.3051872253418,2.6913982180315
206.76909828186035,853,4289,34.2673225402832,2.7187292022670775
208.87324452400208,862,4334,34.21052551269531,2.6816836816429053
210.95879912376404,871,4378,34.191593170166016,2.712319486805184
213.0607213973999,885,4424,34.2862548828125,2.738984213757587
215.1485195159912,897,4470,34.21052551269531,2.7875724733327205
217.24403619766235,902,4517,34.248390197753906,2.7985122219455913
219.29331874847412,909,4565,34.134796142578125,2.812627229420627
221.39323258399963,915,4615,34.09693145751953,2.8103552464281507
223.47372913360596,920,4658,34.077999114990234,2.821462968326978
225.50087332725525,931,4714,34.11586380004883,2.8285196852115284
227.588445186615,943,4760,34.17266082763672,2.8305131175648035
229.68182611465454,949,4800,34.17266082763672,2.8172248357604373
231.70923113822937,961,4848,34.21052551269531,2.819002382477004
233.7690725326538,965,4890,34.191593170166016,2.198991371731287
235.86951327323914,970,4931,34.134796142578125,2.215372634234188
237.9209794998169,979,4975,34.05906677246094,2.273379463988784
240.0132508277893,987,5019,34.077999114990234,1.4371046696319494
242.128103017807,994,5060,52.02574920654297,1.3005383526543153
244.19323587417603,1014,5109,34.02120590209961,1.4885147767665485
246.2385287284851,1022,5158,34.05906677246094,1.517572623498058
248.31487321853638,1034,5207,34.11586380004883,1.549199849931366
250.38368463516235,1046,5255,34.21052551269531,1.5893262047144285
252.53502893447876,1058,5295,34.191593170166016,1.6433397619302685
254.63323521614075,1069,5344,34.17266082763672,1.7409569259418407
256.716472864151,1082,5391,34.17266082763672,1.7620979966606347
258.81091046333313,1089,5431,34.134796142578125,1.8052812414226185
260.85726857185364,1093,5473,34.134796142578125,1.8014685746757697
262.90868306159973,1102,5521,34.191593170166016,1.8427938679850313
264.9778652191162,1113,5569,34.15372848510742,1.876150631418805
267.0968017578125,1120,5609,34.248390197753906,1.4281918827679878
269.2140226364136,1127,5658,34.15372848510742,1.4507580731784877
271.335120677948,1137,5700,34.2673225402832,1.536035646739127
273.4412305355072,1150,5745,36.974632263183594,1.2296308642736398
275.5368437767029,1159,5785,37.864444732666016,1.244405971057868
277.59722685813904,1169,5833,36.99356460571289,1.288590416134487
279.64364218711853,1181,5883,36.595985412597656,1.3207997947519405
281.7118580341339,1191,5931,35.971221923828125,1.3533309541419798
283.7626144886017,1203,5980,36.04695129394531,1.3627428113708935
285.7944447994232,1206,6021,35.99015426635742,1.3712105514825135
287.82523822784424,1215,6068,35.47898483276367,1.3915198867416256
289.9279773235321,1222,6111,35.49791717529297,1.4061211999766712
292.014746427536,1225,6158,35.346458435058594,1.4241584720219098
294.08873867988586,1231,6204,35.36539077758789,1.438633658990563
296.1745264530182,1238,6249,35.17607116699219,1.4544323225086362
298.2649600505829,1245,6292,34.91101837158203,1.4712597861891668
