WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
101.54276251792908,650,0,72.6368179321289,1.1902284764531832
103.58170008659363,660,0,73.63184356689453,1.1803943766883356
105.59527826309204,680,0,73.63184356689453,1.15162950961744
107.64324116706848,690,0,73.13433074951172,1.1566755380203475
109.6686155796051,700,0,73.63184356689453,1.1697598737270678
111.68073058128357,720,0,72.6368179321289,1.167711628017141
113.73285627365112,730,0,74.62686920166016,1.1337846215091534
115.75838971138,750,0,74.12935638427734,1.1532693739554183
117.80579972267151,760,0,73.63184356689453,1.155687702235891
119.85941958427429,770,0,74.12935638427734,1.1567950272441503
121.87192559242249,790,0,74.62686920166016,1.1800534831943796
123.92357802391052,800,0,74.12935638427734,1.2057427932967002
125.94985294342041,820,0,75.62188720703125,1.1827181536166822
127.99664187431335,830,0,74.62686920166016,1.1994244779520367
130.048024892807,840,0,76.11940002441406,1.1893841947489117
132.05957627296448,860,0,76.11940002441406,1.1912346835160137
134.11491060256958,870,0,74.12935638427734,1.1559243273379198
136.13084173202515,880,0,76.61691284179688,1.1394154942450831
138.15478563308716,900,0,75.62188720703125,1.206950780764148
140.19978499412537,910,0,75.12437438964844,1.2080522224084655
142.21502876281738,930,0,74.62686920166016,1.2137509625942553
144.26739382743835,940,0,75.12437438964844,1.2294688058729788
146.31558966636658,950,0,75.62188720703125,1.1827221770784748
148.3280258178711,970,0,76.11940002441406,1.1872781022864194
150.37709021568298,980,0,75.12437438964844,1.2180463496725358
152.38994026184082,1000,0,76.61691284179688,1.1764584821255053
154.4384253025055,1010,0,76.11940002441406,1.2302433222680542
156.460853099823,1030,0,75.12437438964844,1.2498644169290267
158.51273918151855,1040,0,75.62188720703125,1.2525484075593711
160.5615406036377,1050,0,75.12437438964844,1.2562228909772426
162.57478189468384,1070,0,76.61691284179688,1.2638858017043688
164.61957931518555,1080,0,76.11940002441406,1.255593067377954
166.66908526420593,1090,0,75.62188720703125,1.2100841085709149
168.68192410469055,1110,0,77.6119384765625,1.217062651221432
170.73007941246033,1120,0,76.61691284179688,1.2577742771129703
172.75420880317688,1130,0,77.11442565917969,1.2733752881709617
174.767662525177,1150,0,77.11442565917969,1.2495994757657027
176.81553387641907,1160,0,76.61691284179688,1.2842963678919854
178.83785820007324,1180,0,76.61691284179688,1.282719892055834
180.8940246105194,1190,0,76.61691284179688,1.2904536688505714
182.9435851573944,1200,0,75.62188720703125,1.310946070732762
184.9557511806488,1220,0,76.11940002441406,1.3256453329057836
187.00517988204956,1230,0,75.62188720703125,1.3013983199845498
189.02841019630432,1240,0,77.11442565917969,1.3018858420908155
191.0595784187317,1260,0,75.62188720703125,1.2985043122400692
193.10718202590942,1270,0,76.61691284179688,1.300107813593167
195.12981963157654,1290,0,76.11940002441406,1.2775604475789994
197.17522287368774,1300,0,77.6119384765625,1.2725618277023087
199.2290096282959,1320,0,77.11442565917969,1.301768744169776
201.27820134162903,1330,0,78.60696411132812,1.309360523128984
203.30399584770203,1350,0,77.6119384765625,1.3158401565172186
205.34381985664368,1360,0,76.61691284179688,1.3146971897106265
207.39381456375122,1370,0,76.61691284179688,1.3665438599847441
209.40587759017944,1390,0,78.60696411132812,1.3362486730167522
211.45458126068115,1400,0,78.60696411132812,1.358229565976271
213.47784090042114,1410,0,78.10945129394531,1.337096598610949
215.48999071121216,1430,0,78.10945129394531,1.3246278525584967
217.5353808403015,1440,0,78.60696411132812,1.3225865909709267
219.55164742469788,1450,0,77.11442565917969,1.3140273592365321
221.56768155097961,1470,0,77.6119384765625,1.349399737457731
223.6234438419342,1480,0,79.60198974609375,1.3182859278436918
225.64745903015137,1500,0,78.10945129394531,1.3546492543386583
227.68757486343384,1510,0,78.60696411132812,1.3541773705933224
229.73157358169556,1520,0,77.11442565917969,1.332675800987737
231.7428982257843,1540,0,78.10945129394531,1.3894280580738885
233.78913712501526,1550,0,77.6119384765625,1.3661832667108793
235.81387495994568,1560,0,77.6119384765625,1.387663162762846
237.82357597351074,1580,0,78.10945129394531,1.362726733459169
239.8753125667572,1590,0,79.10447692871094,1.3646605382511272
241.89957308769226,1610,0,78.10945129394531,1.3872525798740671
243.94365882873535,1620,0,76.61691284179688,1.3963147822897233
245.98903489112854,1630,0,77.6119384765625,1.3931518478773126
248.00111865997314,1650,0,77.11442565917969,1.4007520153747863
250.0484960079193,1660,0,76.61691284179688,1.3792529889007112
252.10307240486145,1670,0,77.11442565917969,1.3909876050047614
254.11520075798035,1690,0,78.10945129394531,1.4458197218861746
256.1675844192505,1700,0,78.10945129394531,1.3993605049095343
258.1921503543854,1710,0,78.60696411132812,1.405958223105663
260.20354199409485,1730,0,77.11442565917969,1.4047047629285214
262.2534339427948,1740,0,77.6119384765625,1.400187516093847
264.2869074344635,1760,0,77.6119384765625,1.404827592384756
266.33581137657166,1770,0,78.60696411132812,1.4153391140610425
268.3907346725464,1780,0,77.6119384765625,1.4062526949602574
270.4032440185547,1800,0,77.6119384765625,1.3790824472607666
272.46029829978943,1810,0,77.6119384765625,1.4168461662026781
274.48649311065674,1830,0,77.6119384765625,1.443951924641927
276.53454303741455,1840,0,76.61691284179688,1.4692969630606731
278.58285450935364,1850,0,78.10945129394531,1.4439129805683497
280.59483218193054,1870,0,77.11442565917969,1.4496887358859998
282.64338278770447,1880,0,76.11940002441406,1.4349859436946129
284.6829068660736,1890,0,78.10945129394531,1.4181884841539374
286.6943724155426,1910,0,77.6119384765625,1.4231340778407766
288.7395761013031,1920,0,78.10945129394531,1.4158843310911264
290.763072013855,1940,0,77.6119384765625,1.4242992116444146
292.79557728767395,1950,0,78.60696411132812,1.4176203030258863
294.84770703315735,1960,0,78.10945129394531,1.4352432554634056
296.85957741737366,1980,0,78.10945129394531,1.4570187241283816
298.9101023674011,1990,0,77.6119384765625,1.4648349439326804
