WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
90.84083843231201,39.0,71.0,28.963964462280273,2.7457792368021097
93.0871889591217,41.0,74.0,30.045045852661133,2.7319330610670485
95.33063387870789,42.0,76.0,30.630630493164062,2.726642017536335
97.63193440437317,43.0,78.0,30.675676345825195,2.712073936118736
99.92638969421387,44.0,82.0,31.306306838989258,2.69049893972036
102.19603514671326,46.0,84.0,31.531532287597656,2.675575764973958
104.50001406669617,47.0,86.0,31.486486434936523,2.66533517923441
106.74598956108093,49.0,90.0,32.07207107543945,2.643580624004742
109.09111022949219,50.0,91.0,32.47747802734375,2.637143002759229
111.35891914367676,52.0,93.0,33.01801681518555,2.6217435853975313
113.67011761665344,52.0,95.0,33.01801681518555,2.6217435853975313
116.01997828483582,54.0,99.0,33.01801681518555,2.609798658216322
118.26904892921448,55.0,99.0,33.468467712402344,2.615588732882663
120.4480254650116,56.0,100.0,33.423423767089844,2.61036955000044
122.61784434318542,57.0,103.0,33.82883071899414,2.6030277527130403
124.79550552368164,58.0,104.0,33.82883071899414,2.5984146015064136
127.01398015022278,58.0,107.0,33.82883071899414,2.5984146015064136
129.20844841003418,60.0,111.0,34.32432556152344,2.5674985146737312
131.45328903198242,61.0,113.0,35.0450439453125,2.5573433884629257
133.69199132919312,61.0,114.0,35.0450439453125,2.5573433884629257
135.94279384613037,64.0,117.0,35.58558654785156,2.566278512628229
138.15447902679443,66.0,120.0,35.5405387878418,2.575034387262018
140.38987755775452,66.0,121.0,35.5405387878418,2.575034387262018
142.71460342407227,69.0,125.0,36.08108139038086,2.595662043116114
145.006117105484,69.0,126.0,36.08108139038086,2.595662043116114
147.3285689353943,72.0,130.0,36.08108139038086,2.587992322767103
149.56891298294067,73.0,132.0,36.08108139038086,2.6043123881022137
151.80367016792297,73.0,132.0,36.08108139038086,2.6043123881022137
154.0437695980072,75.0,135.0,35.945945739746094,2.6342334781681096
156.270854473114,77.0,137.0,36.216217041015625,2.583761129293356
158.50249433517456,77.0,138.0,36.216217041015625,2.583761129293356
160.77131819725037,78.0,140.0,35.945945739746094,2.609076755970448
163.06455755233765,79.0,141.0,35.72072219848633,2.624867884318034
165.35702753067017,80.0,144.0,35.900901794433594,2.6252190392296595
167.6763048171997,80.0,145.0,35.900901794433594,2.6252190426663233
169.9549252986908,80.0,147.0,35.900901794433594,2.6252190392296595
172.23007798194885,81.0,150.0,35.81081008911133,2.65360006040281
174.39257836341858,81.0,150.0,35.81081008911133,2.65360006040281
176.5812542438507,81.0,150.0,35.81081008911133,2.653600063839474
178.74665307998657,81.0,155.0,35.81081008911133,2.65360006040281
181.00216221809387,82.0,158.0,35.900901794433594,2.6770730061574026
183.3499686717987,84.0,161.0,35.81081008911133,2.673910749280775
185.7378430366516,87.0,163.0,35.85585403442383,2.7284444207543723
188.09508728981018,87.0,164.0,35.85585403442383,2.7284444207543723
190.335223197937,89.0,167.0,36.17116928100586,2.699151917191239
192.60012006759644,91.0,168.0,36.17116928100586,2.7158688313252215
194.82743167877197,91.0,168.0,36.17116928100586,2.7158688313252215
197.04941964149475,94.0,171.0,36.80180358886719,2.661116275271854
199.2583041191101,94.0,175.0,36.80180358886719,2.661116275271854
201.5614309310913,94.0,176.0,36.80180358886719,2.661116275271854
203.8662872314453,95.0,178.0,36.84684753417969,2.671149389593451
206.17088294029236,95.0,179.0,36.84684753417969,2.671149389593451
208.50480222702026,97.0,182.0,36.71171188354492,2.7255783149787973
210.81090760231018,97.0,183.0,36.71171188354492,2.7255783149787973
213.14197421073914,99.0,185.0,36.93693542480469,2.7668466550809843
215.44076871871948,100.0,187.0,37.342342376708984,2.7062621279879733
217.74174785614014,100.0,189.0,37.342342376708984,2.706262134861302
219.96760439872742,101.0,190.0,37.702701568603516,2.724995590759827
222.19363832473755,102.0,194.0,37.342342376708984,2.764754444844014
224.51538372039795,102.0,196.0,37.342342376708984,2.764754444844014
226.8367850780487,103.0,197.0,37.79279327392578,2.799760419828398
229.14037656784058,104.0,201.0,37.612613677978516,2.816271299070066
231.48182940483093,104.0,202.0,37.612613677978516,2.816271299070066
233.70071482658386,105.0,204.0,38.10810852050781,2.7515551867785755
235.94956159591675,107.0,207.0,38.01801681518555,2.8315542410085865
238.193528175354,107.0,208.0,38.01801681518555,2.831554230698594
240.4650318622589,109.0,211.0,38.06306457519531,2.873364378095747
242.7205195426941,111.0,215.0,38.55855941772461,2.875389673044016
245.0918378829956,112.0,215.0,38.01801681518555,2.9411700996192724
247.38969707489014,113.0,217.0,37.74774932861328,2.9840156280242645
249.5902419090271,114.0,219.0,37.342342376708984,3.059235526419975
251.7883517742157,115.0,222.0,36.84684753417969,3.1337635933815897
254.04295420646667,115.0,224.0,36.84684753417969,3.1337635933815897
256.2622239589691,118.0,227.0,37.702701568603516,3.0271589640024548
258.5058345794678,118.0,228.0,37.702701568603516,3.0271589640024548
260.7007350921631,118.0,228.0,37.702701568603516,3.0271589640024548
262.8881914615631,119.0,230.0,37.16216278076172,3.1110037520125107
265.05919432640076,119.0,232.0,37.16216278076172,3.1110037520125107
267.21901988983154,119.0,235.0,37.16216278076172,3.1110037520125107
269.4813597202301,120.0,237.0,37.342342376708984,3.10690119975322
271.7199523448944,120.0,238.0,37.342342376708984,3.10690119975322
273.88751912117004,121.0,240.0,36.89189147949219,3.1889674899814366
276.0595681667328,123.0,244.0,36.66666793823242,3.262811884149775
278.24297046661377,124.0,245.0,36.39639663696289,3.272143355360976
280.47324204444885,125.0,248.0,36.216217041015625,3.3630262838827596
282.654904127121,125.0,248.0,36.216217041015625,3.3630262838827596
284.83604550361633,127.0,251.0,36.35135269165039,3.3834814535604942
287.0218460559845,127.0,251.0,36.35135269165039,3.3834814535604942
289.1985514163971,128.0,255.0,36.89189147949219,3.3225066107672614
291.50220584869385,128.0,255.0,36.89189147949219,3.3225066107672614
293.82027101516724,129.0,259.0,37.07207107543945,3.3066777822133657
296.1245791912079,129.0,260.0,37.07207107543945,3.3066777822133657
298.4365041255951,129.0,260.0,37.07207107543945,3.306677768466709
