WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
151.57805562019348,18.0,54.0,35.5405387878418,2.9752411197971655
153.79489183425903,18.0,56.0,35.5405387878418,2.9752411266704937
155.96938848495483,18.0,57.0,35.5405387878418,2.9752411266704937
158.18286108970642,18.0,58.0,35.5405387878418,2.9752411266704937
160.42402529716492,18.0,58.0,35.5405387878418,2.9752411266704937
162.65398025512695,19.0,59.0,33.96396255493164,3.4859934729498785
164.8661892414093,19.0,59.0,33.96396255493164,3.4859934729498785
167.08952283859253,19.0,60.0,33.96396255493164,3.4859934729498785
169.30269861221313,19.0,60.0,33.96396255493164,3.4859934763865428
171.53097796440125,19.0,62.0,33.96396255493164,3.4859934729498785
173.8042025566101,19.0,62.0,33.96396255493164,3.4859934729498785
175.99839687347412,19.0,65.0,33.96396255493164,3.485993469513214
178.19743633270264,19.0,66.0,33.96396255493164,3.4859934729498785
180.43376278877258,19.0,68.0,33.96396255493164,3.4859934763865428
182.6614110469818,19.0,69.0,33.96396255493164,3.4859934729498785
184.9462628364563,20.0,71.0,35.0450439453125,3.5686254690359305
187.2371208667755,20.0,72.0,35.0450439453125,3.568625462162602
189.56411981582642,20.0,72.0,35.0450439453125,3.5686254690359305
191.8990776538849,21.0,73.0,35.27027130126953,3.6286628448211395
194.2378306388855,22.0,74.0,35.27027130126953,3.736520509462099
196.56542253494263,23.0,74.0,33.96396255493164,4.110501655372413
198.77573704719543,23.0,77.0,33.96396255493164,4.110501648499085
201.02401161193848,23.0,78.0,33.96396255493164,4.110501655372413
203.2122597694397,23.0,81.0,33.96396255493164,4.110501655372413
205.43950843811035,23.0,83.0,33.96396255493164,4.110501648499085
207.60437202453613,25.0,86.0,34.5045051574707,3.548508398382513
209.76709055900574,25.0,90.0,34.5045051574707,3.548508391509185
211.95970726013184,25.0,93.0,34.5045051574707,3.548508391509185
214.16423344612122,25.0,96.0,34.5045051574707,3.548508391509185
216.39847040176392,25.0,98.0,34.5045051574707,3.548508391509185
218.5970549583435,26.0,99.0,33.87387466430664,3.862688191731771
220.80004858970642,26.0,101.0,33.87387466430664,3.862688191731771
222.99358558654785,29.0,102.0,35.4954948425293,3.481912135218715
225.20168089866638,30.0,102.0,35.0450439453125,3.751218118753519
227.4025239944458,30.0,102.0,35.0450439453125,3.7512181256268478
229.56484532356262,31.0,103.0,35.5405387878418,3.906192765794359
231.7373251914978,31.0,105.0,35.5405387878418,3.906192765794359
233.93425154685974,31.0,106.0,35.5405387878418,3.906192772667687
236.14552235603333,31.0,108.0,35.5405387878418,3.906192765794359
238.34825706481934,31.0,109.0,35.5405387878418,3.906192772667687
240.51188373565674,31.0,112.0,35.5405387878418,3.906192772667687
242.7354712486267,31.0,113.0,35.5405387878418,3.906192765794359
244.94553661346436,31.0,116.0,35.5405387878418,3.906192772667687
247.15186429023743,31.0,117.0,35.5405387878418,3.906192772667687
249.38504576683044,31.0,118.0,35.5405387878418,3.906192772667687
251.6921947002411,32.0,118.0,35.090091705322266,3.5200686755481065
253.98636627197266,32.0,120.0,35.090091705322266,3.5200686755481065
256.2188491821289,32.0,120.0,35.090091705322266,3.5200686755481065
258.44728541374207,33.0,121.0,34.14414596557617,3.838537632022892
260.75366711616516,33.0,121.0,34.14414596557617,3.838537632022892
262.9966721534729,33.0,122.0,34.14414596557617,3.838537632022892
265.193053483963,33.0,125.0,34.14414596557617,3.8385376388962205
267.3613111972809,33.0,126.0,34.14414596557617,3.838537632022892
269.55447912216187,33.0,127.0,34.14414596557617,3.8385376388962205
271.7445101737976,33.0,128.0,34.14414596557617,3.838537632022892
273.98280000686646,33.0,129.0,34.14414596557617,3.838537632022892
276.1688287258148,33.0,131.0,34.14414596557617,3.838537632022892
278.494765996933,33.0,134.0,34.14414596557617,3.838537632022892
280.81384468078613,33.0,134.0,34.14414596557617,3.8385376388962205
283.1086344718933,33.0,136.0,34.14414596557617,3.8385376388962205
285.3505611419678,33.0,136.0,34.14414596557617,3.838537632022892
287.5767328739166,33.0,139.0,34.14414596557617,3.838537632022892
289.9093153476715,33.0,140.0,34.14414596557617,3.838537632022892
292.14879846572876,34.0,141.0,37.83783721923828,2.9053622924529754
294.38636684417725,34.0,141.0,37.83783721923828,2.9053622924529754
296.61544489860535,34.0,144.0,37.83783721923828,2.905362285579647
298.90403723716736,34.0,144.0,37.83783721923828,2.9053622924529754
