WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
272.0221793651581,78.0,0.0,42.47747802734375,2.445563916043118
274.1891977787018,78.0,0.0,42.47747802734375,2.445563916043118
276.3511745929718,78.0,0.0,42.47747802734375,2.4455639194797825
278.5171627998352,78.0,0.0,42.47747802734375,2.445563916043118
280.6825544834137,78.0,0.0,42.47747802734375,2.4455639194797825
282.85739278793335,78.0,0.0,42.47747802734375,2.445563916043118
285.02098059654236,78.0,0.0,42.47747802734375,2.445563916043118
287.25720620155334,87.0,0.0,42.20720672607422,2.5508138879999382
289.58573818206787,87.0,0.0,42.20720672607422,2.5508138879999382
291.86218881607056,87.0,0.0,42.20720672607422,2.5508138879999382
294.12384247779846,87.0,0.0,42.20720672607422,2.5508138879999382
296.34486174583435,87.0,0.0,42.20720672607422,2.5508138879999382
298.56736063957214,87.0,0.0,42.20720672607422,2.5508138879999382
