WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
186.0059425830841,103.0,163.0,36.486488342285156,2.739278274398666
188.33253479003906,103.0,163.0,36.486488342285156,2.739278270962002
190.57696628570557,104.0,168.0,36.44144058227539,2.7639149090191264
192.8233380317688,104.0,169.0,36.44144058227539,2.7639149090191264
195.07910561561584,106.0,172.0,36.17116928100586,2.8374413292687217
197.31882071495056,107.0,173.0,36.17116928100586,2.8330675554705094
199.5614194869995,107.0,176.0,36.17116928100586,2.8330675554705094
201.95823740959167,110.0,178.0,35.990989685058594,2.824007508561418
204.27596163749695,112.0,181.0,36.261260986328125,2.824449958457603
206.6313624382019,113.0,182.0,35.81081008911133,2.8852599444690052
208.9203598499298,114.0,185.0,36.03603744506836,2.896008180498003
211.2490997314453,114.0,185.0,36.03603744506836,2.896008180498003
213.56295108795166,116.0,189.0,36.03603744506836,2.908700537466788
215.91138625144958,118.0,191.0,35.85585403442383,2.8815552238945488
218.26390719413757,120.0,194.0,36.03603744506836,2.8776843406058648
220.49511051177979,120.0,194.0,36.03603744506836,2.8776843406058648
222.70858693122864,122.0,198.0,35.67567443847656,2.916448063893361
225.02549409866333,123.0,199.0,35.81081008911133,2.935911800625088
227.3095624446869,124.0,201.0,35.72072219848633,2.9696293358330252
229.61719489097595,126.0,204.0,36.03603744506836,3.0309437313595335
231.94290947914124,126.0,205.0,36.03603744506836,3.0309437313595335
234.2340989112854,131.0,209.0,35.76576614379883,3.0738540821247273
236.45921635627747,131.0,210.0,35.76576614379883,3.0738540821247273
238.72698974609375,134.0,214.0,35.76576614379883,3.166069271328213
240.96235752105713,136.0,216.0,35.5405387878418,3.2247644304155227
243.18929862976074,138.0,220.0,35.31531524658203,3.2915568377520588
245.50020599365234,139.0,221.0,35.4504508972168,3.2854678935832804
247.81863284111023,140.0,222.0,35.72072219848633,3.274102412043391
250.15435600280762,142.0,226.0,35.990989685058594,3.2794512087160403
252.40131878852844,143.0,228.0,36.44144058227539,3.294122101379944
254.6356303691864,144.0,229.0,35.990989685058594,3.3159564937557184
256.8330247402191,147.0,234.0,36.03603744506836,3.3817871368683137
259.0654284954071,148.0,235.0,35.900901794433594,3.384228412525074
261.2957284450531,149.0,238.0,35.85585403442383,3.3949658024418463
263.5686790943146,152.0,240.0,34.9549560546875,3.462831892408766
265.7919166088104,153.0,242.0,35.135135650634766,3.5158061671901395
267.9980311393738,155.0,243.0,35.36035919189453,3.5572130976496514
270.21594405174255,158.0,247.0,35.225223541259766,3.6018749202693905
272.4551696777344,160.0,249.0,35.225223541259766,3.5685698431891364
274.63443970680237,162.0,253.0,35.0450439453125,3.6252531790518545
276.85202169418335,162.0,253.0,35.0450439453125,3.625253185925183
279.08963418006897,163.0,257.0,34.864864349365234,3.666649325259097
281.2993149757385,164.0,258.0,34.27927780151367,3.7115212311615817
283.54575848579407,166.0,260.0,35.0,3.731802732450468
285.75456404685974,167.0,262.0,35.0450439453125,3.66888255213832
287.9560465812683,168.0,263.0,35.36035919189453,3.6845754125096777
290.16157150268555,171.0,269.0,35.31531524658203,3.624105154501425
292.36252999305725,171.0,271.0,35.31531524658203,3.624105154501425
294.6817829608917,173.0,273.0,34.9549560546875,3.684094595694327
297.0086250305176,174.0,274.0,35.090091705322266,3.715082900588577
299.2956440448761,176.0,276.0,35.135135650634766,3.7838062870609868
