WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
227.95411610603333,409.0,36.0,42.83783721923828,4.112895505063169
230.29647088050842,412.0,36.0,42.657657623291016,4.045555458412514
232.64168691635132,414.0,37.0,42.83783721923828,4.18944682903118
234.99084377288818,416.0,37.0,42.16216278076172,4.381321620081996
237.32419753074646,418.0,37.0,41.75675582885742,4.603307266922684
239.66574096679688,423.0,37.0,41.216217041015625,4.740134656751478
242.05681443214417,426.0,37.0,42.297298431396484,4.235560559796857
244.40966296195984,431.0,38.0,42.83783721923828,4.138673792658626
246.76817798614502,434.0,38.0,43.24324417114258,3.9744440508318375
249.14261507987976,437.0,39.0,43.423423767089844,4.173351432181693
251.47890877723694,439.0,39.0,43.10810852050781,4.296363851186391
253.94664788246155,446.0,39.0,41.89189147949219,4.548384877797719
256.29507637023926,448.0,39.0,42.43243408203125,4.48145803503088
258.63636302948,450.0,39.0,42.56756591796875,4.369380497288059
261.05931282043457,457.0,39.0,42.02702713012695,4.596289859806095
263.4001386165619,458.0,39.0,41.89189147949219,4.63741437894804
265.78568601608276,461.0,39.0,42.20720672607422,4.546334543314066
268.140095949173,465.0,39.0,42.702701568603516,4.491878090248451
270.49225783348083,470.0,39.0,42.88288116455078,4.5018667685019
272.8512146472931,473.0,39.0,42.702701568603516,4.405889060905388
275.2054195404053,475.0,39.0,42.56756591796875,4.4908905716629715
277.54354548454285,478.0,39.0,43.468467712402344,4.404509384567673
279.9077739715576,481.0,40.0,43.783782958984375,4.2241946796039205
282.2689297199249,482.0,40.0,43.82883071899414,4.238989340292441
284.61616015434265,484.0,40.0,43.55855941772461,4.378777533178931
286.9469428062439,486.0,40.0,43.55855941772461,4.484080656584319
289.29156947135925,489.0,40.0,43.468467712402344,4.380742796476897
291.6360321044922,490.0,40.0,43.87387466430664,4.146360813175236
293.9633090496063,492.0,40.0,43.513511657714844,4.245859018961588
296.21131324768066,493.0,41.0,43.64864730834961,4.1876687264657235
298.52704977989197,495.0,41.0,43.33333206176758,4.154185911986205
