idx,CommunicationRound,TimeCost
3,174,Error,1.2206389669483853
3,175,Error,0.4338422995310301
3,176,1.0110888481140137
3,177,Error,2.008414235841815
3,178,Error,1.0344068162997522
3,179,Error,0.7839688519065949
3,180,Error,1.6625710286621778
3,181,Error,1.0797095185519796
3,182,Error,1.45654756771026
3,183,Error,1.1855161878732492
3,184,Error,1.3098442322070223
3,185,0.6097395420074463
3,186,Error,0.07851601622439813
3,187,Error,1.891941228238612
3,188,Error,0.6746882301477757
3,189,Error,0.8314472667786226
3,190,0.41341543197631836
