idx,CommunicationRound,TimeCost
8,81,Error,0.17784038765051197
8,82,0.39399027824401855
8,83,Error,1.6308459649269538
8,84,Error,1.6359918266812088
8,85,Error,0.23697631545766099
8,86,Error,0.6077415799979794
8,87,Error,1.589670191968161
8,88,Error,1.26982832500073
8,89,Error,0.5593051505786694
8,90,Error,0.08867142621967397
8,91,Error,0.6064468500879864
8,92,Error,0.2611617696976222
8,93,Error,0.12402067406582003
8,94,Error,0.3558975702796644
8,95,0.49370288848876953
8,96,Error,1.6204324395746865
8,97,Error,0.2863498263243002
8,98,Error,1.276667596981835
8,99,Error,1.2918686535550281
8,100,0.5884432792663574
8,101,Error,0.5380702081184993
8,102,0.7525618076324463
8,103,Error,0.73818763476211
8,104,Error,1.0610475250291789
8,105,Error,1.8416832294086745
8,106,Error,1.7621035176271505
8,107,Error,1.0560531957780042
8,108,Error,1.2366839097581996
8,109,0.9553961753845215
8,110,Error,0.5454465667386678
8,111,0.546983003616333
8,112,Error,0.6826667992039496
8,113,Error,0.7422655700818587
8,114,0.6452054977416992
8,115,Error,1.216945691317568
8,116,Error,0.2702987994779042
8,117,Error,1.5419970686767726
8,118,Error,0.6161513745743971
8,119,Error,2.145078403189346
8,120,0.7308990955352783
8,121,Error,1.181713430780772
8,122,Error,0.3636102497666118
8,123,Error,0.08616738416663863
8,124,Error,1.0210337677694115
8,125,Error,0.6632501281165752
8,126,Error,1.1021003826893847
8,127,Error,0.6566844653160954
8,128,Error,0.7163129328838881
8,129,0.7420134544372559
8,130,Error,0.73110761808842
8,131,0.4556558132171631
8,132,Error,1.3590675803895869
8,133,0.6534774303436279
8,134,Error,0.1550991771808461
8,135,Error,1.6599295695719003
8,136,Error,1.1346377477872964
8,137,0.5928850173950195
8,138,Error,1.6207697601389555
8,139,Error,0.9581827946722177
8,140,0.5955896377563477
8,141,Error,0.8441486674251674
8,142,Error,1.0185492729807093
8,143,0.5198683738708496
8,144,Error,2.1813467313518538
8,145,Error,0.6872218819447018
8,146,0.6866960525512695
8,147,Error,1.7691338587943863
8,148,Error,0.8547775742939692
8,149,Error,1.0809602783601282
8,150,Error,1.561866203717873
8,151,Error,0.960771140663685
8,152,Error,0.8692425191274751
8,153,Error,0.8308479198292757
8,154,Error,0.0905222526328866
8,155,Error,0.7474739866643569
8,156,Error,1.1273551741434022
8,157,Error,1.5578471247838677
8,158,Error,1.3111079858862922
8,159,Error,1.3913096913766219
8,160,Error,0.20919965859033807
8,161,0.39063286781311035
8,162,Error,2.0286144268779562
8,163,0.5582258701324463
8,164,Error,0.5579559792353622
8,165,0.597405195236206
8,166,Error,1.0874238700885264
8,167,Error,1.440276021562794
8,168,0.5896484851837158
8,169,Error,1.1646631237921774
8,170,Error,2.042992239892214
8,171,0.6034455299377441
8,172,Error,0.3905413530210408
8,173,Error,1.4409787125628504
8,174,Error,0.27965051218197134
8,175,0.542353630065918
8,176,Error,0.955859114403846
8,177,Error,0.5854986961337845
8,178,Error,1.0240137946690397
8,179,Error,1.479420240638826
8,180,Error,0.3634750320816921
8,181,Error,1.5330037638164682
8,182,Error,1.1519231967570351
8,183,Error,0.4379055658713006
8,184,Error,0.35651558572776515
8,185,Error,2.1001691657022277
8,186,0.6985914707183838
8,187,Error,0.5450932522643095
8,188,Error,0.27963584893916854
8,189,Error,1.3261813313286712
8,190,Error,0.1662553294687352
8,191,Error,0.6941256308535074
8,192,0.38556337356567383
8,193,Error,0.2434736239308972
8,194,Error,1.0724849300109416
8,195,Error,0.18024043583859678
8,196,Error,1.146953322661365
8,197,Error,1.1088940108877439
8,198,Error,0.4607151889622381
8,199,Error,1.5245920117272467
8,200,Error,0.596495814899837
8,201,0.5122284889221191
8,202,Error,0.8947416073972485
8,203,Error,0.3492749002905706
