idx,CommunicationRound,TimeCost
4,77,Error,1.3695608230579677
4,78,0.7786045074462891
4,79,Error,1.4904199993701783
4,80,Error,0.35082858569965103
4,81,Error,1.1717083204177963
4,82,Error,1.2344342837568418
4,83,0.5671205520629883
4,84,Error,1.60650234244735
4,85,Error,2.372070217098965
4,86,Error,1.256229573937518
4,87,Error,1.2932184049615134
4,88,Error,1.868999537020852
4,89,Error,1.6935422578194352
4,90,Error,0.9102762467076602
4,91,Error,0.8733228940468163
4,92,Error,2.0257600352147715
4,93,Error,0.621973657252692
4,94,0.8347539901733398
4,95,Error,0.15474625617341936
4,96,Error,1.1551365586863445
4,97,Error,0.16058355248462075
4,98,Error,0.4440166301762208
4,99,Error,0.9206363658822897
4,100,Error,1.580681043514153
4,101,Error,1.0200109424314219
4,102,0.5711867809295654
4,103,Error,1.4896228717115119
4,104,Error,1.5632071341077507
4,105,Error,1.668945317788037
4,106,Error,0.5237759487729995
4,107,Error,1.14369237782843
4,108,Error,1.1639706381190822
4,109,Error,0.0185953676972717
4,110,0.6249861717224121
4,111,Error,1.070870033408198
4,112,0.5075974464416504
4,113,Error,1.0715194707259263
4,114,Error,0.9019484128826843
4,115,Error,0.3704318334003657
4,116,0.5586118698120117
4,117,Error,0.5236699008109933
4,118,0.7061522006988525
4,119,Error,1.2289687939017828
4,120,Error,1.1677493059932735
4,121,Error,1.2569960933726947
4,122,Error,0.4937282774062302
4,123,0.7972948551177979
4,124,0.7491137981414795
4,125,Error,1.0568733614081933
4,126,Error,0.31233141586323976
4,127,0.6920678615570068
4,128,0.5190026760101318
4,129,0.7028849124908447
4,130,Error,0.37043966184445615
4,131,Error,0.8630530074650552
4,132,Error,1.3682941734177152
4,133,Error,1.7428615128789777
4,134,Error,1.316571277937044
4,135,Error,1.7055049254151482
4,136,Error,0.7455267167352542
4,137,Error,1.4328680798688787
4,138,Error,0.8723442790062728
4,139,Error,1.2401817893450386
4,140,0.5696275234222412
4,141,0.8165998458862305
4,142,Error,0.5955067429523488
4,143,0.44838738441467285
4,144,Error,1.0907081986232818
4,145,0.5668125152587891
4,146,Error,0.3535319947368644
4,147,Error,0.5907651593413045
4,148,0.6629326343536377
4,149,0.8353204727172852
4,150,Error,0.491047320107538
4,151,Error,0.27197038468317897
4,152,0.4664151668548584
4,153,Error,0.5639546740255765
4,154,Error,1.0381544080601086
4,155,Error,0.0404958109375971
4,156,Error,1.633627229803511
4,157,0.5461456775665283
4,158,Error,0.7098857780533923
4,159,Error,0.8752422002371566
4,160,0.8521301746368408
4,161,Error,1.871222850114674
4,162,Error,1.0423919240133899
4,163,Error,0.6964562667431704
4,164,Error,0.4604274896009319
4,165,Error,0.5945905646255703
4,166,Error,0.7770985695970029
4,167,Error,1.6405169855024464
4,168,Error,0.8806876545068979
4,169,Error,1.4882739472819793
4,170,Error,1.7518705102201173
4,171,Error,0.05242855589675423
4,172,Error,1.8251819835330756
4,173,Error,0.017548562485903894
4,174,Error,1.7416903938330637
4,175,Error,0.8410000912936687
4,176,0.8361992835998535
4,177,0.5999903678894043
4,178,0.6291413307189941
4,179,0.5794727802276611
4,180,Error,1.5844594064742143
4,181,Error,2.9165880841199936
4,182,Error,0.4023706695192361
4,183,Error,1.0770141346309043
4,184,Error,0.41714845934343237
4,185,Error,2.5481545576662574
4,186,Error,2.389818769055156
4,187,Error,0.5882143963572651
4,188,Error,1.6463550647732463
4,189,Error,0.41358241459971523
4,190,Error,2.049704784995055
4,191,Error,1.0167188163877159
4,192,Error,1.242369930276206
4,193,Error,1.489855764079792
