WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
183.6655502319336,97.0,65.0,38.423423767089844,3.93141654074729
185.90680980682373,100.0,66.0,38.87387466430664,4.3800977964659
188.20674872398376,100.0,66.0,38.87387466430664,4.3800977964659
190.43083548545837,100.0,67.0,38.87387466430664,4.3800977964659
192.6580171585083,101.0,67.0,39.27927780151367,4.344747340571773
194.82478308677673,101.0,68.0,39.27927780151367,4.344747340571773
197.0220227241516,102.0,69.0,39.099098205566406,4.451461056546048
199.26893997192383,102.0,69.0,39.099098205566406,4.451461056546048
201.4958312511444,102.0,70.0,39.099098205566406,4.451461056546048
203.67362356185913,102.0,73.0,39.099098205566406,4.451461056546048
206.0048279762268,102.0,73.0,39.099098205566406,4.451461056546048
208.2881805896759,102.0,73.0,39.099098205566406,4.451461056546048
210.60373067855835,105.0,76.0,39.63964080810547,4.168459821821333
212.95705485343933,106.0,76.0,40.72072219848633,3.4329403439083617
215.27315163612366,107.0,76.0,40.4954948425293,3.4432464049743103
217.60635590553284,109.0,76.0,39.5045051574707,3.4404116862529035
219.93425178527832,110.0,76.0,39.23423385620117,3.538920799461571
222.26778101921082,111.0,76.0,39.68468475341797,3.32899187105196
224.57966208457947,112.0,77.0,40.27027130126953,3.368412815128361
226.96873235702515,116.0,77.0,38.91891860961914,3.7310170422803175
229.30818843841553,117.0,77.0,38.82883071899414,4.023466093046171
231.6438901424408,119.0,77.0,38.28828811645508,4.2696728611851595
234.00608038902283,119.0,77.0,38.28828811645508,4.269672874931817
236.4890902042389,121.0,77.0,37.52252197265625,4.8624115677567215
238.76540327072144,122.0,77.0,37.612613677978516,4.493643154109921
240.93163990974426,122.0,77.0,37.612613677978516,4.493643147236592
243.1037995815277,123.0,78.0,39.63964080810547,4.238188240120003
245.3487422466278,124.0,79.0,39.774776458740234,4.079716519192532
247.59026551246643,125.0,80.0,39.9549560546875,4.133361665193025
249.97281312942505,126.0,80.0,41.12612533569336,3.5006135751535226
252.30314230918884,127.0,83.0,40.4954948425293,3.4584864985835444
254.62652969360352,128.0,83.0,41.35135269165039,3.112704168783652
256.95140385627747,128.0,84.0,41.35135269165039,3.1127041653469876
259.2477180957794,131.0,84.0,41.12612533569336,3.246056572166649
261.6150412559509,133.0,84.0,40.900901794433594,3.5414378604373415
263.9511032104492,135.0,85.0,40.81081008911133,3.5159347671646257
266.3429319858551,137.0,86.0,39.9549560546875,3.724276300378748
268.7249267101288,140.0,86.0,40.0450439453125,3.78373415147936
270.9735748767853,142.0,86.0,39.5945930480957,3.960713312647364
273.2099857330322,143.0,86.0,38.87387466430664,4.020951946361645
275.40912342071533,144.0,87.0,39.5945930480957,4.1462408873411984
277.5844919681549,146.0,87.0,39.23423385620117,4.207468641126478
279.76093554496765,146.0,87.0,39.23423385620117,4.207468641126478
281.969562292099,148.0,88.0,39.18918991088867,4.227322628261807
284.20133781433105,149.0,90.0,39.14414596557617,4.3076816180804824
286.4057900905609,149.0,90.0,39.14414596557617,4.307681597460498
288.5947730541229,149.0,90.0,39.14414596557617,4.3076816180804824
290.80783200263977,151.0,90.0,40.4504508972168,4.269836673221072
292.9786341190338,151.0,94.0,40.4504508972168,4.2698366869677296
295.2224283218384,151.0,96.0,40.4504508972168,4.269836673221072
297.5413589477539,151.0,96.0,40.4504508972168,4.269836673221072
299.86030530929565,153.0,97.0,41.71171188354492,4.039255125028593
