WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
117.0068793296814,227,747,69.15422821044922,1.3774505918891868
119.02289295196533,230,759,70.64676666259766,1.3074556417133085
121.0466959476471,236,775,72.6368179321289,1.2437951766436373
123.07922577857971,242,786,70.64676666259766,1.2606682469002644
125.09297370910645,244,798,72.1393051147461,1.2505771769813043
127.10835552215576,246,814,69.65174102783203,1.3570558918056204
129.11961102485657,248,827,72.1393051147461,1.170819069022563
131.14451670646667,255,844,68.6567153930664,1.4491919901833605
133.16170525550842,260,858,70.14925384521484,1.2363963340645405
135.17744541168213,264,872,74.62686920166016,1.2264452502502137
137.19969964027405,274,890,72.6368179321289,1.4128466933520871
139.21957230567932,277,901,69.15422821044922,1.3003731343283582
141.23092079162598,277,913,69.15422821044922,1.3003731343283582
143.25399589538574,281,929,70.14925384521484,1.494091356571634
145.28764533996582,285,941,71.64179229736328,1.370085834863767
147.31036019325256,289,957,70.64676666259766,1.3679757948538558
149.33481764793396,289,966,70.64676666259766,1.3679757948538558
151.3597228527069,295,982,69.15422821044922,1.507718745748795
153.37527179718018,300,996,73.63184356689453,1.225394481450171
155.41157412528992,303,1009,73.13433074951172,1.2640189555153918
157.42934942245483,305,1023,71.64179229736328,1.3131472079908078
159.44539785385132,308,1038,74.62686920166016,1.2295240335796602
161.4568157196045,311,1052,69.15422821044922,1.430531705789898
163.47435593605042,320,1068,69.65174102783203,1.4455458607839708
165.49078965187073,327,1086,67.16417694091797,1.6126884726149526
167.5155646800995,334,1102,73.13433074951172,1.5682838781556088
169.5455777645111,336,1114,72.6368179321289,1.697927028978642
171.55695366859436,339,1129,72.1393051147461,1.4638625567232197
173.57233929634094,343,1145,73.13433074951172,1.289737872223356
175.59538078308105,348,1159,67.66168975830078,1.4725710740729945
177.60625410079956,350,1171,69.65174102783203,1.461234059499864
179.63089060783386,355,1185,73.63184356689453,1.3073278019084267
181.64770817756653,361,1202,71.14427947998047,1.5621448346038362
183.677969455719,367,1214,74.12935638427734,1.414876909398321
185.68925786018372,370,1230,69.15422821044922,1.5356386099288712
187.71269726753235,377,1247,74.12935638427734,1.3676407847238417
189.7285771369934,378,1259,71.14427947998047,1.4185655128896533
191.73974204063416,382,1272,74.12935638427734,1.2868498237571906
193.7510449886322,385,1285,73.63184356689453,1.2151470658791006
195.7665786743164,390,1300,72.1393051147461,1.441375314892821
197.79814171791077,393,1313,75.12437438964844,1.3532684478000623
199.8141279220581,397,1327,76.61691284179688,1.3758064763462958
201.8253710269928,400,1340,74.62686920166016,1.4101471402751866
203.83892941474915,406,1356,75.62188720703125,1.3455140602529345
205.8546962738037,411,1369,73.13433074951172,1.358988557881977
207.88816356658936,416,1381,75.12437438964844,1.2242984676835549
209.9036841392517,420,1395,75.62188720703125,1.2770228599434468
211.91888093948364,421,1408,74.12935638427734,1.36208092988427
213.95211100578308,425,1421,71.64179229736328,1.3707561587812889
215.9652681350708,427,1436,75.12437438964844,1.4120541472933186
217.984689950943,433,1451,72.1393051147461,1.5040067226732547
220.01490926742554,437,1465,71.14427947998047,1.6605932510907377
222.04703760147095,438,1477,71.14427947998047,1.6163492534884172
224.06408071517944,441,1492,71.14427947998047,1.455617306837395
226.09289836883545,445,1506,76.11940002441406,1.2557338505835083
228.13360166549683,451,1520,75.12437438964844,1.390065017624281
230.1516695022583,453,1530,74.62686920166016,1.385935427537605
232.16287755966187,456,1546,77.6119384765625,1.2952848595766286
234.18929767608643,460,1562,76.61691284179688,1.3432332888171448
236.23002195358276,465,1576,76.61691284179688,1.223867653614253
238.24671816825867,469,1591,74.12935638427734,1.358672260645017
240.26756286621094,474,1607,69.65174102783203,1.4145978861187227
242.2941074371338,481,1624,76.11940002441406,1.262782082628848
244.31887674331665,488,1639,75.12437438964844,1.2970044719639109
246.35150837898254,494,1655,74.12935638427734,1.3864853512588424
248.3842577934265,499,1671,73.63184356689453,1.3683809119077464
250.42312049865723,505,1685,73.13433074951172,1.4772388211530239
252.44725728034973,510,1700,70.64676666259766,1.5812697908771571
254.45943927764893,515,1714,74.12935638427734,1.4697129358699665
256.4717319011688,523,1730,77.6119384765625,1.3193456924969877
258.4949862957001,528,1746,76.11940002441406,1.300893185743645
260.5276563167572,535,1765,70.64676666259766,1.4704972831764032
262.57692551612854,538,1773,75.12437438964844,1.34544091675412
264.5934944152832,543,1790,75.12437438964844,1.3418986761747902
266.61883664131165,546,1801,74.62686920166016,1.3779236902644978
268.63344168663025,551,1816,76.61691284179688,1.3345171041156523
270.64917516708374,555,1832,73.63184356689453,1.4755193605944885
272.6656630039215,558,1846,75.62188720703125,1.389122388849211
274.68908047676086,562,1862,75.62188720703125,1.3515303882200327
276.71531081199646,568,1876,74.12935638427734,1.4949036024103117
278.7298655509949,576,1892,74.12935638427734,1.4427788957434506
280.7508809566498,579,1904,74.62686920166016,1.5121633045708955
282.7650394439697,582,1918,73.63184356689453,1.4935149007768773
284.7806432247162,585,1936,73.13433074951172,1.502063011055562
286.81794333457947,589,1949,73.63184356689453,1.3691757353977185
288.83720779418945,593,1965,77.11442565917969,1.3773109094420475
290.8659858703613,596,1975,75.62188720703125,1.3283666354506762
292.8816168308258,599,1992,74.12935638427734,1.3668116858942592
294.89936804771423,602,2002,73.63184356689453,1.4146700047734957
296.91078329086304,603,2015,76.11940002441406,1.3822278074957246
298.93574142456055,604,2025,73.13433074951172,1.401586276381763
