WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
225.08933687210083,610,0,96.17568969726562,0.1171582529280054
227.1387321949005,620,0,96.23249053955078,0.11582339614973922
229.18673372268677,629,0,96.34608459472656,0.11403666604425323
231.2370753288269,629,0,96.34608459472656,0.11403666604425323
233.28673124313354,638,0,96.51647186279297,0.11206643910813123
235.3370852470398,647,0,96.535400390625,0.11147035384142157
237.386127948761,657,0,96.63006591796875,0.11057124191141623
239.4359996318817,657,0,96.63006591796875,0.11057124191141623
241.48645043373108,665,0,96.59220123291016,0.1103750084597938
243.537269115448,675,0,96.64899444580078,0.10943789186725934
245.5862488746643,675,0,96.64899444580078,0.10943789186725934
247.61693024635315,675,0,96.64899444580078,0.10943789186725934
249.64737939834595,682,0,96.61112976074219,0.10912594317775681
251.69757080078125,692,0,96.63006591796875,0.10813387434209165
253.74649357795715,700,0,96.74365997314453,0.10669803793141576
255.7950084209442,700,0,96.74365997314453,0.10669803793141576
257.84615659713745,709,0,96.74365997314453,0.10612631350700283
259.8970184326172,719,0,96.74365997314453,0.1052483535380625
261.9651086330414,728,0,96.70579528808594,0.10453790684198404
264.03187108039856,728,0,96.70579528808594,0.10453790684198404
266.0821807384491,737,0,96.74365997314453,0.10404902939707479
268.1318302154541,746,0,96.74365997314453,0.10325326744909319
270.2001414299011,754,0,96.74365997314453,0.10340035729850917
272.2667336463928,754,0,96.74365997314453,0.10340035729850917
274.3177282810211,754,0,96.74365997314453,0.10340035729850917
276.34554648399353,754,0,96.74365997314453,0.10340035729850917
278.3761558532715,754,0,96.74365997314453,0.10340035729850917
280.4071900844574,763,0,96.85725402832031,0.10175975364538815
282.4741244316101,773,0,96.8951187133789,0.100958251470656
284.5389895439148,773,0,96.8951187133789,0.100958251470656
286.5889608860016,783,0,96.9329833984375,0.10016107173324888
288.6388809680939,793,0,96.9329833984375,0.09939654442224467
290.6907527446747,800,0,96.87618255615234,0.09919719577274735
292.7627429962158,800,0,96.87618255615234,0.09919719577274735
294.813768863678,809,0,96.98977661132812,0.09817325678500595
296.8819942474365,819,0,97.00870513916016,0.09743329458868451
299.02438974380493,819,0,97.00870513916016,0.09743329458868451
