WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
121.92466115951538,790,0,72.1393051147461,1.0785879258492692
123.97154235839844,800,0,72.6368179321289,1.120924764604711
126.01497912406921,810,0,71.64179229736328,1.1485334937252216
128.02752304077148,830,0,71.64179229736328,1.1212778803127914
130.07214379310608,840,0,72.1393051147461,1.1054247955777752
132.09543442726135,860,0,71.64179229736328,1.1298556731114933
134.14630770683289,870,0,71.64179229736328,1.116627783324588
136.19144129753113,880,0,71.64179229736328,1.1128551426218516
138.2031171321869,900,0,72.1393051147461,1.1164047848525924
140.2507905960083,910,0,71.64179229736328,1.1085358804731227
142.29592514038086,920,0,71.14427947998047,1.1258948406769862
144.3093934059143,940,0,72.6368179321289,1.109118409417755
146.3586847782135,950,0,72.6368179321289,1.131434692079155
148.38279247283936,970,0,72.1393051147461,1.1389928789281134
150.4281463623047,980,0,72.1393051147461,1.1332395563078164
152.47017455101013,990,0,72.1393051147461,1.1326807885620724
154.480149269104,1010,0,72.6368179321289,1.1286313640537546
156.52805137634277,1020,0,72.6368179321289,1.1208461552710083
158.5521605014801,1040,0,73.13433074951172,1.121180102599794
160.59872579574585,1050,0,73.13433074951172,1.1348680334897776
162.6475648880005,1060,0,72.1393051147461,1.1239340103680815
164.6641538143158,1080,0,72.1393051147461,1.120003619597326
166.70815300941467,1090,0,72.1393051147461,1.1301669599998057
168.75780057907104,1100,0,72.6368179321289,1.1412836331040113
170.76815247535706,1120,0,72.1393051147461,1.1480789184570312
172.81362509727478,1130,0,72.6368179321289,1.1306329603811995
174.83543276786804,1140,0,72.6368179321289,1.1464897269633278
176.84671783447266,1160,0,72.1393051147461,1.1649526719430192
178.90718531608582,1170,0,72.6368179321289,1.1542386866327543
180.92951917648315,1180,0,73.63184356689453,1.1440342765542406
182.94015312194824,1200,0,73.13433074951172,1.1627953372784514
184.98493194580078,1210,0,73.63184356689453,1.1437481173235386
186.99686908721924,1230,0,73.63184356689453,1.1836164104404734
189.04669332504272,1240,0,73.63184356689453,1.1595793007618158
191.06849884986877,1250,0,72.6368179321289,1.1502929611585626
193.08209562301636,1270,0,73.13433074951172,1.1354465389726174
195.1287636756897,1280,0,72.6368179321289,1.148287113626205
197.15274500846863,1290,0,73.13433074951172,1.1529621484860852
199.1655466556549,1310,0,73.63184356689453,1.1627315692047575
201.20868611335754,1320,0,74.12935638427734,1.1762357113966302
203.22625732421875,1340,0,73.13433074951172,1.1614549171865283
205.2749011516571,1350,0,72.6368179321289,1.1620241990729945
207.28815150260925,1370,0,73.13433074951172,1.1676473665000193
209.33520531654358,1380,0,72.6368179321289,1.1779994300348842
211.35976696014404,1390,0,73.13433074951172,1.1722225360016325
213.37104296684265,1410,0,73.63184356689453,1.1777990540461754
215.41929721832275,1420,0,73.13433074951172,1.1768821222865167
217.4429910182953,1440,0,72.6368179321289,1.169873024100688
219.48815274238586,1450,0,72.6368179321289,1.175732778672555
221.53365206718445,1460,0,72.1393051147461,1.18330664183963
223.54878735542297,1470,0,73.13433074951172,1.1853973616414994
225.5626244544983,1490,0,74.62686920166016,1.1775663005771921
227.61208081245422,1500,0,74.12935638427734,1.1865248798730954
229.63215160369873,1520,0,72.6368179321289,1.1857570059856966
231.67831110954285,1530,0,73.13433074951172,1.182786590424343
233.713045835495,1550,0,74.62686920166016,1.1774147375306088
235.75607442855835,1560,0,73.63184356689453,1.171239179165209
237.80037903785706,1570,0,73.63184356689453,1.1665937888681592
239.82303094863892,1580,0,73.63184356689453,1.1813243277630403
241.8441560268402,1600,0,74.12935638427734,1.1762404560449704
243.88944005966187,1610,0,74.62686920166016,1.172155541567067
245.90758180618286,1630,0,73.63184356689453,1.1722568872556165
247.96005582809448,1640,0,73.13433074951172,1.1829464660948188
250.00798392295837,1650,0,74.12935638427734,1.1720209833401352
252.03207397460938,1670,0,75.12437438964844,1.1971448452318485
254.0665237903595,1680,0,73.13433074951172,1.2140866179964436
256.1156005859375,1690,0,73.13433074951172,1.1872339201210744
258.12676191329956,1710,0,72.6368179321289,1.1956866819467118
260.17095375061035,1720,0,73.13433074951172,1.1853991076720887
262.20675563812256,1730,0,74.12935638427734,1.1784337361653645
264.2167057991028,1750,0,73.63184356689453,1.1751903704742888
266.2658054828644,1760,0,73.63184356689453,1.198054982655084
268.2881598472595,1770,0,74.12935638427734,1.196365014830632
270.3292820453644,1790,0,73.63184356689453,1.1907984036118238
272.37695574760437,1800,0,73.63184356689453,1.2058951534442048
274.3942015171051,1820,0,73.63184356689453,1.20586706512603
276.44415807724,1830,0,72.6368179321289,1.198963108347423
278.480838060379,1840,0,74.12935638427734,1.1795531695161885
280.49215841293335,1860,0,73.13433074951172,1.199395402747007
282.53930711746216,1870,0,74.12935638427734,1.2101734597884601
284.5679271221161,1890,0,74.12935638427734,1.2230874436411692
286.6230192184448,1900,0,73.13433074951172,1.2168304291530627
288.6717722415924,1910,0,73.13433074951172,1.2320282210164994
290.68409490585327,1930,0,73.13433074951172,1.2363266826269046
292.72815775871277,1940,0,74.62686920166016,1.2578983591563666
294.7672076225281,1950,0,73.13433074951172,1.240656003430115
296.78568410873413,1970,0,75.12437438964844,1.2160359472777713
298.8267135620117,1980,0,75.12437438964844,1.2078395103340718
