WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
96.11774206161499,1833,2637,37.82658004760742,1.391273444959247
98.22160458564758,1878,2700,37.71298599243164,1.4393317143727955
100.34640216827393,1918,2759,69.99242401123047,0.8079777675956228
102.42583775520325,1955,2815,70.80651092529297,0.7210156563944502
104.56182837486267,2004,2882,68.47785186767578,0.8051649577596882
106.69740891456604,2043,2938,74.61189270019531,0.69135589284603
108.83902835845947,2090,3001,71.82884979248047,0.8098204389936723
110.98890471458435,2130,3057,83.37751007080078,0.49471914307529935
113.0803952217102,2170,3113,90.06058502197266,0.48920695827861305
115.18565440177917,2212,3180,77.09201049804688,0.5373951113249984
117.2818295955658,2263,3250,74.97160339355469,0.5988307675274088
119.37785005569458,2310,3314,74.3279037475586,0.6571742853347955
121.50982356071472,2348,3375,94.79364013671875,0.39198862292106657
123.65987825393677,2394,3433,91.82128143310547,0.42793204889141534
125.81341505050659,2435,3498,84.58917236328125,0.39201192798594414
127.9170241355896,2478,3560,96.00530242919922,0.3143518644412193
130.04497909545898,2522,3617,97.23589324951172,0.2541019701621425
132.1938214302063,2559,3674,96.76258850097656,0.29071925400231924
134.3058202266693,2610,3740,93.16546630859375,0.32139211136880175
136.3725938796997,2656,3808,84.57023620605469,0.3610195373380694
138.45708346366882,2701,3869,80.06436920166016,0.39238609020788306
140.5178246498108,2737,3926,79.40174102783203,0.4079498094427218
142.5581510066986,2781,3987,96.21355438232422,0.27833893241495494
144.63491678237915,2818,4040,96.3650131225586,0.26942223360686535
146.7631814479828,2859,4101,96.23249053955078,0.2746557738576952
148.90193915367126,2901,4159,96.19462585449219,0.27164750188357767
151.02817797660828,2943,4215,96.19462585449219,0.26976729801509336
153.15394639968872,2985,4276,95.77811431884766,0.2884295795370981
155.23783159255981,3021,4338,95.64559173583984,0.30001422725773047
157.29918694496155,3051,4397,95.41840362548828,0.3100925539399821
159.3980951309204,3097,4458,95.3048095703125,0.31935762028135456
161.50322675704956,3137,4519,94.75577545166016,0.33805139625669994
163.5891854763031,3173,4574,96.51647186279297,0.235978028487692
165.65705704689026,3210,4629,96.55433654785156,0.23705515917073208
167.78582859039307,3252,4686,97.16016387939453,0.1998005634528507
169.9089515209198,3298,4746,96.87618255615234,0.21543311028868603
172.04496502876282,3336,4796,97.48201751708984,0.18597641495147785
174.12861514091492,3377,4857,97.16016387939453,0.19660180369346195
176.2563078403473,3427,4922,97.33055877685547,0.1852461784381232
178.3898320198059,3466,4978,97.67133331298828,0.1652844615897043
180.51195311546326,3508,5039,97.69026947021484,0.1565404367964293
182.6491825580597,3551,5096,97.42521667480469,0.16742181290041222
184.7045922279358,3581,5152,97.61454010009766,0.15409476257400817
186.86496686935425,3628,5211,97.48201751708984,0.16728055387501214
188.99382519721985,3671,5268,97.48201751708984,0.1517615281186493
191.06614303588867,3707,5327,97.23589324951172,0.16267583244019998
193.1258282661438,3739,5385,96.9708480834961,0.17440005734461314
195.24581837654114,3780,5448,96.9708480834961,0.168171891259909
197.33382177352905,3812,5501,96.78152465820312,0.17293894384021066
199.44183588027954,3858,5568,96.68685913085938,0.17322659212849056
201.595685005188,3896,5620,96.42180633544922,0.18278183613433752
203.70181488990784,3933,5679,96.2892837524414,0.18954216460713222
205.797833442688,3968,5736,97.61454010009766,0.13339283672224522
207.96564149856567,4001,5791,98.03105163574219,0.11326527049139407
210.08477544784546,4045,5857,98.18251037597656,0.1044682142173463
212.22529482841492,4083,5912,98.08784484863281,0.1002316503873358
214.32433247566223,4127,5976,97.9174575805664,0.10913303395714195
216.39782118797302,4165,6033,98.01211547851562,0.10650664435918925
218.50182175636292,4199,6088,97.93638610839844,0.10419970531960253
220.60291814804077,4232,6147,98.18251037597656,0.09267455545620444
222.73783016204834,4282,6209,98.10678100585938,0.09285696540260599
224.88483023643494,4327,6274,98.10678100585938,0.09351326010004109
226.9978277683258,4381,6337,98.06891632080078,0.09626344610351205
229.08933568000793,4427,6402,98.03105163574219,0.09726473433097817
231.23781871795654,4461,6452,98.10678100585938,0.09781927429069086
233.35316610336304,4495,6506,98.3339614868164,0.08343027622676294
235.4882996082306,4529,6563,98.18251037597656,0.08734391647468955
237.58582639694214,4579,6622,98.46649169921875,0.07656804061875971
239.72130417823792,4612,6674,98.371826171875,0.0810129779254519
241.8018352985382,4643,6726,98.46649169921875,0.0702692659667685
243.9242651462555,4677,6777,98.50435638427734,0.07484437167660017
246.02451419830322,4712,6835,98.50435638427734,0.07522980517798393
248.1574695110321,4748,6891,98.46649169921875,0.07726030776031041
250.32572770118713,4788,6946,98.39076232910156,0.08001251818964153
252.38982462882996,4833,7009,98.3339614868164,0.08226268310614694
254.5058195590973,4870,7066,98.25823211669922,0.08458726882013475
256.5898234844208,4907,7122,98.18251037597656,0.08497543519539832
258.6778316497803,4950,7180,98.25823211669922,0.08678650051628306
260.76183104515076,4983,7235,98.22036743164062,0.08870676033913283
262.8628144264221,5022,7296,98.06891632080078,0.09034449773668166
265.0200619697571,5072,7359,98.3339614868164,0.07776234222280509
267.1492443084717,5115,7416,98.18251037597656,0.08090807971432072
269.268102645874,5151,7472,98.39076232910156,0.0694972188594592
271.39873242378235,5189,7527,98.2014389038086,0.07398631380707313
273.4761004447937,5228,7586,98.4096908569336,0.0650093798052741
275.5939476490021,5273,7646,98.42862701416016,0.06772458048580396
277.65952801704407,5316,7708,98.42862701416016,0.0627853867371483
279.7698302268982,5361,7769,98.3339614868164,0.06545283787822812
281.9022755622864,5394,7822,98.46649169921875,0.0591160926817282
283.99317240715027,5438,7881,98.50435638427734,0.05968744411291565
286.0658452510834,5483,7944,98.52328491210938,0.05793801095602566
288.1694507598877,5523,8002,98.48542022705078,0.060301632830744065
290.2721018791199,5572,8067,98.54222106933594,0.05526910207700866
292.40582370758057,5606,8122,98.54222106933594,0.051462589627162145
294.53782963752747,5646,8175,98.59901428222656,0.051718264423234586
296.6138229370117,5689,8235,98.61795043945312,0.048723206932055924
298.71700525283813,5731,8294,98.63687896728516,0.0490858350788405
