WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
250.5113434791565,517,1213,72.6368179321289,1.5305028507365517
252.52771878242493,520,1223,71.14427947998047,1.6110141431514304
254.5519938468933,524,1234,76.61691284179688,1.4392404888399797
256.57342648506165,531,1244,76.61691284179688,1.5188479826818058
258.6048300266266,536,1253,75.62188720703125,1.4669547768967661
260.6188499927521,542,1263,76.11940002441406,1.4654737633852224
262.6348156929016,552,1271,74.62686920166016,1.4943553488052899
264.64866304397583,556,1283,73.63184356689453,1.5155185680484298
266.6652715206146,558,1295,73.63184356689453,1.5586229770337765
268.67937779426575,561,1306,72.1393051147461,1.5624277674736669
270.69546842575073,565,1317,73.13433074951172,1.5564266982956312
272.71533274650574,569,1332,75.62188720703125,1.4664805018486669
274.74648809432983,576,1343,71.64179229736328,1.5816360397718439
276.7621567249298,581,1350,71.14427947998047,1.6301240683788092
278.78352880477905,583,1362,72.1393051147461,1.7005533246851678
280.7991666793823,586,1374,71.64179229736328,1.6391662293998757
282.81178760528564,592,1385,78.10945129394531,1.469702497643618
284.84503054618835,596,1398,75.12437438964844,1.4747919870253225
286.8810079097748,599,1408,76.61691284179688,1.4579779022368626
288.89219188690186,603,1419,74.62686920166016,1.4564264401867615
290.9080502986908,609,1427,74.12935638427734,1.5890314282469489
292.92019605636597,610,1442,72.1393051147461,1.5451602461326182
294.96093821525574,614,1450,73.13433074951172,1.5006759415811568
296.9754033088684,616,1463,74.62686920166016,1.4176801615093477
299.0110490322113,619,1469,74.62686920166016,1.4925003810901547
