WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
162.5333685874939,206.0,53.0,42.297298431396484,3.6234503393774635
164.8996388912201,209.0,55.0,41.17116928100586,4.0774974101298564
167.18132758140564,211.0,55.0,41.39639663696289,4.339349351487718
169.40890336036682,213.0,56.0,40.72072219848633,4.470819249883428
171.64925241470337,216.0,56.0,40.63063049316406,4.558670793138109
173.89846396446228,220.0,57.0,40.72072219848633,4.640093994140625
176.18753504753113,223.0,57.0,40.0450439453125,4.6107295955623595
178.42433333396912,225.0,58.0,40.4954948425293,4.544376338924374
180.68099737167358,226.0,59.0,40.180179595947266,4.573942552171312
182.90831851959229,228.0,60.0,39.774776458740234,4.030918932390643
185.13749599456787,231.0,61.0,40.4054069519043,4.053607920053843
187.3876612186432,233.0,62.0,40.090091705322266,4.113002034780141
189.6250410079956,235.0,62.0,40.4054069519043,4.345887371441266
191.8542263507843,237.0,62.0,40.27027130126953,4.570317943676098
194.10616636276245,241.0,63.0,39.68468475341797,5.029007954640432
196.351500749588,243.0,63.0,39.23423385620117,4.913040106146185
198.58290004730225,245.0,64.0,39.14414596557617,4.881422499923019
200.92743611335754,247.0,64.0,39.5495491027832,4.855879548218873
203.26971769332886,250.0,64.0,42.342342376708984,4.189414008888038
205.69872951507568,253.0,64.0,42.88288116455078,3.5248810776719104
208.03853058815002,254.0,64.0,42.16216278076172,3.536090644630226
210.42934441566467,260.0,64.0,41.80180358886719,3.860008885838964
212.69054746627808,264.0,65.0,42.88288116455078,3.520380367244686
214.94367694854736,266.0,65.0,42.02702713012695,3.7422944146233634
217.18156051635742,268.0,65.0,41.71171188354492,4.073917828809034
219.4017903804779,269.0,67.0,41.12612533569336,4.2733650138786246
221.67422699928284,270.0,67.0,41.39639663696289,4.261746861913183
224.02654790878296,272.0,67.0,41.08108139038086,4.479585121773384
226.36362147331238,274.0,67.0,41.80180358886719,4.17558934667089
228.70029091835022,278.0,67.0,41.71171188354492,4.508687756512616
231.0302209854126,279.0,68.0,42.02702713012695,4.564747269089158
233.36858010292053,280.0,68.0,41.93693542480469,4.573709450111733
235.59091877937317,284.0,69.0,41.531532287597656,4.26465266459697
237.8153040409088,287.0,69.0,41.44144058227539,4.362963097374719
240.0500292778015,288.0,70.0,41.84684753417969,4.071743671314136
242.2986879348755,288.0,72.0,41.84684753417969,4.071743678187465
244.55730152130127,293.0,73.0,43.06306457519531,3.508742413220105
246.7702558040619,294.0,75.0,42.657657623291016,3.685074718578442
249.01021671295166,297.0,76.0,43.738739013671875,3.8123636194177575
251.23851203918457,301.0,77.0,41.98198318481445,4.175699876664995
253.61079835891724,303.0,77.0,41.93693542480469,4.430100133397557
255.98188972473145,306.0,77.0,40.990989685058594,4.660943369822459
258.33581590652466,309.0,78.0,41.17116928100586,4.54057871500651
260.55897545814514,311.0,79.0,40.67567443847656,4.767019357767191
262.8186984062195,315.0,80.0,41.12612533569336,4.7809545980917445
265.1433262825012,319.0,80.0,41.93693542480469,3.9277939530106276
267.45799684524536,323.0,81.0,42.25225067138672,4.096950819685652
269.82476568222046,326.0,81.0,42.07207107543945,3.999978005349099
272.1629900932312,328.0,82.0,43.468467712402344,3.58441114683409
274.52612829208374,333.0,83.0,43.87387466430664,3.758822604342624
276.84694147109985,334.0,85.0,43.28828811645508,3.938857234920467
279.1884813308716,336.0,87.0,43.28828811645508,3.96833340756528
281.5013072490692,337.0,88.0,42.83783721923828,4.093173410226633
283.86029076576233,341.0,88.0,42.83783721923828,4.143791047517244
286.21286487579346,343.0,88.0,42.11711883544922,4.357572648331925
288.54537749290466,344.0,89.0,42.56756591796875,4.448557632033889
290.877995967865,346.0,89.0,41.89189147949219,4.470117538039749
293.2460753917694,347.0,89.0,41.93693542480469,4.528652665421769
295.54991483688354,349.0,89.0,41.35135269165039,4.707889178851703
297.8693895339966,350.0,90.0,42.11711883544922,4.56374447109463
