WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
206.91566729545593,15526,1618,99.16698455810547,0.02263195914612592
208.98759269714355,15734,1642,99.11018371582031,0.022817005894383943
211.06267595291138,15922,1666,99.1480484008789,0.02167421750614833
213.16760349273682,16084,1691,99.1859130859375,0.02235472203919331
215.29173755645752,16262,1710,99.1480484008789,0.021423013379878304
217.38759207725525,16401,1734,99.12911987304688,0.021588855926185202
219.50758600234985,16573,1750,99.16698455810547,0.021314639814657643
221.61159253120422,16721,1766,99.1859130859375,0.021487770089115486
223.69460010528564,16870,1788,99.16698455810547,0.021273069788103255
225.82360458374023,17050,1808,99.12911987304688,0.021762879654244078
227.94359707832336,17219,1832,99.1859130859375,0.021491097719064992
230.07493543624878,17398,1851,99.2237777709961,0.021617892934305456
232.19001865386963,17569,1862,99.1859130859375,0.0215019504080035
234.30677700042725,17710,1887,99.16698455810547,0.021307803386619886
236.4192464351654,17864,1903,99.1480484008789,0.021198358462822968
238.54360151290894,18025,1920,99.20484924316406,0.02151320965680645
240.67521739006042,18197,1941,99.1859130859375,0.021047632347649083
242.79958701133728,18385,1970,99.28057861328125,0.021717750152000954
244.93082761764526,18599,1989,99.2237777709961,0.021341009535734402
247.05525994300842,18800,2011,99.26164245605469,0.022062106489716075
249.18311047554016,19015,2032,99.20484924316406,0.021470339814982402
251.29552268981934,19208,2054,99.2237777709961,0.021106833345251923
253.41961026191711,19390,2079,99.12911987304688,0.021392110148613155
255.55856490135193,19568,2099,99.1859130859375,0.02165496449328648
257.68759202957153,19773,2120,99.2237777709961,0.021767748063066108
259.81884598731995,19988,2136,99.16698455810547,0.021660406891674686
261.9226975440979,20159,2154,99.24271392822266,0.02146904746166319
264.0577642917633,20337,2169,99.2237777709961,0.021277783678898522
266.1785454750061,20540,2183,99.2237777709961,0.021510951544172124
268.30759477615356,20730,2203,99.20484924316406,0.021485557995219604
270.42766070365906,20909,2219,99.20484924316406,0.021406952964461615
272.53958773612976,21068,2239,99.26164245605469,0.02138523429958177
274.6036009788513,21236,2265,99.20484924316406,0.021257172377573182
276.72761392593384,21412,2288,99.24271392822266,0.02182771715946086
278.81167936325073,21616,2310,99.20484924316406,0.021547561119163554
280.91904616355896,21808,2330,99.26164245605469,0.02120714040303142
283.0036098957062,21985,2353,99.26164245605469,0.02136620181947942
285.11961340904236,22147,2368,99.28057861328125,0.02126815065339268
287.2515962123871,22319,2383,99.24271392822266,0.02133509776967912
289.3796055316925,22492,2395,99.26164245605469,0.021010063331363606
291.5075912475586,22650,2414,99.24271392822266,0.021103406097306345
293.62714076042175,22828,2431,99.29950714111328,0.02122095381213911
295.75559520721436,22998,2447,99.24271392822266,0.021231688178632867
297.8635902404785,23162,2463,99.28057861328125,0.02130405694682137
299.9796152114868,23336,2481,99.24271392822266,0.021299882087030778
