WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
131.3143343925476,468,0,72.1393051147461,1.1164078973419038
133.36100339889526,478,0,73.13433074951172,1.109499689358384
135.40942859649658,488,0,74.12935638427734,1.1344366880198615
137.42296481132507,497,0,73.13433074951172,1.0903285012316348
139.44746661186218,507,0,73.13433074951172,1.1152441679541745
141.46142435073853,516,0,74.62686920166016,1.1370037705151004
143.47386288642883,536,0,73.13433074951172,1.1583779178448577
145.52414655685425,546,0,73.13433074951172,1.1643929552676073
147.57579469680786,556,0,74.12935638427734,1.1454365668605215
149.58962392807007,556,0,74.12935638427734,1.1454365668605215
151.60158681869507,564,0,72.1393051147461,1.1860698111614778
153.6241421699524,564,0,72.1393051147461,1.1860698111614778
155.63791489601135,573,0,73.63184356689453,1.1246752003532143
157.64959692955017,582,0,74.12935638427734,1.1098001584484802
159.70372343063354,582,0,74.12935638427734,1.1098001584484802
161.7172930240631,591,0,72.6368179321289,1.166419033980488
163.7298309803009,591,0,72.6368179321289,1.166419033980488
165.74161577224731,600,0,72.6368179321289,1.1470471282503498
167.76652026176453,610,0,73.63184356689453,1.1248361388249184
169.7801070213318,629,0,74.62686920166016,1.1575601682141052
171.8394284248352,629,0,74.62686920166016,1.1575601682141052
173.85295867919922,638,0,74.12935638427734,1.106078684033446
175.86438083648682,647,0,73.63184356689453,1.1560699311061877
177.91172122955322,657,0,74.62686920166016,1.1535831280608675
179.92527222633362,657,0,74.62686920166016,1.1535831280608675
181.9374749660492,665,0,73.13433074951172,1.1493105532518073
183.96091604232788,675,0,73.13433074951172,1.1047250168833567
185.97430682182312,675,0,73.13433074951172,1.1047250168833567
187.9879665374756,682,0,74.62686920166016,1.1374768688904113
190.0040111541748,692,0,73.63184356689453,1.1331496357324704
192.0174915790558,700,0,73.13433074951172,1.169853741849833
194.05271673202515,700,0,73.13433074951172,1.169853741849833
196.06559777259827,709,0,73.13433074951172,1.1197469531007074
198.11638188362122,719,0,74.12935638427734,1.1288871954922652
200.12958574295044,728,0,74.62686920166016,1.103837615814968
202.15391945838928,728,0,74.62686920166016,1.103837615814968
204.1678910255432,737,0,75.12437438964844,1.1211001647645562
206.1820788383484,737,0,75.12437438964844,1.1211001647645562
208.1958725452423,746,0,77.11442565917969,1.1068027932845539
210.20844674110413,754,0,76.61691284179688,1.1091120705675723
212.24497628211975,754,0,76.61691284179688,1.1091120705675723
214.25760078430176,763,0,76.11940002441406,1.1065228210752875
216.29523396492004,773,0,76.11940002441406,1.109263861357276
218.35097670555115,783,0,76.61691284179688,1.0742173076269046
220.36348938941956,793,0,76.11940002441406,1.101430446947392
222.37697887420654,800,0,74.62686920166016,1.229287066862951
224.43069100379944,800,0,74.62686920166016,1.229287066862951
226.44431567192078,819,0,76.61691284179688,1.1361388021440648
228.4896092414856,828,0,77.11442565917969,1.1382643286861591
230.53949093818665,828,0,77.11442565917969,1.1382643286861591
232.55389189720154,846,0,75.62188720703125,1.186998737392141
234.5935914516449,846,0,75.62188720703125,1.186998737392141
236.60549187660217,854,0,76.61691284179688,1.1943012825885222
238.66010975837708,864,0,77.11442565917969,1.1721861350595655
240.67577362060547,864,0,77.11442565917969,1.1721861350595655
242.68954420089722,873,0,75.12437438964844,1.182206111167794
244.7015974521637,879,0,76.61691284179688,1.1794234698091572
246.75136160850525,879,0,76.61691284179688,1.1794234698091572
248.76505184173584,888,0,74.12935638427734,1.2196814314049869
250.7772672176361,898,0,76.61691284179688,1.2092804410564366
252.7905342578888,917,0,77.11442565917969,1.1910171129217195
254.83765864372253,917,0,77.11442565917969,1.1910171129217195
256.85130190849304,926,0,76.11940002441406,1.203321808013157
258.900084733963,935,0,77.11442565917969,1.1840598262957673
260.94869089126587,945,0,76.11940002441406,1.194493042295845
262.9969449043274,955,0,77.11442565917969,1.21736194363874
265.0112085342407,955,0,77.11442565917969,1.21736194363874
267.0251817703247,964,0,77.11442565917969,1.185751881765489
269.03845596313477,973,0,78.10945129394531,1.182910444724619
271.0899329185486,973,0,78.10945129394531,1.182910444724619
273.1033670902252,981,0,78.60696411132812,1.1813718881180038
275.1171553134918,981,0,78.60696411132812,1.1813718881180038
277.1320013999939,990,0,75.62188720703125,1.2324834415568642
279.145626783371,998,0,77.11442565917969,1.1792486010499261
281.1958062648773,998,0,77.11442565917969,1.1792486010499261
283.2079634666443,1006,0,75.62188720703125,1.1973402867862835
285.23198080062866,1006,0,75.62188720703125,1.1973402867862835
287.2456557750702,1025,0,76.11940002441406,1.1992616416209967
289.2912368774414,1035,0,75.62188720703125,1.1948422484136934
291.32511854171753,1045,0,77.11442565917969,1.22239404175412
293.3375940322876,1064,0,76.61691284179688,1.2238293548128498
295.38634419441223,1073,0,75.12437438964844,1.2340714943349658
297.40015053749084,1073,0,75.12437438964844,1.2340714943349658
299.41346073150635,1092,0,75.62188720703125,1.2556034296899292
