WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
153.17700028419495,744,820,73.63184356689453,1.3941795007506412
155.19293570518494,758,832,74.12935638427734,1.3864402960782027
157.2147810459137,771,840,73.13433074951172,1.405514010149448
159.23041653633118,783,854,75.62188720703125,1.3846405181125623
161.26690340042114,794,867,73.63184356689453,1.3929816098948615
163.27701830863953,802,880,73.63184356689453,1.4556824034126243
165.29287958145142,816,892,73.13433074951172,1.547348098375311
167.32052278518677,825,908,75.12437438964844,1.4655220069695467
169.32998132705688,840,917,75.62188720703125,1.3595185161229983
171.35701155662537,854,930,76.11940002441406,1.4112243272771883
173.36799430847168,870,941,77.11442565917969,1.3363686936411692
175.39170932769775,880,954,73.63184356689453,1.4652515999713347
177.4230318069458,890,968,74.12935638427734,1.4692438229992615
179.44665813446045,900,977,73.13433074951172,1.460156606797555
181.4650321006775,913,990,74.62686920166016,1.4029336046816698
183.48499631881714,923,1005,76.61691284179688,1.3282805485511893
185.50214529037476,939,1015,75.62188720703125,1.3973625904292017
187.53301644325256,956,1024,75.62188720703125,1.3752715457138138
189.5511655807495,972,1033,74.62686920166016,1.4431657933477144
191.56852960586548,980,1048,76.61691284179688,1.3651033088342468
193.58502554893494,992,1061,74.62686920166016,1.4419731405837026
195.61037945747375,1003,1075,74.62686920166016,1.4110856696740905
197.63302540779114,1010,1086,75.12437438964844,1.4104320469187266
199.64892554283142,1022,1101,74.62686920166016,1.4692969251034864
201.6674394607544,1032,1113,75.12437438964844,1.4677201835670282
203.6889955997467,1040,1126,74.62686920166016,1.5239655603816853
205.70408844947815,1049,1139,73.63184356689453,1.485907331627993
207.72687435150146,1062,1148,75.12437438964844,1.3370072094362173
209.73768401145935,1079,1160,73.13433074951172,1.5096704663328864
211.75757813453674,1100,1170,77.6119384765625,1.3552950199563705
213.79000329971313,1112,1183,77.6119384765625,1.3598466939594023
215.82202410697937,1122,1195,78.60696411132812,1.365722238720946
217.83704233169556,1129,1210,75.12437438964844,1.446826194649312
219.8530068397522,1142,1223,76.61691284179688,1.3863790331788324
221.86626887321472,1147,1237,75.62188720703125,1.3955464908732704
223.87813520431519,1161,1245,76.61691284179688,1.4098269334479945
225.88967108726501,1174,1260,76.61691284179688,1.392899698285914
227.90806078910828,1187,1273,76.11940002441406,1.4160135373547302
229.93183541297913,1203,1288,76.61691284179688,1.3855883090650265
231.9450283050537,1215,1298,76.11940002441406,1.483447288399312
233.95646858215332,1222,1314,76.11940002441406,1.4369574779301733
235.993878364563,1228,1326,76.11940002441406,1.4438192263171448
238.0056653022766,1238,1338,75.62188720703125,1.3772165099186684
240.02363777160645,1249,1354,75.62188720703125,1.3596121944598298
242.0452344417572,1262,1362,75.62188720703125,1.402140641093847
244.05700039863586,1277,1373,76.61691284179688,1.4117703793653802
246.073828458786,1288,1387,75.62188720703125,1.394536867663635
248.09700393676758,1298,1401,76.11940002441406,1.4456190801971587
250.11350345611572,1310,1412,75.62188720703125,1.5081277723929183
252.12553882598877,1322,1426,75.12437438964844,1.5508975128629314
254.14931106567383,1339,1437,75.62188720703125,1.5360662355944885
256.1723484992981,1346,1447,75.62188720703125,1.4303029757827075
258.19077372550964,1362,1459,74.12935638427734,1.4511013505470693
260.20830512046814,1372,1471,76.11940002441406,1.4803926837978079
262.23961663246155,1387,1480,76.11940002441406,1.4523934890974814
264.2508807182312,1401,1494,75.12437438964844,1.4815586147023672
266.2845516204834,1421,1502,77.11442565917969,1.4378003172613496
268.31619024276733,1434,1511,76.61691284179688,1.3757404687985852
270.33337140083313,1442,1525,76.11940002441406,1.438860157829019
272.36604619026184,1450,1536,77.6119384765625,1.4396429868479865
274.38746547698975,1461,1545,76.11940002441406,1.4761728315211053
276.39847564697266,1476,1553,76.11940002441406,1.4545314655968207
278.4147415161133,1487,1568,77.11442565917969,1.4594269178399992
280.45440578460693,1494,1578,75.12437438964844,1.5195520125811373
282.4873080253601,1500,1589,76.61691284179688,1.4266721051723803
284.5080988407135,1511,1603,75.12437438964844,1.504364279372182
286.5439410209656,1517,1611,75.12437438964844,1.4659895635955962
288.5601098537445,1523,1626,76.61691284179688,1.469683329264323
290.5822081565857,1539,1632,75.62188720703125,1.4879167091787158
292.59330129623413,1548,1639,73.63184356689453,1.5501885864865128
294.6167540550232,1555,1651,75.12437438964844,1.507806047278257
296.63377261161804,1568,1663,74.62686920166016,1.5265917042594643
298.6594500541687,1581,1671,75.62188720703125,1.490750554782241
