WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
141.32684111595154,304,714,73.63184356689453,1.4127158169722676
143.3471200466156,309,729,69.65174102783203,1.7033040440497706
145.38100171089172,314,741,70.14925384521484,1.4300821408703552
147.39356303215027,318,754,68.1592025756836,1.760799806509445
149.416663646698,327,763,70.14925384521484,1.7329945350760845
151.43248438835144,332,781,69.65174102783203,1.4754661825758901
153.464097738266,340,795,74.62686920166016,1.2509407309157339
155.4868483543396,343,808,72.6368179321289,1.4045238210194146
157.5000581741333,352,820,73.13433074951172,1.5360890858208955
159.533118724823,360,829,71.14427947998047,1.4147137314526004
161.54525208473206,365,841,70.64676666259766,1.3334640199272194
163.55983638763428,369,855,73.13433074951172,1.5686976494480722
165.5788381099701,375,868,71.64179229736328,1.4922829623246074
167.59433460235596,379,883,71.14427947998047,1.4149853910379742
169.61215901374817,382,897,71.14427947998047,1.4107152454888643
171.62758684158325,387,909,72.6368179321289,1.4718766852990905
173.65061783790588,396,923,74.12935638427734,1.2835110336986941
175.66527438163757,403,937,75.12437438964844,1.1774551239772815
177.68110036849976,410,947,69.15422821044922,1.4502088252584733
179.70561480522156,412,961,69.15422821044922,1.4117020564292795
181.72232127189636,416,975,71.64179229736328,1.426294013635436
183.7390797138214,421,988,73.13433074951172,1.3450882944894667
185.75884532928467,429,1000,72.1393051147461,1.4434874045908155
187.78253769874573,431,1014,73.13433074951172,1.449934205012535
189.79404830932617,436,1026,74.62686920166016,1.3158566299362562
191.82549500465393,443,1040,76.11940002441406,1.288304229280842
193.84143900871277,450,1053,74.12935638427734,1.319056230991041
195.86847567558289,459,1067,74.62686920166016,1.3332607212351328
197.90683245658875,464,1082,74.12935638427734,1.3138518831623134
199.94270539283752,472,1092,72.1393051147461,1.4390018899642414
201.97249269485474,481,1104,73.13433074951172,1.3222044759721898
203.98875856399536,484,1116,73.13433074951172,1.391444571575715
205.9999668598175,489,1128,73.63184356689453,1.4160700556057602
208.01548862457275,493,1144,72.6368179321289,1.406328267719022
210.0268156528473,497,1162,72.1393051147461,1.5688611310512866
212.04235219955444,499,1179,72.6368179321289,1.474796314144609
214.06782341003418,504,1190,72.6368179321289,1.4699506617304106
216.08439087867737,507,1204,73.13433074951172,1.495617804835685
218.1003041267395,512,1220,71.64179229736328,1.5333617860405007
220.12358832359314,519,1229,72.1393051147461,1.4820449221786576
222.13606929779053,522,1242,72.1393051147461,1.582261688080593
224.15005207061768,524,1256,73.13433074951172,1.422994850879878
226.1634976863861,527,1268,75.12437438964844,1.3849369257836792
228.1750612258911,536,1282,72.1393051147461,1.543880291839144
230.19306325912476,541,1297,75.12437438964844,1.347525829106421
232.21530556678772,548,1309,75.62188720703125,1.3248818620520444
234.24409699440002,558,1320,74.62686920166016,1.3777761127225203
236.2578263282776,563,1338,74.12935638427734,1.3981361199374223
238.27978205680847,571,1351,75.62188720703125,1.3747846309225358
240.30775666236877,579,1367,73.63184356689453,1.4303399840397621
242.33469367027283,586,1380,76.61691284179688,1.3571258089435634
244.34957647323608,592,1395,77.11442565917969,1.2246831637709887
246.38440608978271,599,1413,76.61691284179688,1.3130554275133124
248.41483211517334,609,1425,72.6368179321289,1.4268070429711792
250.43186616897583,613,1442,73.13433074951172,1.424390005235055
252.4632272720337,619,1454,73.63184356689453,1.4368470225168104
254.478750705719,620,1468,76.61691284179688,1.307552736196945
256.4899220466614,628,1485,73.13433074951172,1.2876395609841418
258.515994310379,632,1498,74.12935638427734,1.3770433871900265
260.5290801525116,636,1515,75.12437438964844,1.3161884516625855
262.5626630783081,640,1527,75.12437438964844,1.3844581717875466
264.57470178604126,648,1538,74.12935638427734,1.389373931125622
266.586154460907,653,1555,75.62188720703125,1.3279586716077814
268.60172176361084,658,1571,75.12437438964844,1.342006664371016
270.62937021255493,659,1588,75.12437438964844,1.3466301913285137
272.65804266929626,664,1599,75.62188720703125,1.348621045772116
274.6802189350128,670,1609,75.62188720703125,1.3154680622157766
276.6939580440521,678,1624,75.62188720703125,1.2384484893646999
278.71345591545105,684,1639,74.12935638427734,1.3265241936071595
280.7268521785736,688,1652,73.13433074951172,1.3482702454524254
282.7388286590576,696,1664,72.6368179321289,1.3257043563311373
284.7548289299011,697,1678,75.12437438964844,1.373370384102437
286.7727122306824,703,1694,73.63184356689453,1.377881102300995
288.79721760749817,704,1707,74.62686920166016,1.4133744500762788
290.81483697891235,711,1721,73.63184356689453,1.4530019048434586
292.8381278514862,715,1738,73.13433074951172,1.4735009112761388
294.85475993156433,722,1752,73.63184356689453,1.404614766438802
296.8772895336151,729,1765,73.13433074951172,1.472275273716865
298.8948233127594,733,1777,72.6368179321289,1.5288893666433458
