WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
225.34787726402283,123.0,201.0,36.84684753417969,2.9347369563472165
227.65831089019775,125.0,204.0,37.20720672607422,3.004616505390889
229.98625874519348,127.0,207.0,37.16216278076172,3.0468938122998486
232.32894253730774,130.0,209.0,37.612613677978516,2.9738485353487034
234.57493567466736,133.0,213.0,37.11711883544922,3.0777381347106383
236.82203793525696,133.0,213.0,37.11711883544922,3.0777381381473026
239.06640481948853,134.0,215.0,37.657657623291016,3.1342401040566936
241.3130259513855,136.0,218.0,37.702701568603516,3.1728828842575485
243.56121063232422,137.0,220.0,37.342342376708984,3.1838631432335656
245.91724944114685,138.0,221.0,37.43243408203125,3.1846819937766133
248.26892352104187,142.0,226.0,36.486488342285156,3.2240734753307994
250.5006046295166,142.0,226.0,36.486488342285156,3.2240734787674636
252.69366312026978,143.0,227.0,36.35135269165039,3.240833316837345
254.92862939834595,146.0,233.0,36.531532287597656,3.330157608169693
257.1513376235962,146.0,233.0,36.531532287597656,3.3301576012963645
259.36614632606506,149.0,236.0,36.216217041015625,3.3640147922275303
261.62257623672485,151.0,239.0,35.76576614379883,3.406025998227231
263.81807684898376,154.0,241.0,36.216217041015625,3.4677240938753697
266.0306272506714,156.0,245.0,36.216217041015625,3.5149840002661352
268.2718884944916,158.0,246.0,36.216217041015625,3.575171578897012
270.49265146255493,161.0,250.0,36.531532287597656,3.640880261670362
272.69558811187744,162.0,252.0,36.12612533569336,3.661327547640414
274.8645670413971,164.0,255.0,36.44144058227539,3.6144894505406286
277.08631706237793,164.0,256.0,36.44144058227539,3.6144894505406286
279.31322717666626,164.0,259.0,36.44144058227539,3.6144894505406286
281.5649242401123,165.0,259.0,36.621620178222656,3.646833608816336
283.76383328437805,167.0,261.0,36.35135269165039,3.62287800419438
285.9921922683716,168.0,263.0,36.35135269165039,3.6515728031192816
288.2341547012329,169.0,266.0,35.990989685058594,3.6475981841216214
290.46591234207153,170.0,269.0,36.12612533569336,3.682197838860589
292.8019075393677,171.0,271.0,36.12612533569336,3.6362198219642985
295.09369468688965,173.0,273.0,36.576576232910156,3.711004824251742
297.39867782592773,175.0,275.0,36.621620178222656,3.726594687796928
299.67986249923706,176.0,277.0,36.621620178222656,3.766572804493947
