WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
74.54503560066223,88,0,57.213932037353516,1.765781155866177
76.55722451210022,94,0,55.223880767822266,1.803261524409204
78.56960463523865,94,0,55.223880767822266,1.803261524409204
80.58306646347046,99,0,60.199005126953125,1.6133509393948227
82.59688138961792,99,0,60.199005126953125,1.6133509393948227
84.60934138298035,104,0,61.19403076171875,1.598825786837298
86.6231918334961,104,0,61.19403076171875,1.598825786837298
88.63588190078735,111,0,63.68159103393555,1.5478399855580496
90.64918279647827,118,0,63.68159103393555,1.4811038496482432
92.70205092430115,118,0,63.68159103393555,1.4811038496482432
94.71540188789368,121,0,60.199005126953125,1.5167453443233054
96.75891971588135,121,0,60.199005126953125,1.5167453443233054
98.77266526222229,128,0,62.189056396484375,1.4242437941517996
100.82549023628235,128,0,62.189056396484375,1.4242437941517996
102.83878874778748,133,0,60.199005126953125,1.4807859202522544
104.85302519798279,141,0,63.68159103393555,1.402133277399623
106.86615705490112,146,0,63.184078216552734,1.3733203944875234
108.91034579277039,153,0,65.67163848876953,1.3301211304925566
110.96227717399597,153,0,65.67163848876953,1.3301211304925566
112.97561264038086,153,0,65.67163848876953,1.3301211304925566
114.98922276496887,159,0,66.16915130615234,1.3520931414703825
117.0005247592926,159,0,66.16915130615234,1.3520931414703825
119.01408672332764,166,0,65.67163848876953,1.3020828778470928
121.06394481658936,166,0,65.67163848876953,1.3020828778470928
123.07754063606262,173,0,64.67662048339844,1.2550330470450481
125.09087586402893,190,0,66.16915130615234,1.2384370642514964
127.14105272293091,190,0,66.16915130615234,1.2384370642514964
129.15434980392456,195,0,66.16915130615234,1.2423167442207905
131.20268321037292,195,0,66.16915130615234,1.2423167442207905
133.21657586097717,202,0,67.16417694091797,1.2278045350639382
135.2305452823639,202,0,67.16417694091797,1.2278045350639382
137.244713306427,207,0,64.17910766601562,1.3600267248960276
139.26349472999573,211,0,63.68159103393555,1.4147613297647506
141.30634832382202,211,0,63.68159103393555,1.4147613297647506
143.31998682022095,211,0,63.68159103393555,1.4147613297647506
145.33391165733337,218,0,63.184078216552734,1.2842593975921175
147.34757375717163,218,0,63.184078216552734,1.2842593975921175
149.3630781173706,220,0,59.70149230957031,1.5566153834708294
151.40615725517273,220,0,59.70149230957031,1.5566153834708294
153.41970896720886,220,0,59.70149230957031,1.5566153834708294
155.43326616287231,223,0,62.68656539916992,1.5262858072916667
157.44673323631287,223,0,62.68656539916992,1.5262858072916667
159.46036005020142,226,0,60.69651794433594,1.5632380774958217
161.4750099182129,230,0,63.184078216552734,1.3325324366934856
163.49247646331787,230,0,63.184078216552734,1.3325324366934856
165.50580859184265,236,0,63.68159103393555,1.3255768960981227
167.51847743988037,236,0,63.68159103393555,1.3255768960981227
169.53226780891418,242,0,63.68159103393555,1.2464681217326454
171.54235792160034,251,0,65.17412567138672,1.2659047444661458
173.58909249305725,257,0,66.66666412353516,1.1927202139327775
175.64026403427124,257,0,66.66666412353516,1.1927202139327775
177.6538965702057,263,0,66.66666412353516,1.2271775582536537
179.67650079727173,263,0,66.66666412353516,1.2271775582536537
181.68950510025024,269,0,68.1592025756836,1.1748328896897349
183.7031888961792,269,0,68.1592025756836,1.1748328896897349
185.7169303894043,274,0,68.6567153930664,1.1855452048837842
187.7307162284851,274,0,68.6567153930664,1.1855452048837842
189.74489974975586,280,0,66.66666412353516,1.2221034035753848
191.7588312625885,280,0,66.66666412353516,1.2221034035753848
193.77278971672058,280,0,66.66666412353516,1.2221034035753848
195.7865982055664,285,0,65.67163848876953,1.2864771600979477
197.80040216445923,285,0,65.67163848876953,1.2864771600979477
199.81384873390198,293,0,68.6567153930664,1.151453957628848
201.82658743858337,293,0,68.6567153930664,1.151453957628848
203.8393213748932,299,0,65.67163848876953,1.191253092751574
205.85270357131958,299,0,65.67163848876953,1.191253092751574
207.8736023902893,303,0,70.14925384521484,1.1680506995661342
209.88689994812012,303,0,70.14925384521484,1.1680506995661342
211.9004476070404,308,0,70.14925384521484,1.21757898283242
213.9485936164856,308,0,70.14925384521484,1.21757898283242
215.9627673625946,315,0,68.6567153930664,1.1654582616701648
217.97660565376282,315,0,68.6567153930664,1.1654582616701648
219.98961853981018,319,0,70.14925384521484,1.1189770674824122
222.0029103755951,323,0,71.14427947998047,1.1389501770930504
224.05286121368408,323,0,71.14427947998047,1.1389501770930504
226.06635451316833,329,0,69.15422821044922,1.1196865632166317
228.11557579040527,329,0,69.15422821044922,1.1196865632166317
230.12922501564026,334,0,68.6567153930664,1.1483174414183963
232.17867612838745,334,0,68.6567153930664,1.1483174414183963
234.19222116470337,341,0,69.65174102783203,1.1533101020167715
236.20651507377625,341,0,69.65174102783203,1.1533101020167715
238.2205946445465,341,0,69.65174102783203,1.1533101020167715
240.23459196090698,347,0,68.1592025756836,1.2013357361750816
242.2463448047638,351,0,69.65174102783203,1.1751018543148515
244.29813361167908,351,0,69.65174102783203,1.1751018543148515
246.3195469379425,358,0,70.64676666259766,1.1739355058812384
248.33342909812927,358,0,70.64676666259766,1.1739355058812384
250.34696459770203,366,0,70.64676666259766,1.1183246593570235
252.3714735507965,366,0,70.64676666259766,1.1183246593570235
254.38514828681946,371,0,71.14427947998047,1.1416114693257347
256.4379413127899,371,0,71.14427947998047,1.1416114693257347
258.4516930580139,371,0,71.14427947998047,1.1416114693257347
260.4651908874512,376,0,72.1393051147461,1.1565667147660137
262.4792881011963,384,0,69.65174102783203,1.172397366803677
264.5050835609436,384,0,69.65174102783203,1.172397366803677
266.51842188835144,391,0,72.6368179321289,1.1072843940696906
268.5564453601837,391,0,72.6368179321289,1.1072843940696906
270.57003927230835,397,0,72.6368179321289,1.1243084580151004
272.6016802787781,397,0,72.6368179321289,1.1243084580151004
274.6154706478119,397,0,72.6368179321289,1.1243084580151004
276.62627625465393,401,0,68.6567153930664,1.2393404073383085
278.64026498794556,401,0,68.6567153930664,1.2393404073383085
280.65387177467346,405,0,68.6567153930664,1.3004403944632308
282.6669261455536,405,0,68.6567153930664,1.3004403944632308
284.6806273460388,411,0,71.64179229736328,1.1647463746331816
286.70460057258606,418,0,71.14427947998047,1.1768883472651392
288.74841570854187,418,0,71.14427947998047,1.1768883472651392
290.76079535484314,425,0,71.64179229736328,1.1501086410598376
292.7771210670471,425,0,71.64179229736328,1.1501086410598376
294.7891035079956,431,0,70.14925384521484,1.138943268885067
296.81343364715576,431,0,70.14925384521484,1.138943268885067
298.82684683799744,431,0,70.14925384521484,1.138943268885067
