WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
188.91674208641052,132.0,163.0,35.72072219848633,3.3100359598795572
191.24046564102173,135.0,165.0,36.03603744506836,3.3673155157415717
193.56374168395996,135.0,166.0,36.03603744506836,3.3673155226149
195.75865387916565,140.0,170.0,35.5405387878418,3.379754707405159
197.9658055305481,141.0,171.0,35.4504508972168,3.4464975717905406
200.1834852695465,143.0,173.0,35.85585403442383,3.467364859366202
202.38024139404297,146.0,177.0,35.76576614379883,3.499894240095809
204.63971424102783,148.0,181.0,35.72072219848633,3.5770152186488247
206.90411257743835,150.0,181.0,35.72072219848633,3.5955069602072776
209.12899708747864,151.0,182.0,35.63063049316406,3.6611841218965546
211.35469388961792,153.0,186.0,35.4504508972168,3.6769301405898087
213.58321523666382,153.0,188.0,35.4504508972168,3.6769301405898087
215.8491735458374,155.0,190.0,35.31531524658203,3.6870849884308137
218.08076739311218,155.0,191.0,35.31531524658203,3.6870849884308137
220.39156365394592,158.0,195.0,35.4054069519043,3.698363790426168
222.75602197647095,159.0,197.0,35.36035919189453,3.754534692162866
225.08717918395996,159.0,197.0,35.36035919189453,3.754534692162866
227.41033053398132,166.0,204.0,35.31531524658203,3.766178426656637
229.75154542922974,167.0,205.0,35.4054069519043,3.7620061513539906
232.1121106147766,168.0,206.0,35.76576614379883,3.8149510838963963
234.47513437271118,172.0,211.0,35.58558654785156,3.804001315005191
236.82055830955505,174.0,212.0,36.216217041015625,3.6715557613888303
239.16791105270386,176.0,215.0,35.945945739746094,3.7440298063261013
241.52287983894348,178.0,216.0,36.03603744506836,3.734573604824307
243.77997040748596,179.0,217.0,36.03603744506836,3.763152354472392
246.02691888809204,181.0,220.0,35.4504508972168,3.7982506004539696
248.25148701667786,182.0,223.0,35.4054069519043,3.79410478059236
250.6280324459076,186.0,225.0,36.35135269165039,3.6527918703921207
252.97487258911133,187.0,226.0,36.08108139038086,3.7134709882306622
255.3099684715271,189.0,229.0,35.58558654785156,3.7708055032266152
257.6834993362427,189.0,229.0,35.58558654785156,3.7708055032266152
260.02497601509094,191.0,232.0,36.12612533569336,3.5902887224077102
262.2635040283203,192.0,233.0,36.486488342285156,3.614916600407781
264.5117733478546,194.0,237.0,36.261260986328125,3.6493805069107195
266.75599193573,196.0,239.0,36.261260986328125,3.693314244725683
268.9949276447296,196.0,239.0,36.261260986328125,3.693314244725683
271.2282962799072,197.0,241.0,36.39639663696289,3.755816244864249
273.45901226997375,198.0,244.0,35.990989685058594,3.829511212873029
275.8175961971283,201.0,246.0,36.66666793823242,3.477408132467184
278.09891152381897,203.0,248.0,36.621620178222656,3.6166691548115497
280.3954997062683,205.0,252.0,36.216217041015625,3.6773780135421066
282.7196979522705,206.0,254.0,36.35135269165039,3.7224064732457065
285.0557510852814,206.0,255.0,36.35135269165039,3.7224064732457065
287.38678097724915,209.0,257.0,37.07207107543945,3.5707634934433945
289.63320875167847,211.0,261.0,36.89189147949219,3.541341901899458
291.9805335998535,211.0,262.0,36.89189147949219,3.541341901899458
294.3320686817169,213.0,264.0,37.342342376708984,3.6690213864988035
296.6437180042267,214.0,265.0,36.576576232910156,3.742117756336659
298.9874486923218,216.0,269.0,36.89189147949219,3.7819157849560985
