idx,CommunicationRound,TimeCost
2,108,Error,0.8687924668538315
2,109,Error,0.34093697889515207
2,110,Error,0.4321683447088203
2,111,Error,1.2045517392991372
2,112,Error,1.4106666694160386
2,113,Error,0.20204509717167826
2,114,Error,0.26468079681181433
2,115,Error,0.9608384395739319
2,116,Error,0.8221399655358069
2,117,Error,1.2250516198095336
2,118,Error,1.221746750173837
2,119,Error,0.9265688507989963
2,120,Error,1.2629045270890027
2,121,Error,0.6609310535319534
2,122,Error,0.37633549407971434
2,123,Error,1.369012537861435
2,124,Error,0.11714852235406224
2,125,Error,1.180810014477352
2,126,Error,1.3603542117753018
2,127,Error,0.1453872484318102
2,128,Error,1.006673560404271
2,129,Error,1.024736129509007
2,130,Error,0.5956802357368796
2,131,Error,0.15867867432328
2,132,Error,1.2242088272484417
2,133,Error,0.18013717551855
2,134,Error,0.3609930824883144
2,135,0.4164285659790039
2,136,Error,1.1763855425979144
2,137,Error,1.070431567287267
2,138,Error,1.3367838783569446
2,139,Error,1.1991244782166464
2,140,Error,1.0619464486663313
2,141,Error,0.026534093259535256
2,142,Error,0.5911662229010544
2,143,Error,0.5740014920455262
2,144,Error,0.8382748434160007
2,145,Error,0.7484269325820274
2,146,Error,1.0971490699775959
2,147,Error,0.9770943288949323
2,148,Error,0.8695919283932442
2,149,Error,0.06945813336962367
2,150,Error,0.6387947381471617
2,151,Error,1.210377615553021
2,152,Error,0.08439798872479057
2,153,Error,0.9889916331594037
2,154,Error,0.07644475182192292
2,155,Error,1.2812600261200764
2,156,Error,1.1640697536545426
2,157,0.46187615394592285
2,158,0.44852113723754883
2,159,Error,1.4505698469391473
2,160,Error,0.07885467877754505
2,161,Error,0.29282139967759196
2,162,Error,1.5488129419925147
2,163,Error,0.06137657860385767
2,164,Error,1.0386294552419535
2,165,0.5407752990722656
2,166,Error,0.9817016485561243
2,167,Error,0.40546972480855265
2,168,0.5498390197753906
2,169,Error,1.1126279327871855
2,170,Error,0.18590327105149337
2,171,Error,0.8980715625953231
2,172,Error,0.10214429279345477
2,173,Error,1.0149486592785688
2,174,Error,1.7656656142756966
2,175,Error,1.0381281162070148
2,176,Error,0.4189085724241144
2,177,Error,1.1617048460480022
2,178,Error,1.176398776182684
2,179,Error,1.200432338523217
2,180,Error,0.6132974329609583
2,181,Error,0.8179251769704515
2,182,Error,1.1820000120247747
2,183,Error,0.911078728166445
2,184,Error,1.053761794739028
2,185,Error,0.0010527781331160291
2,186,Error,0.86953329393856
2,187,Error,1.0557866986194522
2,188,Error,1.228576627141223
2,189,Error,1.3406163230577626
2,190,Error,1.2439681178291002
2,191,Error,0.2637676658943986
2,192,Error,0.8024346813367474
2,193,Error,0.9577229420429095
2,194,Error,1.2160347386587957
2,195,Error,1.141143246299011
2,196,Error,0.973532346949993
2,197,Error,1.1712369826166293
2,198,Error,1.1247671086066509
2,199,Error,0.6353774587180663
2,200,Error,1.1705688501817288
2,201,Error,0.5215376443273306
2,202,Error,0.9617598117284852
2,203,Error,0.8608185141027662
2,204,Error,1.1685501375027956
2,205,Error,1.7340545722726475
2,206,Error,0.5260835401385817
2,207,Error,1.0790224530478898
2,208,0.6524243354797363
2,209,0.6102488040924072
2,210,Error,1.280183770708661
2,211,Error,0.45088391874362743
2,212,Error,0.40865753083645256
2,213,0.4901130199432373
2,214,Error,0.5692521311636048
2,215,Error,1.854617706949645
2,216,Error,1.3070783579665086
2,217,0.5731866359710693
2,218,Error,1.3026273925307401
2,219,Error,1.8569923573427076
2,220,Error,1.0875429271470165
2,221,Error,1.1730135321617565
2,222,Error,1.5874677624962217
2,223,Error,0.6405917110440018
2,224,Error,1.2173840198687527
2,225,Error,0.9217884513312905
2,226,Error,2.1243085221194082
2,227,Error,0.7909755686763554
2,228,Error,0.285188868979174
2,229,Error,0.809443686920626
2,230,Error,1.681274786688528
2,231,Error,1.3217543846433113
2,232,Error,1.0675726607737945
2,233,Error,1.4508789354074856
2,234,Error,1.6977452073518078
2,235,Error,1.4346195457015516
2,236,Error,0.23316338895566113
2,237,Error,0.9600835391863798
2,238,Error,1.070927959580651
2,239,Error,0.7712444632631072
2,240,Error,0.4497748986271161
2,241,0.6576423645019531
