idx,CommunicationRound,TimeCost
7,112,Error,0.08294971607891906
7,113,Error,0.3294720583634074
7,114,Error,0.10470302926699797
7,115,Error,0.08166228815269977
7,116,Error,0.20264947570457387
7,117,Error,0.30535125557502657
7,118,Error,0.17313385127761535
7,119,Error,0.066419945223276
7,120,Error,0.08659278224218947
7,121,Error,0.4095106085907663
7,122,Error,0.3835730681332064
7,123,Error,0.11101948912759113
7,124,Error,0.28860352640638226
7,125,Error,0.1683846921635803
7,126,Error,0.07617767485407047
7,127,Error,0.03666312717200192
7,128,0.1625528335571289
7,129,Error,0.4320248460078718
7,130,Error,0.06060942583571677
7,131,Error,0.2298014645925086
7,132,Error,0.4377635111864202
7,133,Error,0.24260427529899195
7,134,Error,0.0217242197704555
7,135,Error,0.39415902849422585
7,136,Error,0.26877049577140744
7,137,Error,0.25818439883585365
7,138,Error,0.30298101826144147
7,139,Error,0.059270534756679136
7,140,0.154038667678833
7,141,Error,0.022657358856531175
7,142,Error,0.5016339301314311
7,143,Error,0.4359522918936527
7,144,Error,0.03927056028418263
7,145,Error,0.3948666532494479
7,146,Error,0.3578861154778423
7,147,Error,0.007244874670311152
7,148,Error,0.3668900258596923
7,149,Error,0.3535676281829546
7,150,Error,0.1068574703107267
7,151,Error,0.15624343069538577
7,152,Error,0.18586459992933552
7,153,Error,0.2697420839318223
7,154,Error,0.32669844187719954
7,155,Error,0.49306567161658815
7,156,Error,0.08371756150868272
7,157,Error,0.09868278306130436
7,158,Error,0.20786624742900991
7,159,Error,0.12014380140586338
7,160,Error,0.17978806409258835
7,161,Error,0.24498336175348204
7,162,Error,0.5014058073658448
7,163,0.14993762969970703
7,164,0.1699657440185547
7,165,Error,0.1764293556083917
7,166,Error,0.1829657537380106
7,167,Error,0.3160078909130192
7,168,Error,0.022141330656728516
7,169,0.16814804077148438
7,170,Error,0.5624552769249401
7,171,Error,0.3872153870336649
7,172,Error,0.09115440193644547
7,173,Error,0.2819535559994256
7,174,Error,0.2483681892931219
7,175,Error,0.07508071134451323
7,176,Error,0.502315671296972
7,177,Error,0.4487449145260052
7,178,Error,0.0270547177185551
7,179,Error,0.2666474321469741
7,180,Error,0.1912904731989796
7,181,0.16752219200134277
7,182,Error,0.21634813324240443
7,183,Error,0.21109134726238735
7,184,Error,0.3754117167792473
7,185,Error,0.14654229761563703
7,186,Error,0.3522294720338437
7,187,Error,0.08401279180386259
7,188,0.17659640312194824
7,189,Error,0.034390392195407224
7,190,Error,0.3977005640485718
7,191,0.17220735549926758
7,192,Error,0.0830183489533917
7,193,Error,0.42971467540042374
7,194,0.1763916015625
7,195,Error,0.01663965802579408
7,196,Error,0.31174695237917444
7,197,Error,0.3399927460969927
7,198,Error,0.4727998467627861
7,199,Error,0.22483913569840488
7,200,Error,0.239120181269565
7,201,Error,0.6045821749346355
7,202,Error,0.3185295535657804
7,203,Error,0.08083234564935789
7,204,Error,0.3476397084553668
7,205,Error,0.513258678236802
7,206,Error,0.30238381490356436
7,207,Error,0.2579312984972845
7,208,Error,0.25617282997275714
7,209,Error,0.2770820688626965
7,210,Error,0.08767823618941008
7,211,Error,0.009435386182370152
7,212,Error,0.17850286403338061
7,213,Error,0.3616423632302585
7,214,0.23702478408813477
7,215,Error,0.10159974812988745
7,216,Error,0.5535275171723547
7,217,Error,0.06014857587276667
7,218,Error,0.0048503706371589
7,219,Error,0.03927276532738755
7,220,0.15715360641479492
7,221,Error,0.4162770951920265
7,222,Error,0.11863719129834567
7,223,Error,0.4832186551175751
7,224,Error,0.5685220668220836
7,225,Error,0.0858192669182777
7,226,Error,0.24259777645283226
7,227,Error,0.24800482981715055
7,228,Error,0.24930097986535665
7,229,Error,0.2857852637548337
7,230,Error,0.022246605188932008
7,231,Error,0.6027940948341683
7,232,Error,0.06354355256490947
7,233,0.18617701530456543
7,234,0.12144970893859863
7,235,0.11963939666748047
7,236,Error,0.17570029730395337
7,237,0.09785890579223633
7,238,Error,0.2691242581287323
7,239,Error,0.11215052455532226
7,240,Error,0.02195509667573705
7,241,Error,0.018929527858446378
7,242,Error,0.10615134434807907
7,243,Error,0.07660247710990468
7,244,Error,0.03507972578358093
7,245,Error,0.14906788467114823
7,246,Error,0.12673731586162784
7,247,0.11177396774291992
7,248,Error,0.014831322436971526
7,249,Error,0.05320460616206103
7,250,Error,0.13083285225411867
7,251,Error,0.13597679387224387
7,252,Error,0.20561867683592644
7,253,Error,0.20078901708399938
7,254,0.12408208847045898
7,255,Error,0.3909047766662592
7,256,Error,0.18986556002845556
7,257,Error,0.0327839332799368
7,258,Error,0.2890905265016243
7,259,0.14162755012512207
7,260,Error,0.10952870390420925
7,261,Error,0.5061046632416947
7,262,Error,0.0981078398530234
7,263,Error,0.37041373842283204
7,264,Error,0.2809090787102297
7,265,Error,0.2857278058412941
7,266,Error,0.155531420639424
7,267,Error,0.02751783019364408
7,268,Error,0.32548493090874314
7,269,Error,0.30284344206459823
7,270,Error,0.16922214320175996
7,271,Error,0.23861139741889864
7,272,Error,0.3997846652342723
7,273,Error,0.12540003815774714
7,274,Error,0.3189766692587432
7,275,Error,0.43009736676358734
7,276,Error,0.3970836137807003
7,277,Error,0.43963899127958356
7,278,Error,0.04078146242939235
7,279,Error,0.20221217727988208
7,280,Error,0.35023060121730865
7,281,Error,0.33611805621640334
7,282,Error,0.2215650207463211
7,283,Error,0.3852248004160516
7,284,Error,0.11098563097224494
7,285,Error,0.06976450342185041
7,286,0.1549673080444336
7,287,Error,0.4534121830778588
7,288,Error,0.14910429131507993
7,289,Error,0.06546156758768981
7,290,0.16823220252990723
7,291,Error,0.21912571657363383
7,292,Error,0.2134549721023627
7,293,Error,0.21755519153591044
7,294,Error,0.11999171510212443
7,295,Error,0.13904119839095197
7,296,Error,0.20484933186785062
7,297,Error,0.23882280671687392
7,298,Error,0.20854082382060546
7,299,Error,0.024171754287456503
7,300,Error,0.11341317766847467
7,301,Error,0.07696606686430917
7,302,Error,0.23886493392100175
7,303,Error,0.20399771208270923
7,304,Error,0.2874778935487052
7,305,Error,0.07970015404360223
7,306,Error,0.3786342735536384
7,307,Error,0.13755662635041171
7,308,0.13390898704528809
7,309,Error,0.16416892195238886
7,310,Error,0.45312213125471296
7,311,Error,0.012450350628431167
7,312,Error,0.1399469055964383
7,313,Error,0.3772954191656503
7,314,Error,0.09880683143828685
7,315,Error,0.014872248991035291
7,316,Error,0.28578683115116044
7,317,Error,0.23690069994118626
7,318,Error,0.0499114830809371
7,319,Error,0.019533784408086684
7,320,Error,0.2522418211717581
7,321,Error,0.11255254115449242
7,322,Error,0.0536181361033468
7,323,Error,0.2565095194268649
7,324,Error,0.22522713437750988
7,325,Error,0.14171602021713262
7,326,Error,0.049194213284196556
7,327,Error,0.13766100901145137
7,328,Error,0.2673440582436903
7,329,Error,0.21006319820731514
7,330,Error,0.22750813025688113
7,331,Error,0.18781739802326847
7,332,Error,0.3529002571372694
7,333,Error,0.48487751142404134
7,334,Error,0.2173399600269228
7,335,Error,0.23687794721603164
7,336,Error,0.5092722977197733
7,337,Error,0.38235180951292935
7,338,Error,0.18585902328079562
7,339,Error,0.38416743583382473
7,340,Error,0.15185623838545037
7,341,Error,0.22245587440863948
7,342,Error,0.40077929446920213
7,343,Error,0.09434611120713596
7,344,Error,0.11073471416133852
7,345,Error,0.2179151536357835
7,346,Error,0.09620370919557607
7,347,Error,0.10352249296813312
7,348,Error,0.01683233117203828
7,349,Error,0.2067543741612654
7,350,Error,0.11070864918204888
7,351,Error,0.10310685908335512
7,352,Error,0.0993603648765333
7,353,Error,0.16596455567354856
7,354,Error,0.09165758135383699
7,355,Error,0.14608792983546215
7,356,Error,0.3093433233316192
7,357,Error,0.5174365834694289
7,358,Error,0.32490912036682157
7,359,Error,0.525020557138667
7,360,Error,0.10709655699492726
7,361,Error,0.027190564269308076
7,362,0.16923904418945312
7,363,Error,0.2735705279487156
7,364,Error,0.416507842584222
7,365,Error,0.01178641135713132
7,366,Error,0.15819866809169814
7,367,Error,0.21726334416355736
7,368,Error,0.49688089859412726
7,369,Error,0.2017776334538894
7,370,0.18634796142578125
7,371,Error,0.526293202874485
7,372,Error,0.2313688492372331
7,373,0.18128466606140137
7,374,Error,0.08372301798517835
7,375,Error,0.2517596931667027
7,376,Error,0.1718564656275223
7,377,Error,0.21478444390574186
7,378,Error,0.29329814470589904
7,379,Error,0.1730561959332957
7,380,Error,0.10796775371066537
7,381,Error,0.37718896649265365
7,382,Error,0.22660907956578044
7,383,Error,0.2429063499294278
7,384,Error,0.01404660921642846
7,385,Error,0.12074750852827945
7,386,Error,0.4453144791561318
7,387,Error,0.13957243722407306
7,388,Error,0.37125819157897827
7,389,Error,0.005603831659259057
7,390,Error,0.4487966262103345
7,391,Error,0.16116201184126752
7,392,Error,0.248708311423494
7,393,Error,0.055089103904178184
7,394,Error,0.45490000266598035
7,395,Error,0.2944163342397128
7,396,Error,0.049588733840537004
7,397,Error,0.30107240427343274
7,398,0.13947510719299316
7,399,Error,0.056993001047718546
7,400,Error,0.17303445095502235
7,401,Error,0.2355266531879388
7,402,Error,0.026752231199457115
7,403,Error,0.2802507538071448
7,404,Error,0.15868991345122732
7,405,Error,0.034753519152573714
7,406,Error,0.10278392122578525
7,407,Error,0.202734426302013
7,408,Error,0.22603420686840603
7,409,Error,0.3378785612970103
7,410,Error,0.1260236428432265
7,411,Error,0.19441880121381577
7,412,Error,0.39019494351776923
7,413,Error,0.3570012586110138
7,414,Error,0.3701089453151563
7,415,Error,0.2502328836408174
7,416,Error,0.29100927675176075
7,417,Error,0.3512643787759329
7,418,Error,0.3814486332151555
7,419,Error,0.46634231671403287
7,420,Error,0.04196308476062729
7,421,0.18058466911315918
7,422,0.19058895111083984
7,423,0.21420001983642578
7,424,Error,0.25096689816621226
7,425,Error,0.4289982269427188
7,426,Error,0.3200805602657923
7,427,Error,0.15666040935438488
7,428,Error,0.3769799067430286
7,429,Error,0.18124877579006624
7,430,Error,0.10600226910907345
7,431,Error,0.2991928818698015
7,432,Error,0.0694738806840245
7,433,Error,0.24798118208219289
7,434,Error,0.1479300859865442
7,435,Error,0.115050445876262
7,436,Error,0.17236966929215508
7,437,Error,0.046740539477083
7,438,0.19376730918884277
7,439,Error,0.32569474473766963
7,440,0.2005472183227539
7,441,Error,0.2747243830728915
7,442,Error,0.3429412347606896
7,443,Error,0.2648164121197738
7,444,Error,0.29938454942885945
7,445,Error,0.3586044259166141
7,446,Error,0.17902823311148863
7,447,0.2656900882720947
7,448,Error,0.06630396595092532
7,449,Error,0.36196367355355225
7,450,Error,0.724153932971486
7,451,0.19437289237976074
7,452,Error,0.3848110937655985
7,453,0.2085728645324707
7,454,0.24750423431396484
7,455,Error,0.13278507780904716
7,456,Error,0.22610337212724635
7,457,Error,0.15253235584627656
7,458,Error,0.7157909341961479
7,459,Error,0.14888704715871023
7,460,Error,0.5715290592665452
7,461,Error,0.5859290321417039
7,462,Error,0.1268350341825111
7,463,Error,0.42621817307667215
7,464,Error,0.02183323151058716
7,465,Error,0.41634692624024083
7,466,Error,0.0962743213540643
7,467,Error,0.09897462724987344
7,468,Error,0.13185804082942731
7,469,Error,0.14130048499840442
7,470,0.17558073997497559
7,471,Error,0.30051278826490246
7,472,Error,0.13778215304905347
7,473,0.23524808883666992
7,474,Error,0.10216755194146791
7,475,Error,0.477572960372538
7,476,Error,0.06256606712890476
7,477,Error,0.5908066852653356
7,478,Error,0.5990866661742046
7,479,Error,0.17478346480161586
7,480,Error,0.40823532199889245
7,481,Error,0.22492921184645204
7,482,Error,0.716782582923196
7,483,Error,0.351713811587295
7,484,Error,0.25723314909533357
7,485,Error,0.17988904830457977
7,486,Error,0.3808588079657033
7,487,Error,0.6496500034683161
7,488,Error,0.018111577424976776
7,489,Error,0.40907048508486865
7,490,Error,0.44937004889206666
7,491,0.19359421730041504
7,492,Error,0.37579207756941857
7,493,Error,0.6112171237585307
7,494,Error,0.5856604462925334
7,495,Error,0.40093369652226324
7,496,Error,0.6312960698074856
7,497,Error,0.00813727015007353
7,498,Error,0.15865031689142073
7,499,Error,0.5472880484344939
7,500,Error,0.1115274544174672
7,501,Error,0.4698544842497576
7,502,Error,0.48873659506722167
7,503,Error,0.2651199820423171
7,504,Error,0.3156746654507713
7,505,Error,0.06901071035322034
7,506,Error,0.37613413381966343
7,507,Error,0.5059842957773607
7,508,Error,0.14205165887574006
7,509,Error,0.19075611490848626
7,510,Error,0.43711576050926465
7,511,Error,0.3048499484694379
7,512,Error,0.429423547294047
7,513,Error,0.34458884503367976
7,514,Error,0.6487337899691783
7,515,Error,0.17373370258541923
7,516,Error,0.34549413013034425
7,517,Error,0.6115365735510644
7,518,Error,0.022918893182596146
7,519,Error,0.0005932297381141616
7,520,0.1775219440460205
7,521,Error,0.3358751537591818
7,522,Error,0.2133888688484931
7,523,Error,0.07520683080334194
7,524,Error,0.652882021460214
7,525,Error,0.02923099635459664
7,526,Error,0.2652441013975549
7,527,Error,0.4623763294900265
7,528,Error,0.6416701635799625
7,529,Error,0.4980236995901588
7,530,Error,0.16212422665301854
7,531,Error,0.1202364555748766
7,532,0.22885704040527344
7,533,Error,0.4618283856374574
7,534,Error,0.2824025853319354
7,535,Error,0.09305749650262482
7,536,Error,0.151201391759084
7,537,Error,0.31587065947890686
7,538,Error,0.1978076886301564
7,539,Error,0.33086837198740715
7,540,Error,0.393366602620537
7,541,Error,0.5083870953594771
7,542,Error,0.08097872702849952
7,543,Error,0.5034180109364979
7,544,Error,0.5973989865241607
7,545,0.1938304901123047
7,546,Error,0.11140892814970285
7,547,0.20074868202209473
7,548,Error,0.4779593375825913
7,549,Error,0.4580413751687342
7,550,Error,0.05590873179851519
7,551,Error,0.17931007967652296
7,552,Error,0.42989854612257766
7,553,Error,0.36721055445811607
7,554,Error,0.49674892267494475
7,555,Error,0.3044906160433943
7,556,Error,0.3006365537698561
7,557,Error,0.3500891051964221
7,558,0.25936222076416016
7,559,Error,0.24037392979506825
7,560,Error,0.13556583642544492
7,561,Error,0.3490162366452006
7,562,Error,0.05414913223693555
7,563,Error,0.24718924400366737
7,564,Error,0.6500710714498155
7,565,Error,0.3311377092285558
7,566,Error,0.42460684195011184
7,567,Error,0.4891605644903585
7,568,Error,0.4336448648084192
7,569,Error,0.25947272584922626
7,570,Error,0.32197161053993345
7,571,Error,0.1600964189804009
7,572,Error,0.3235591043041127
7,573,Error,0.45159765854193806
7,574,Error,0.5378653711347815
7,575,Error,0.3250572227877346
7,576,Error,0.0975641949471087
7,577,Error,0.4861594203347325
7,578,Error,0.4109448572202691
7,579,Error,0.10258592874729533
7,580,Error,0.31770861565307434
7,581,Error,0.40442112367557637
7,582,Error,0.4217515821847545
7,583,Error,0.3213641502352625
7,584,Error,0.363665229660697
7,585,Error,0.23893104468177587
7,586,Error,0.04849168249393611
7,587,0.23159289360046387
7,588,Error,0.11785707449925402
7,589,Error,0.6412695376785498
7,590,Error,0.08135489842674958
7,591,Error,0.19511545713574688
7,592,Error,0.47553871368507505
7,593,Error,0.025506136978865727
7,594,Error,0.4414762766154512
7,595,Error,0.1748538954355288
7,596,0.2911550998687744
7,597,Error,0.01292650297083151
7,598,Error,0.3515748249625419
7,599,Error,0.20403467428225225
7,600,Error,0.7222929445335082
7,601,Error,0.10542277004167586
7,602,Error,0.2888163447385537
7,603,Error,0.7548765977953827
7,604,Error,0.30548986851296334
7,605,Error,0.5236257347831043
7,606,0.2460803985595703
7,607,Error,0.22183532915466564
7,608,Error,0.2147195595042217
7,609,Error,0.4934125691082447
7,610,Error,0.7019107884768343
7,611,Error,0.7825603115699816
7,612,Error,0.050912248812794964
7,613,0.2627716064453125
7,614,Error,0.6420544744961404
7,615,Error,0.5485727860337488
7,616,Error,0.26446565832847957
7,617,0.2245471477508545
7,618,Error,0.21096846164146374
7,619,Error,0.1274797714562402
7,620,Error,0.7203026039959461
7,621,Error,0.8168976759821062
7,622,Error,0.06693881518927164
7,623,Error,0.4937523809110449
7,624,Error,0.7531351245498406
7,625,Error,0.22983558765813586
7,626,Error,0.7431131613056307
7,627,Error,0.625151702856281
7,628,Error,0.4057892425121568
7,629,Error,0.7955596031726898
7,630,Error,0.8308344383405891
7,631,Error,0.7516317114224665
7,632,Error,0.7435492158574979
7,633,Error,0.4363144752055927
7,634,Error,0.0951120631249461
7,635,Error,0.6577920643012376
7,636,0.22837042808532715
7,637,Error,0.15135555734427253
7,638,Error,0.49723983296898755
7,639,Error,0.47826266093523306
7,640,Error,0.049016237237832924
7,641,Error,0.4414672835585618
7,642,0.26160120964050293
7,643,Error,0.5607476533756747
7,644,Error,0.034805754567977236
7,645,Error,0.25355240608581003
7,646,Error,0.6208268392482393
7,647,Error,0.07692297835925917
7,648,Error,0.37910463534026817
7,649,Error,0.32759146782773013
7,650,Error,0.11608411430328255
7,651,Error,0.18645088460007872
7,652,Error,0.0006143708492981232
7,653,Error,0.6914030227361568
7,654,0.2493135929107666
7,655,Error,0.5981085567720321
7,656,Error,0.329452125068814
7,657,Error,0.1530847948831313
7,658,Error,0.5895011597019549
7,659,Error,0.05736501126184764
7,660,Error,0.6831569089133718
7,661,Error,0.29755845190158214
7,662,Error,0.39654528920538973
7,663,Error,0.7038822635127834
7,664,Error,0.00770617575577357
7,665,Error,0.3994436343888844
7,666,Error,0.7740117751217774
7,667,Error,0.2604560470537183
7,668,Error,0.24478821952909213
7,669,Error,0.22803559910378157
7,670,0.24213528633117676
7,671,Error,0.2539207822056688
7,672,Error,0.49418746235843447
7,673,Error,0.2782007726305888
7,674,Error,0.284719744221636
