WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
92.76967906951904,383,421,72.1393051147461,1.4413093832594839
94.78114938735962,395,434,74.62686920166016,1.3391396062291083
96.79259037971497,411,444,75.62188720703125,1.2987606750791938
98.8050332069397,419,457,72.1393051147461,1.3797892859919154
100.82394075393677,428,470,74.62686920166016,1.290961573966107
102.84058570861816,439,485,74.62686920166016,1.4039163542031057
104.85597968101501,457,495,73.13433074951172,1.2775897125699627
106.87191963195801,471,508,73.63184356689453,1.3629631687752644
108.88406872749329,483,520,74.62686920166016,1.262429688107315
110.9079122543335,494,531,74.12935638427734,1.3639369983578202
112.93012952804565,505,545,75.62188720703125,1.297513819452542
114.95873355865479,521,556,73.63184356689453,1.420911418857859
116.9744622707367,539,564,74.12935638427734,1.4006643722306436
118.98530006408691,551,576,74.62686920166016,1.489674772196148
121.00397634506226,562,588,74.62686920166016,1.4357906360531327
123.03063178062439,572,602,75.12437438964844,1.475241741730799
125.04974913597107,578,619,74.12935638427734,1.4958952339134406
127.06697368621826,586,633,76.61691284179688,1.3793634063568874
129.07839059829712,590,647,75.62188720703125,1.4740526569423391
131.08929347991943,604,661,74.12935638427734,1.3995471403966495
133.10108399391174,617,673,73.13433074951172,1.4561731518797614
135.12081241607666,632,686,76.11940002441406,1.3672648947037274
137.13294911384583,640,702,75.12437438964844,1.4490085051427433
139.15171599388123,650,713,74.12935638427734,1.3548037780458062
141.17522358894348,665,726,74.62686920166016,1.4927636141800762
143.20471239089966,678,739,73.63184356689453,1.5284163441824083
145.2292342185974,684,751,73.63184356689453,1.5449325789266557
147.2416365146637,691,770,76.61691284179688,1.3419425926398283
149.25730514526367,703,784,75.62188720703125,1.2857497106144085
151.27329325675964,714,797,75.12437438964844,1.3985629105449315
153.29973721504211,727,808,74.62686920166016,1.502764915352437
155.32128047943115,736,823,75.62188720703125,1.355926247971568
157.3369369506836,744,840,76.61691284179688,1.30841284604808
159.36414742469788,757,846,76.11940002441406,1.3605232428555465
161.37710118293762,766,858,74.62686920166016,1.5367925084052394
163.3888077735901,776,871,74.12935638427734,1.4980569336544816
165.40752148628235,788,884,75.62188720703125,1.4228686432340252
167.41982889175415,792,901,74.12935638427734,1.4791516735779113
169.43188405036926,812,909,76.11940002441406,1.4515666676991021
171.45552015304565,827,918,74.12935638427734,1.5991990578115283
173.48363184928894,839,929,74.62686920166016,1.4823569682107043
175.49728536605835,848,941,76.11940002441406,1.3755552377273788
177.5232036113739,860,956,76.11940002441406,1.461673072321498
179.5537941455841,881,964,75.62188720703125,1.5081644390352922
181.57614874839783,889,975,74.62686920166016,1.4117723531390898
183.60845756530762,896,987,75.62188720703125,1.4068037953542833
185.64476108551025,908,995,74.12935638427734,1.3932661369665345
187.661719083786,915,1013,73.63184356689453,1.4742435436343673
189.67330026626587,931,1024,75.12437438964844,1.4285531115176073
191.7037854194641,947,1032,76.61691284179688,1.4855965761402947
193.72044730186462,961,1040,75.12437438964844,1.4630040410739273
195.73289227485657,975,1053,75.62188720703125,1.382221734345849
197.75934720039368,989,1066,76.61691284179688,1.3731807499975708
199.79624485969543,998,1077,75.12437438964844,1.4160793171593207
201.81313633918762,1011,1084,75.12437438964844,1.4060586578217311
203.82667779922485,1023,1100,74.62686920166016,1.4499363306149915
205.87727975845337,1030,1114,76.11940002441406,1.446886850233695
207.89701199531555,1042,1126,75.62188720703125,1.5112779911477767
209.91341924667358,1052,1138,75.62188720703125,1.386116483318272
211.93959665298462,1064,1151,73.63184356689453,1.4811888737465018
213.95813083648682,1081,1162,74.62686920166016,1.390380024316892
215.97571754455566,1089,1175,75.62188720703125,1.3834085417031057
217.9986035823822,1103,1187,74.62686920166016,1.421964768746599
220.02024507522583,1117,1199,76.11940002441406,1.4467121333032105
222.04338026046753,1126,1210,74.12935638427734,1.4973933281590097
224.0607945919037,1140,1220,74.12935638427734,1.5244113675397426
226.08310723304749,1153,1231,73.63184356689453,1.4940260322532843
228.09584283828735,1173,1243,73.63184356689453,1.518329145896494
230.11286616325378,1183,1257,75.62188720703125,1.501277069547283
232.13690066337585,1197,1266,76.11940002441406,1.5179037597048934
234.14929962158203,1207,1278,75.62188720703125,1.5606278756364662
236.17012286186218,1218,1290,76.61691284179688,1.425461574573422
238.19176173210144,1229,1305,76.61691284179688,1.476109518933652
240.21327924728394,1239,1318,75.12437438964844,1.5270233533868742
242.2289321422577,1249,1334,75.62188720703125,1.5459016638608714
244.24782276153564,1263,1344,75.12437438964844,1.4780632132914528
246.25729179382324,1274,1360,76.11940002441406,1.5362701036443758
248.27456498146057,1288,1369,76.11940002441406,1.4837363703333917
250.29937028884888,1298,1383,75.12437438964844,1.5608748630504703
252.32910346984863,1307,1396,75.12437438964844,1.566140208078261
254.3436040878296,1317,1409,75.12437438964844,1.548441682881977
256.3573000431061,1330,1421,74.12935638427734,1.6015003261281484
258.3782534599304,1344,1432,75.62188720703125,1.583702884503265
260.3982980251312,1357,1440,74.62686920166016,1.5714504944151313
262.4132945537567,1371,1456,76.11940002441406,1.5609174510139732
264.44927978515625,1385,1464,75.62188720703125,1.562408029736571
266.4612491130829,1393,1477,76.11940002441406,1.5573733505324938
268.4923222064972,1410,1488,76.11940002441406,1.5094667880689328
270.5133545398712,1418,1499,77.11442565917969,1.48848473847802
272.52455258369446,1429,1508,75.62188720703125,1.5134581760387515
274.5404779911041,1438,1523,75.12437438964844,1.572490179716651
276.55746388435364,1449,1532,75.62188720703125,1.5504657119067746
278.56955099105835,1459,1543,75.62188720703125,1.532073291380014
280.5927174091339,1471,1556,74.12935638427734,1.5637144781463774
282.60967326164246,1480,1565,75.62188720703125,1.432594754802647
284.6213662624359,1486,1580,75.62188720703125,1.4750190469162974
286.63778614997864,1497,1591,75.12437438964844,1.5659306084931786
288.6519441604614,1509,1602,75.62188720703125,1.51898193359375
290.6633448600769,1529,1611,76.11940002441406,1.5875539447537703
292.6801996231079,1547,1620,76.11940002441406,1.486961744317961
294.6955428123474,1552,1637,75.62188720703125,1.5467694410637243
296.7114734649658,1568,1648,76.61691284179688,1.5134585556106188
298.72928380966187,1584,1661,76.61691284179688,1.512668780426481
