WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
163.84221816062927,738,1278,69.15422821044922,1.6744528623362678
165.89237141609192,755,1296,73.63184356689453,1.2695812396149138
167.91397666931152,764,1308,73.13433074951172,1.3626346493241799
169.92580842971802,771,1323,71.64179229736328,1.4380808967856031
171.95061707496643,785,1345,73.63184356689453,1.4962779182699781
174.00205492973328,793,1356,70.64676666259766,1.572109772791317
176.0177800655365,806,1379,70.64676666259766,1.5295930549279968
178.05673336982727,819,1396,71.64179229736328,1.441846211751302
180.0749843120575,833,1414,69.15422821044922,1.6679478735473026
182.0975353717804,841,1431,69.65174102783203,1.569147783725416
184.1098005771637,853,1451,71.14427947998047,1.6927228329786614
186.12260699272156,864,1467,73.13433074951172,1.577331960497804
188.14660811424255,871,1482,71.64179229736328,1.5285312785438043
190.17103123664856,881,1498,71.64179229736328,1.6019461332862057
192.19316005706787,889,1515,72.6368179321289,1.5200892586020094
194.21021676063538,903,1536,75.62188720703125,1.453164551388565
196.2415030002594,915,1554,70.14925384521484,1.6127347424255676
198.25829243659973,921,1569,75.62188720703125,1.3005803805678637
200.28494143486023,933,1588,74.62686920166016,1.3091591602534205
202.30942225456238,941,1605,73.63184356689453,1.4231322179386272
204.33025765419006,949,1621,74.12935638427734,1.4911815965946633
206.3695228099823,963,1639,73.63184356689453,1.3014195760091145
208.40189290046692,975,1656,75.12437438964844,1.495966479552919
210.41460943222046,981,1671,73.13433074951172,1.54507787903743
212.4292016029358,987,1685,70.64676666259766,1.5806209127701336
214.44260263442993,993,1701,74.12935638427734,1.365464281679979
216.47609424591064,1003,1718,73.63184356689453,1.5875498453776042
218.5026981830597,1010,1732,72.6368179321289,1.600916430724794
220.5260524749756,1022,1752,72.6368179321289,1.540859772791317
222.56804370880127,1032,1769,71.64179229736328,1.6280239731518191
224.59697794914246,1044,1788,73.13433074951172,1.3720245740899992
226.62161827087402,1059,1806,71.14427947998047,1.5592424762782766
228.65206050872803,1070,1824,71.64179229736328,1.5909659921826416
230.66471791267395,1084,1844,75.62188720703125,1.4815321585432213
232.70196843147278,1098,1861,75.12437438964844,1.4930838969216418
234.73155331611633,1105,1875,71.14427947998047,1.5511132235550762
236.74484944343567,1115,1892,73.13433074951172,1.4463095593808302
238.7706093788147,1128,1911,76.11940002441406,1.4795202758181747
240.78835797309875,1135,1924,76.11940002441406,1.5249259531201416
242.80199813842773,1144,1940,73.13433074951172,1.6465520147067398
244.81788873672485,1157,1959,77.6119384765625,1.3571552257632735
246.85423922538757,1164,1973,75.12437438964844,1.470102072948247
248.8715696334839,1172,1989,77.11442565917969,1.3004320438821517
250.89804768562317,1183,2005,75.12437438964844,1.5191476167137943
252.90939497947693,1190,2021,74.62686920166016,1.4056387374650186
254.92840790748596,1198,2037,77.11442565917969,1.3098297119140625
256.9438965320587,1204,2054,73.13433074951172,1.5220569212045243
258.9710941314697,1209,2068,75.62188720703125,1.4876630033426617
261.0098571777344,1219,2083,76.11940002441406,1.339698146231732
263.0423250198364,1229,2100,76.11940002441406,1.4701643986488455
265.06084632873535,1242,2118,75.12437438964844,1.570483269383065
267.078097820282,1256,2140,75.12437438964844,1.4046030756252914
269.1092858314514,1265,2154,75.62188720703125,1.5564702731459887
271.1231620311737,1278,2173,75.62188720703125,1.5235578242819108
273.1599917411804,1289,2190,76.61691284179688,1.4477508317178756
275.1765139102936,1296,2204,77.11442565917969,1.4505209092477067
277.20955204963684,1303,2219,74.12935638427734,1.5526387988038324
279.2364399433136,1312,2236,75.12437438964844,1.4587950065954407
281.2626368999481,1323,2253,74.12935638427734,1.590841948096432
283.27461099624634,1330,2269,74.12935638427734,1.596601533652538
285.30131340026855,1345,2289,74.62686920166016,1.6957416439530861
287.32747530937195,1349,2303,73.13433074951172,1.7115399944248484
289.3660740852356,1359,2323,73.63184356689453,1.7313515202916083
291.40810322761536,1370,2340,73.13433074951172,1.8197345638749611
293.42927956581116,1383,2358,72.6368179321289,1.799634715217856
295.4521858692169,1396,2376,74.12935638427734,1.574632597206837
297.4750089645386,1404,2392,73.63184356689453,1.7734404227033775
299.4921431541443,1410,2409,72.1393051147461,1.8239202926407998
