WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
95.43895483016968,89.0,93.0,34.909908294677734,2.5850991807542405
97.77906441688538,90.0,94.0,34.68468475341797,2.5759375391779717
100.08159732818604,93.0,98.0,34.819820404052734,2.5801571236000407
102.47091102600098,96.0,100.0,35.72072219848633,2.5475290143812024
104.81644988059998,99.0,105.0,35.36035919189453,2.55886836352649
107.24866104125977,101.0,105.0,35.4954948425293,2.549876472541878
109.61068630218506,104.0,109.0,35.67567443847656,2.57443198470382
111.99458837509155,108.0,112.0,36.17116928100586,2.543501377964879
114.33745884895325,109.0,114.0,35.990989685058594,2.558051200385566
116.71037817001343,112.0,116.0,36.576576232910156,2.5357953904985306
119.03647375106812,116.0,120.0,36.89189147949219,2.587172798637871
121.37500214576721,116.0,121.0,36.89189147949219,2.587172798637871
123.731698513031,118.0,125.0,36.39639663696289,2.628861057865727
126.0909264087677,120.0,126.0,36.306304931640625,2.6474883380236927
128.4382302761078,123.0,129.0,36.39639663696289,2.6834030391933683
130.8245222568512,126.0,133.0,35.990989685058594,2.7365370535635734
133.15352320671082,130.0,136.0,36.576576232910156,2.6399522179955834
135.5232789516449,131.0,138.0,36.75675582885742,2.6116330945813977
137.92567539215088,136.0,142.0,36.621620178222656,2.72305891019804
140.2713804244995,137.0,144.0,36.576576232910156,2.7120628734966656
142.62717580795288,140.0,147.0,36.08108139038086,2.814967119371569
145.01204419136047,141.0,148.0,36.576576232910156,2.8132666201204866
147.3443088531494,142.0,151.0,36.576576232910156,2.800197632248337
149.67988991737366,146.0,154.0,37.11711883544922,2.807750365111205
152.0133912563324,148.0,157.0,37.702701568603516,2.748897119470545
154.30237197875977,150.0,159.0,36.98198318481445,2.80620140900483
156.6187868118286,153.0,164.0,36.84684753417969,2.813054206779411
158.98980927467346,155.0,165.0,36.93693542480469,2.8696133106678454
161.34153413772583,156.0,167.0,36.576576232910156,2.8816931647223396
163.76232504844666,162.0,172.0,36.93693542480469,2.877076154141813
166.11653065681458,162.0,172.0,36.93693542480469,2.877076154141813
168.51954197883606,165.0,175.0,36.486488342285156,2.9939040519095754
170.83356046676636,168.0,178.0,36.84684753417969,3.022787111299532
173.1622190475464,171.0,181.0,36.93693542480469,3.0167474179654508
175.51652336120605,172.0,184.0,36.93693542480469,2.953816384667749
177.92408108711243,178.0,189.0,36.71171188354492,3.115044354962873
180.30545139312744,179.0,189.0,37.07207107543945,3.001718548611478
182.65908551216125,181.0,192.0,37.02702713012695,3.096794650790928
185.04524731636047,182.0,193.0,37.07207107543945,3.141794187528593
187.3488564491272,184.0,197.0,37.16216278076172,3.184194801949166
189.6331079006195,186.0,198.0,37.47747802734375,3.2537347810762425
191.968101978302,187.0,199.0,37.11711883544922,3.2534071913710587
194.24056005477905,192.0,205.0,38.60360336303711,2.9603601266671946
196.60147619247437,194.0,207.0,37.97297286987305,3.0609348812618773
198.92774200439453,197.0,210.0,37.74774932861328,3.164864514325116
201.28097558021545,197.0,211.0,37.74774932861328,3.164864514325116
203.62986993789673,198.0,212.0,36.98198318481445,3.2140231295748873
205.88956999778748,198.0,213.0,36.98198318481445,3.2140231295748873
208.13978171348572,201.0,216.0,38.15315246582031,3.0994052990062815
210.37318205833435,203.0,219.0,37.83783721923828,3.0408584594726564
212.6285104751587,204.0,221.0,37.97297286987305,3.01344880456323
214.96571445465088,207.0,225.0,36.66666793823242,3.128772058572855
217.2917652130127,209.0,228.0,37.16216278076172,3.1946865803486593
219.68302512168884,211.0,230.0,38.378379821777344,3.1214416091506547
222.03958988189697,213.0,233.0,37.88288116455078,3.2424568932335656
224.40024065971375,215.0,234.0,38.06306457519531,3.285945294354413
226.71524858474731,220.0,240.0,38.06306457519531,3.366554727640238
229.09917044639587,220.0,241.0,38.06306457519531,3.366554727640238
231.43927836418152,222.0,243.0,38.01801681518555,3.272856284476615
233.8080472946167,225.0,246.0,37.88288116455078,3.390914868878889
236.19128847122192,231.0,251.0,38.60360336303711,3.277023494136226
238.52970576286316,231.0,251.0,38.60360336303711,3.277023494136226
240.87454771995544,234.0,254.0,38.33333206176758,3.403214813782288
243.20810914039612,235.0,256.0,37.702701568603516,3.4117771251781566
245.53570246696472,239.0,260.0,37.74774932861328,3.4987762244972025
247.85693955421448,240.0,261.0,37.92792892456055,3.4853878742939717
250.20213508605957,244.0,266.0,38.10810852050781,3.397229546899194
252.57527351379395,247.0,269.0,38.64864730834961,3.3712205147958016
254.93152689933777,250.0,271.0,37.97297286987305,3.471049877544781
257.24838876724243,251.0,272.0,38.01801681518555,3.4847724089751373
259.5981204509735,256.0,278.0,38.33333206176758,3.500364368885487
261.8979580402374,258.0,279.0,38.15315246582031,3.5155548576836115
264.2351460456848,258.0,281.0,38.15315246582031,3.515554850810283
266.5741364955902,263.0,284.0,38.91891860961914,3.499403917467272
268.935444355011,264.0,285.0,38.513511657714844,3.546508067363017
271.2490653991699,269.0,291.0,39.14414596557617,3.4377466012765696
273.59503388404846,270.0,292.0,38.783782958984375,3.483364737570823
275.9469904899597,271.0,295.0,38.378379821777344,3.5192291465965475
278.36866521835327,274.0,296.0,37.92792892456055,3.6101486412254538
280.6901865005493,276.0,300.0,37.657657623291016,3.6478503321742153
283.02272295951843,280.0,303.0,38.783782958984375,3.4970872140145515
285.3741784095764,282.0,305.0,38.33333206176758,3.582653726113809
287.6545853614807,284.0,307.0,38.55855941772461,3.6333972484141857
290.0338017940521,287.0,311.0,39.14414596557617,3.5027096791310353
292.33886432647705,291.0,315.0,38.693695068359375,3.648920083260751
294.7002172470093,292.0,315.0,38.82883071899414,3.6209065823941615
297.00844049453735,297.0,321.0,38.87387466430664,3.623873592067409
299.3444175720215,297.0,322.0,38.87387466430664,3.623873592067409
