WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
211.53423023223877,1410,0,78.60696411132812,1.3112674542327425
213.5766773223877,1420,0,76.61691284179688,1.3316333068544
215.59390258789062,1440,0,76.11940002441406,1.3610415861974308
217.64622712135315,1450,0,76.11940002441406,1.2809692306898126
219.66987252235413,1460,0,77.6119384765625,1.2947679586078398
221.68326330184937,1480,0,76.61691284179688,1.30654785763565
223.7332079410553,1490,0,77.11442565917969,1.287111842217137
225.75823783874512,1500,0,77.11442565917969,1.3037821451822917
227.7782278060913,1520,0,76.11940002441406,1.2956951767651004
229.82781291007996,1530,0,77.11442565917969,1.3093259441318796
231.84436655044556,1550,0,77.11442565917969,1.292242211488942
233.88953137397766,1560,0,77.6119384765625,1.2924882879304649
235.9073588848114,1570,0,76.61691284179688,1.320720729543202
237.9182324409485,1590,0,76.11940002441406,1.3195629214766014
239.970223903656,1600,0,76.11940002441406,1.3651417974215836
241.98581910133362,1620,0,76.61691284179688,1.3501686361891714
244.03423500061035,1630,0,76.61691284179688,1.361005564827231
246.0771622657776,1640,0,76.61691284179688,1.3479065396892491
248.09023094177246,1660,0,75.12437438964844,1.3706485121997434
250.13775873184204,1670,0,77.6119384765625,1.3459096120957712
252.17998218536377,1680,0,77.11442565917969,1.3455920243144628
254.19247436523438,1700,0,77.6119384765625,1.33198828246463
256.24248600006104,1710,0,77.11442565917969,1.3614136804988728
258.2663929462433,1720,0,77.6119384765625,1.3660191018783039
260.27823543548584,1740,0,77.6119384765625,1.356193086994228
262.32805275917053,1750,0,76.61691284179688,1.3335168183739505
264.34469175338745,1770,0,77.6119384765625,1.3697237612596198
266.3937041759491,1780,0,77.6119384765625,1.368633592899759
268.4389581680298,1790,0,76.61691284179688,1.4554435388365787
270.4502339363098,1810,0,77.6119384765625,1.3698519426791822
272.49411177635193,1820,0,77.6119384765625,1.3524233310376828
274.5160529613495,1840,0,77.11442565917969,1.37278455288256
276.5644097328186,1850,0,77.6119384765625,1.3568453812480565
278.6120185852051,1860,0,78.10945129394531,1.3474725372162624
280.6310181617737,1880,0,77.6119384765625,1.3567586870335822
282.6792664527893,1890,0,77.11442565917969,1.344529223086229
284.70240449905396,1900,0,76.61691284179688,1.3653540540097364
286.71422958374023,1920,0,77.11442565917969,1.3804798031327736
288.75751757621765,1930,0,77.11442565917969,1.405445611298974
290.780846118927,1950,0,76.61691284179688,1.4040576688092739
292.8289065361023,1960,0,76.11940002441406,1.4464458636383513
294.87446308135986,1970,0,77.11442565917969,1.41447839689492
296.8962969779968,1990,0,76.61691284179688,1.3963887608466456
298.9485447406769,2000,0,77.6119384765625,1.4379672529685557
