WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
72.04178309440613,1969,2178,76.18326568603516,0.9299951158985862
74.19089770317078,2042,2252,75.25558471679688,1.0216465480075512
76.3017749786377,2099,2319,77.69784545898438,0.9716753068943224
78.42325401306152,2164,2391,77.98182678222656,0.6719562641963143
80.58579516410828,2217,2457,79.09882354736328,0.5261053469924935
82.73644018173218,2282,2527,78.72018432617188,0.6472039135826758
84.90177488327026,2358,2607,79.04203033447266,0.6932236089574618
87.05597615242004,2424,2675,79.11775970458984,0.45788583728466825
89.18178176879883,2488,2743,79.51533508300781,0.5744721609288005
91.3057804107666,2554,2814,79.3828125,0.5254974827376314
93.44199252128601,2621,2883,79.74252319335938,0.402456300098284
95.54623317718506,2680,2953,80.08330535888672,0.36396779242828237
97.68542885780334,2738,3019,84.64596557617188,0.3379168029717991
99.79377555847168,2806,3094,94.39606475830078,0.3103360619081416
101.90578579902649,2867,3168,97.25482940673828,0.2857553511265551
104.02180457115173,2941,3244,83.79401397705078,0.3661624985249464
106.12240958213806,3002,3311,79.51533508300781,0.41010171708477033
108.19368481636047,3080,3397,78.66338348388672,0.4691652300901956
110.30178618431091,3161,3483,78.37940216064453,0.5122981878891107
112.43485164642334,3227,3555,78.11434936523438,0.550215717003071
114.56366300582886,3289,3625,91.00719451904297,0.3250722899731137
116.69793653488159,3352,3693,94.4528579711914,0.3139053278929557
118.8124692440033,3410,3760,95.94850158691406,0.2969685469213443
120.92401027679443,3472,3831,97.1033706665039,0.2509044170991822
123.08014178276062,3534,3898,96.98977661132812,0.2335494684492016
125.20177888870239,3593,3965,96.59220123291016,0.2405666630406219
127.33272576332092,3644,4026,97.06550598144531,0.2266626823474877
129.48608303070068,3709,4095,97.3116226196289,0.1971362369245751
131.5921127796173,3777,4170,97.21696472167969,0.20236209102132946
133.7520933151245,3840,4237,97.48201751708984,0.17446531066991916
135.869695186615,3902,4309,97.55774688720703,0.17214916098054636
137.9977788925171,3959,4374,97.50094604492188,0.17248853912526957
140.1634714603424,4023,4443,97.57667541503906,0.16829265998193302
142.320951461792,4091,4516,97.55774688720703,0.15442261578559605
144.47465682029724,4153,4583,97.55774688720703,0.15594267100236806
146.6017746925354,4224,4656,97.63346862792969,0.15408852693245
148.74074363708496,4286,4727,97.1412353515625,0.1743299368626464
150.86115264892578,4355,4800,96.9329833984375,0.18696675518304054
152.9910500049591,4408,4864,97.84172821044922,0.12013341769271392
155.1174476146698,4467,4932,97.48201751708984,0.15080136352418635
157.27588725090027,4536,5006,97.5956039428711,0.14053597949538343
159.4406201839447,4607,5076,97.69026947021484,0.13793044353298214
161.56791377067566,4663,5143,97.69026947021484,0.12539024822222086
163.7183701992035,4729,5213,97.84172821044922,0.1191797906850965
165.84964990615845,4791,5283,98.03105163574219,0.10712240463555062
168.00978112220764,4856,5355,97.65240478515625,0.12431008761501118
170.17553973197937,4921,5422,97.89852142333984,0.1123482174159298
172.3377661705017,4982,5492,97.82279205322266,0.11050976665612255
174.4977822303772,5046,5560,97.9174575805664,0.10822762415625524
176.65182447433472,5122,5634,97.97425079345703,0.10708558553246522
178.74177980422974,5186,5707,97.955322265625,0.10624745562291764
180.8657751083374,5246,5774,98.08784484863281,0.10347513744691496
182.97139692306519,5315,5844,97.84172821044922,0.10702809868807121
185.12860345840454,5383,5917,97.955322265625,0.10750082744492111
187.24150276184082,5444,5987,98.01211547851562,0.0980930618935789
189.40578699111938,5503,6051,98.01211547851562,0.09555739829784336
191.53634667396545,5576,6128,98.14464569091797,0.08980525015623776
193.69212317466736,5640,6195,98.23930358886719,0.08686409691374768
195.83377194404602,5699,6264,97.97425079345703,0.0980023166255737
197.95229864120483,5760,6327,98.14464569091797,0.08802272266236129
200.07780075073242,5826,6400,98.14464569091797,0.09064038292603939
202.24064946174622,5893,6473,98.18251037597656,0.08478879467811645
204.38954615592957,5955,6545,98.14464569091797,0.08536446506273183
206.55663657188416,6012,6612,98.22036743164062,0.08689503666822436
208.70034074783325,6068,6678,98.03105163574219,0.0913999738566301
210.85387468338013,6132,6748,98.1257095336914,0.08422824678398085
213.01023602485657,6195,6817,98.27716827392578,0.07952108760182744
215.15378618240356,6249,6881,98.35289764404297,0.07406023738215319
217.29738855361938,6312,6947,98.08784484863281,0.0842798513986963
219.43190383911133,6374,7015,98.3339614868164,0.07817647175366868
221.56884574890137,6432,7079,98.27716827392578,0.07617448694599861
223.66847944259644,6497,7149,98.27716827392578,0.08186055510595797
225.798681974411,6564,7225,98.08784484863281,0.08627951702184831
227.96053171157837,6626,7293,97.9174575805664,0.0911611583235856
230.1085000038147,6692,7368,97.74706268310547,0.09538100636890387
232.2658486366272,6748,7434,97.42521667480469,0.10466595928740802
234.41776609420776,6812,7500,98.08784484863281,0.08420061216522495
236.54593443870544,6871,7569,98.03105163574219,0.0793389273698617
238.68902111053467,6937,7638,98.23930358886719,0.07518226976003195
240.821115732193,7002,7707,98.22036743164062,0.07293572306205595
242.9291548728943,7062,7778,98.2014389038086,0.0673007562505106
245.07503390312195,7119,7842,98.4096908569336,0.06408374564429842
247.2235541343689,7174,7907,98.52328491210938,0.057716778502878915
249.36983919143677,7221,7966,98.3339614868164,0.0628031589822905
251.50668120384216,7284,8034,98.39076232910156,0.061276511938389795
253.63264870643616,7347,8102,98.46649169921875,0.05883262107412894
255.74977207183838,7409,8174,98.42862701416016,0.0587831256595193
257.8736000061035,7471,8242,98.4096908569336,0.0562960971863563
260.0158762931824,7527,8308,98.46649169921875,0.055471042072293246
262.1137959957123,7584,8376,98.50435638427734,0.052886991376806275
264.26542615890503,7645,8441,98.46649169921875,0.05544275363617348
266.42177391052246,7711,8513,98.52328491210938,0.053790352199264
268.58262300491333,7771,8580,98.52328491210938,0.053372476173939296
270.7177691459656,7829,8646,98.59901428222656,0.052352296138046164
272.84766364097595,7888,8707,98.54222106933594,0.05264438404051029
274.931524515152,7938,8772,98.65581512451172,0.04942136933651162
277.06508135795593,8001,8841,98.56114959716797,0.04947669267245709
279.19776701927185,8065,8910,98.52328491210938,0.05193985735173085
281.3097770214081,8124,8976,98.58008575439453,0.050097237062872876
283.47061586380005,8182,9039,98.58008575439453,0.05074162283288657
285.60802388191223,8245,9112,98.59901428222656,0.0480481622899667
287.77932620048523,8303,9179,98.58008575439453,0.04784679592582469
289.94177627563477,8359,9245,98.61795043945312,0.04506375040869211
292.0730757713318,8421,9317,98.59901428222656,0.04735504085236306
294.2368018627167,8503,9397,98.54222106933594,0.04928178178837304
296.3811631202698,8566,9468,98.59901428222656,0.051780130377054125
298.54579758644104,8633,9540,98.54222106933594,0.05041130876506438
