WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
176.05732536315918,5884,5888,92.29458618164062,0.3081332870894131
178.21184515953064,5956,5959,91.27224731445312,0.33627951758307506
180.36932563781738,6030,6033,90.81787109375,0.3444896725580147
182.5215106010437,6104,6109,91.8780746459961,0.31192073332013925
184.67725038528442,6178,6183,91.57515716552734,0.3159116061587015
186.82583236694336,6252,6256,92.99507904052734,0.287198878109733
188.98537063598633,6323,6329,92.37031555175781,0.30132184070205287
191.1489245891571,6399,6404,93.35478973388672,0.26890652956224526
193.30414152145386,6473,6478,92.71109771728516,0.28570785063813664
195.46370315551758,6544,6549,92.08633422851562,0.30276576411955847
197.61705017089844,6620,6625,93.14653778076172,0.27706286016095605
199.7764914035797,6694,6698,92.42710876464844,0.2875771013205601
201.9360682964325,6769,6774,93.27906036376953,0.2697592323775721
204.09332990646362,6842,6846,92.52177429199219,0.28987752942266826
206.2561321258545,6917,6923,94.5285873413086,0.23097148186794142
208.40933799743652,6991,6996,93.12760162353516,0.26896517310363466
210.56744408607483,7066,7070,92.862548828125,0.2754932831294358
212.73329257965088,7140,7144,93.10867309570312,0.26905360678739815
214.89652347564697,7215,7219,92.71109771728516,0.2779049487570805
217.05054712295532,7289,7295,93.82809448242188,0.24432516971741272
219.2020320892334,7363,7368,93.24119567871094,0.26220691743795577
221.35245633125305,7435,7442,92.4839096069336,0.27785352754476456
223.5034327507019,7511,7513,93.20333099365234,0.25983427757071453
225.66390991210938,7581,7589,92.74896240234375,0.27021601610255963
227.81333422660828,7657,7661,93.82809448242188,0.24131209948352286
229.97679781913757,7731,7737,93.18440246582031,0.25621959238832576
232.14096808433533,7804,7810,93.05187225341797,0.26011985024574485
234.27757048606873,7878,7884,93.79022979736328,0.23839391933657816
236.42933249473572,7953,7956,93.4683837890625,0.24514382598736167
238.58078122138977,8026,8032,93.79022979736328,0.23570163864725252
240.74532341957092,8099,8104,93.37371826171875,0.24730337872973931
242.88932490348816,8173,8181,94.5285873413086,0.2087834022706639
245.03732228279114,8250,8253,94.14994049072266,0.22587504755354365
247.20133209228516,8323,8327,93.79022979736328,0.23543787150945625
249.3613452911377,8395,8400,94.33926391601562,0.21918658961802728
251.50748014450073,8468,8472,93.97955322265625,0.2262914850453598
253.669340133667,8541,8549,94.43392944335938,0.20877766631064398
255.82917857170105,8617,8622,94.3203353881836,0.21460432392920253
257.9813277721405,8690,8695,95.39946746826172,0.17911923544528827
260.14532589912415,8763,8769,94.37712860107422,0.2068758725263344
262.30043840408325,8838,8841,94.20674133300781,0.21608709501899886
264.46356773376465,8911,8918,95.0586929321289,0.1906753172968373
266.6053252220154,8983,8988,94.71791076660156,0.20054675970823016
268.7481667995453,9058,9063,95.3048095703125,0.18115650479029757
270.904408454895,9129,9135,94.96402740478516,0.1909520973743069
273.0573275089264,9203,9206,94.92616271972656,0.19627407493730262
275.2173261642456,9276,9281,95.21014404296875,0.1833618909828661
277.387544631958,9349,9354,94.96402740478516,0.1923235656336706
279.5244834423065,9425,9429,95.4751968383789,0.17571717240239873
281.6888313293457,9498,9505,95.2669448852539,0.18386087457524927
283.8431193828583,9572,9576,95.4751968383789,0.17262032387395726
285.9998707771301,9644,9648,95.3426742553711,0.1769463927274787
288.14531540870667,9717,9723,95.28587341308594,0.17930360415454782
290.2991988658905,9791,9796,95.53199768066406,0.1691757102643003
292.46481108665466,9863,9868,95.3426742553711,0.1793249715976075
294.6174325942993,9937,9943,95.75918579101562,0.1615271564817341
296.7653319835663,10012,10016,95.5509262084961,0.17143524946729183
298.92925000190735,10085,10091,95.19121551513672,0.179191160762301
