WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
147.18379092216492,115.0,139.0,36.261260986328125,2.665714198619396
149.53935980796814,116.0,140.0,36.531532287597656,2.690500953605583
151.88010716438293,119.0,144.0,36.216217041015625,2.708555290290901
154.18059134483337,122.0,148.0,36.486488342285156,2.730379176784206
156.51662278175354,124.0,150.0,35.900901794433594,2.7633470277528507
158.92680525779724,125.0,152.0,36.12612533569336,2.7881740329501867
161.28583073616028,129.0,155.0,36.03603744506836,2.8644340412036793
163.63848853111267,130.0,156.0,35.990989685058594,2.8969248041376336
165.97480297088623,131.0,160.0,35.81081008911133,2.9433146296320736
168.32431864738464,133.0,162.0,35.27027130126953,2.9654590434856245
170.65202736854553,135.0,164.0,35.76576614379883,3.0012200467221373
172.99860334396362,137.0,167.0,35.31531524658203,3.032358997791737
175.329181432724,138.0,169.0,34.774776458740234,3.0869107736123573
177.6465995311737,139.0,172.0,35.63063049316406,3.1060472746153134
179.9885938167572,142.0,176.0,35.63063049316406,3.1542222169068483
182.3451988697052,142.0,178.0,35.63063049316406,3.1542222237801765
184.70955848693848,145.0,181.0,35.72072219848633,3.1959431416279562
187.05401515960693,146.0,184.0,36.39639663696289,3.0796053912188555
189.43263602256775,149.0,187.0,36.03603744506836,3.161434152963999
191.8104169368744,151.0,189.0,35.990989685058594,3.184419326094894
194.16630911827087,152.0,191.0,35.58558654785156,3.2535210961694117
196.42942762374878,155.0,194.0,36.08108139038086,3.2496560586465373
198.70231294631958,157.0,195.0,36.17116928100586,3.2878957868696332
200.9477038383484,161.0,199.0,35.67567443847656,3.37416289046004
203.2006196975708,162.0,200.0,36.71171188354492,3.3590073937768334
205.43885016441345,166.0,205.0,36.44144058227539,3.448960642771678
207.69112539291382,168.0,207.0,35.63063049316406,3.4920662613602373
209.8991515636444,169.0,209.0,35.900901794433594,3.5222178210009325
212.19080567359924,169.0,211.0,35.900901794433594,3.5222178210009325
214.4238805770874,171.0,214.0,35.63063049316406,3.5662877538182713
216.6840579509735,172.0,215.0,35.67567443847656,3.553467202401376
218.92148399353027,174.0,218.0,35.4054069519043,3.5505847140475435
221.27702140808105,177.0,223.0,35.58558654785156,3.5392188201079495
223.6657485961914,178.0,226.0,35.85585403442383,3.584720515345668
226.03814005851746,179.0,228.0,35.900901794433594,3.5762175345206044
228.41852974891663,184.0,231.0,35.85585403442383,3.649072176271731
230.79010033607483,185.0,232.0,36.08108139038086,3.567874743487384
233.1437599658966,189.0,236.0,35.945945739746094,3.674760457631704
235.4949290752411,190.0,239.0,36.12612533569336,3.661889091697899
237.88462233543396,193.0,242.0,36.35135269165039,3.6722520433030685
240.27240252494812,196.0,245.0,36.306304931640625,3.648616495218363
242.63789558410645,198.0,247.0,37.02702713012695,3.647334605723888
244.9340488910675,199.0,247.0,36.621620178222656,3.6636501896488776
247.19453620910645,202.0,252.0,36.66666793823242,3.712151535996446
249.5155544281006,204.0,254.0,36.08108139038086,3.735111126599011
251.84415674209595,207.0,257.0,36.531532287597656,3.6037892934438345
254.19676637649536,210.0,260.0,36.03603744506836,3.7037061674100857
256.50658202171326,212.0,262.0,35.900901794433594,3.7806529895679373
258.8539731502533,212.0,263.0,35.900901794433594,3.7806529895679373
261.1870141029358,215.0,268.0,36.576576232910156,3.5941964295533326
263.4358205795288,216.0,270.0,36.75675582885742,3.619525606997378
265.6775245666504,217.0,271.0,36.71171188354492,3.6158536343961147
267.91400599479675,219.0,273.0,36.80180358886719,3.6570503509796417
270.1421480178833,220.0,274.0,36.84684753417969,3.7116435557872327
272.38696122169495,222.0,277.0,37.07207107543945,3.6850863276301205
274.6571228504181,223.0,279.0,37.16216278076172,3.737488803348026
276.9547166824341,225.0,281.0,37.56756591796875,3.6428227192646747
279.24911737442017,227.0,284.0,37.612613677978516,3.5792194813221423
281.57206177711487,228.0,287.0,37.297298431396484,3.649408934997009
283.9568455219269,232.0,290.0,37.43243408203125,3.657910238729941
286.29562973976135,232.0,292.0,37.43243408203125,3.657910238729941
288.65195083618164,234.0,294.0,37.97297286987305,3.520718981768634
290.87947130203247,236.0,297.0,37.657657623291016,3.537624152931007
293.2235450744629,237.0,298.0,37.74774932861328,3.6036638070871163
295.54068541526794,238.0,300.0,37.74774932861328,3.6562212488672756
297.8814582824707,240.0,301.0,37.74774932861328,3.6724594116210936
