idx,CommunicationRound,TimeCost
5,110,0.0774679183959961
5,111,Error,0.03188333767591367
5,112,Error,0.11571741055894676
5,113,Error,0.1237427727030349
5,114,Error,8.709985677347355e-05
5,115,Error,0.11624046424716646
5,116,Error,0.07208327818503175
5,117,Error,0.009727871095309636
5,118,Error,0.020089826029274557
5,119,Error,0.19733551186968418
5,120,Error,0.039034104720924785
5,121,Error,0.1544500103508101
5,122,Error,0.13405419286519546
5,123,0.06576061248779297
5,124,Error,0.017958030399020077
5,125,0.059169769287109375
5,126,0.07024955749511719
5,127,0.06061887741088867
5,128,Error,0.06674267391494682
5,129,Error,0.0035165448646934513
5,130,0.05739903450012207
5,131,Error,0.10992089636348809
5,132,Error,0.09330393014888477
5,133,Error,0.05249901381470604
5,134,0.06096076965332031
5,135,Error,0.1443739419960244
5,136,Error,0.12144128805291518
5,137,Error,0.06680699748212501
5,138,0.04664731025695801
5,139,0.07687139511108398
5,140,Error,0.08677497606949205
5,141,Error,0.17221786993652577
5,142,Error,0.025495259075116603
5,143,0.05649065971374512
5,144,Error,0.14424405145493815
5,145,Error,0.18723069096033146
5,146,Error,0.07424416280591249
5,147,Error,0.10043438155786946
5,148,Error,0.18311025782212534
5,149,Error,0.008832216447008955
5,150,Error,0.05378345736421946
5,151,0.07216429710388184
5,152,Error,0.07182252624903561
5,153,Error,0.1352800462046359
5,154,Error,0.05950055626858412
5,155,0.07622480392456055
5,156,Error,0.20086066601816918
5,157,Error,0.0295203860755222
5,158,Error,0.17317440526888178
5,159,0.07343840599060059
5,160,Error,0.04353832338670556
5,161,Error,0.11328999648566895
5,162,Error,0.05664088327575069
5,163,0.06971502304077148
5,164,0.07375359535217285
5,165,0.06444263458251953
5,166,Error,0.20218891688959004
5,167,Error,0.026691670518294696
5,168,Error,0.03135560743638843
5,169,Error,0.06627846946348742
5,170,Error,0.029808847251685526
5,171,Error,0.07801222450286074
5,172,Error,0.10400996489827587
5,173,Error,0.16419064137310274
5,174,Error,0.08028726080009543
5,175,Error,0.04882958176540483
5,176,0.08550095558166504
5,177,0.07748246192932129
5,178,Error,0.12282115717007143
5,179,Error,0.1037698207999412
5,180,Error,0.04936039098932161
5,181,0.08344650268554688
5,182,Error,0.15090221798537287
5,183,0.07909345626831055
5,184,Error,0.07099558286004304
5,185,0.055638790130615234
5,186,Error,0.14998093885783859
5,187,Error,0.08597824671115849
5,188,Error,0.20697427450798755
5,189,Error,0.10584486557737596
5,190,Error,0.07662235262055339
5,191,0.057272911071777344
5,192,0.07561898231506348
5,193,Error,0.1374508696911339
5,194,Error,0.03301664750471359
5,195,Error,0.1684192869699386
5,196,0.06263875961303711
5,197,Error,0.021231293741702188
5,198,Error,0.10282296646385798
5,199,Error,0.03497350420580756
5,200,Error,0.16438103341754365
5,201,Error,0.11279523493458798
5,202,Error,0.12193807315435794
5,203,Error,0.15341308726495945
5,204,0.045111656188964844
5,205,Error,0.13795057369225805
5,206,Error,0.20357074121535698
5,207,0.06123948097229004
5,208,Error,0.00972368696251801
5,209,Error,0.08482512010172559
5,210,Error,0.004842345598545278
5,211,Error,0.006440486858329704
5,212,0.06321024894714355
5,213,Error,0.07743531554589637
5,214,Error,0.1332644831061748
5,215,Error,0.05384374566520947
5,216,Error,0.15082928305665283
5,217,Error,0.019392880822045534
5,218,0.0576786994934082
5,219,0.05374312400817871
5,220,Error,0.13506218409095117
5,221,Error,0.11349714222731563
5,222,0.06007742881774902
5,223,Error,0.05818824785709666
5,224,Error,0.18130385900642754
5,225,0.06170654296875
5,226,Error,0.06413257436648301
5,227,Error,0.09786898086076247
5,228,Error,0.13895666166907086
5,229,0.050440073013305664
5,230,0.06014609336853027
5,231,Error,0.10008706725306755
5,232,Error,0.053976405998125906
5,233,0.05337381362915039
5,234,Error,0.006305553883887154
5,235,0.053991079330444336
5,236,Error,0.02961531675041412
5,237,Error,0.023841087311780192
5,238,Error,0.034105071549595266
5,239,Error,0.10372879223511162
5,240,Error,0.1499886446165083
5,241,Error,0.14428891286597934
5,242,Error,0.019836613858973402
5,243,Error,0.04853511782533853
5,244,0.06129765510559082
5,245,Error,0.10901978952869425
5,246,Error,0.044614191161995796
5,247,Error,0.00042714467177255703
5,248,0.06490874290466309
5,249,Error,0.04066789919409953
5,250,Error,0.10312938531909045
5,251,Error,0.1402309948472721
5,252,Error,0.11781621172909043
5,253,Error,0.1961053658456162
5,254,Error,0.10783082882489932
5,255,Error,0.10878007300709895
5,256,Error,0.023083744112902763
5,257,Error,0.07117929857843276
5,258,Error,0.040790017886693175
5,259,Error,0.08938471081782784
5,260,Error,0.16898129031073866
5,261,0.06610226631164551
5,262,Error,0.07631173706663315
5,263,Error,0.010849565387438377
5,264,Error,0.15813099615335013
5,265,Error,0.047874434932627635
5,266,0.0621337890625
5,267,Error,0.08318109373547963
5,268,Error,0.11893214263161932
5,269,Error,0.06468370182535337
5,270,Error,0.15574819037954868
5,271,0.0585780143737793
5,272,Error,0.17486690296070082
5,273,Error,0.08777065088620381
5,274,Error,0.16263487576717936
5,275,Error,0.05081482378656435
5,276,Error,0.16184479006379385
5,277,0.07125973701477051
5,278,0.0698704719543457
5,279,Error,0.0481957983709256
5,280,Error,0.13789398378211135
5,281,0.06351304054260254
5,282,Error,0.11144326799597287
5,283,Error,0.21880731642691065
5,284,0.060051679611206055
5,285,0.0657963752746582
5,286,0.07371282577514648
5,287,Error,0.07156887247280132
5,288,Error,0.12860476977112484
5,289,0.06858229637145996
5,290,0.0750575065612793
5,291,Error,0.13210568267204947
5,292,Error,0.07535036871784949
5,293,0.07549047470092773
5,294,0.07409214973449707
5,295,Error,0.2097373044311571
5,296,Error,0.04304054424711456
5,297,Error,0.11107514510943194
5,298,0.06097984313964844
5,299,0.050275564193725586
5,300,0.06588101387023926
5,301,Error,0.09708069473517696
5,302,Error,0.085941778231383
5,303,Error,0.13362320127618402
5,304,Error,0.09892357683129505
5,305,Error,0.11192415780238746
5,306,Error,0.18975905273860433
5,307,Error,0.057547584182634545
5,308,0.05768418312072754
5,309,Error,0.050218577413320135
5,310,Error,0.08068144273256696
5,311,Error,0.11503924088831795
5,312,Error,0.09204730749059625
5,313,Error,0.17685311213623067
5,314,Error,0.15945988892246502
5,315,0.059309959411621094
5,316,0.05562472343444824
5,317,Error,0.12259767985248782
5,318,Error,0.0963762860221086
5,319,Error,0.06502849264124534
5,320,0.05977201461791992
5,321,0.05610537528991699
5,322,Error,0.12297575216494896
5,323,Error,0.009506274422298289
5,324,0.05624556541442871
5,325,Error,0.1101205010116741
5,326,Error,0.03127108228960573
5,327,Error,0.17272601251210695
5,328,Error,0.004214178712318382
5,329,Error,0.15238356114656865
5,330,0.06695342063903809
5,331,0.0656888484954834
5,332,Error,0.1565457392035816
5,333,Error,0.005315723600503875
5,334,Error,0.04527923902628835
5,335,Error,0.06908381061513602
5,336,0.05910468101501465
5,337,0.05444025993347168
5,338,Error,0.07104455198594858
5,339,Error,0.017532472385843056
5,340,Error,0.10135050112685405
5,341,Error,0.20994075325025746
5,342,Error,0.04396333322205138
5,343,Error,0.0718115925732473
5,344,Error,0.015325718090553664
5,345,0.05376243591308594
5,346,Error,0.09503400455143986
5,347,0.05622601509094238
5,348,Error,0.1790964570894397
5,349,Error,0.12728614687545978
5,350,0.04615020751953125
5,351,Error,0.02070722148709566
5,352,Error,0.04374539720120824
5,353,0.07293462753295898
5,354,Error,0.11941360848131377
5,355,Error,0.12120797184741276
5,356,0.05514883995056152
5,357,0.08069300651550293
5,358,Error,0.198024698897409
5,359,Error,0.11838872469046612
5,360,Error,0.23848628123236265
5,361,0.06028342247009277
5,362,Error,0.04275771041176923
5,363,0.06956672668457031
5,364,Error,0.19972413236085051
5,365,Error,0.04906603118339808
5,366,0.066375732421875
5,367,0.07010960578918457
5,368,Error,0.05286737721772512
5,369,Error,0.11317556370812477
5,370,Error,0.1919559206062496
5,371,Error,0.09656860571848601
5,372,Error,0.007300077720153393
5,373,Error,0.08919545530740156
5,374,Error,0.03339223495886153
5,375,Error,0.10839526293854095
5,376,Error,0.008262762450214896
5,377,0.06892085075378418
5,378,0.07912397384643555
5,379,Error,0.05131523095219104
5,380,Error,0.17687536722466912
5,381,Error,0.14484859471129174
5,382,Error,0.055743362798091695
5,383,Error,0.04818184126821621
5,384,Error,0.06307023427296146
5,385,Error,0.010322584574945448
5,386,Error,0.11904986248448655
5,387,Error,0.11277697837608963
5,388,Error,0.07746418974934445
5,389,0.0717158317565918
5,390,Error,0.04287865693281291
5,391,0.06544828414916992
5,392,Error,0.035455716333762155
5,393,Error,0.1500602660084802
5,394,Error,0.08710309139356304
5,395,0.06100940704345703
5,396,0.05564427375793457
5,397,Error,0.07353775556744595
5,398,0.06669354438781738
5,399,Error,0.1575073358272472
5,400,Error,0.05559246141585376
5,401,0.056392669677734375
5,402,Error,0.21654317021039618
5,403,Error,0.13480164711563106
5,404,0.053334951400756836
5,405,0.054215431213378906
5,406,Error,0.0479845897592836
5,407,0.05770516395568848
5,408,0.06185793876647949
5,409,Error,0.023207334261552987
5,410,Error,0.013271699836840328
5,411,0.05440521240234375
5,412,0.05358600616455078
5,413,Error,0.11646037497602053
5,414,0.0599057674407959
5,415,0.056265830993652344
5,416,Error,0.0026987963004287034
5,417,Error,0.05622357170832111
5,418,Error,0.18926155248032694
5,419,Error,0.14192409357703395
5,420,0.0642697811126709
5,421,Error,0.13064741608879202
5,422,Error,0.09485603845075812
5,423,Error,0.1805364554927663
5,424,0.06565618515014648
5,425,0.06188035011291504
5,426,Error,0.14730990522829285
5,427,Error,4.634044348714676e-05
5,428,Error,0.0694994478340692
5,429,Error,0.05247153002227962
5,430,Error,0.1056308861231717
5,431,0.05278158187866211
5,432,Error,0.10767408478261917
5,433,Error,0.053854196158338974
5,434,Error,0.14101635046239394
5,435,0.059232234954833984
5,436,0.055207252502441406
5,437,Error,0.09737879417463338
5,438,Error,0.1142382503837475
5,439,Error,0.21499124115336243
5,440,Error,0.0035239002347897514
5,441,0.056360721588134766
5,442,Error,0.14421411276928564
5,443,0.059979915618896484
5,444,Error,0.06283333862942289
5,445,0.0848088264465332
5,446,Error,0.0022261943451972717
5,447,0.06810474395751953
5,448,0.07151365280151367
5,449,Error,0.009523586256735328
5,450,Error,0.1126203854588091
5,451,Error,0.11307895324159475
5,452,Error,0.03534692268134346
5,453,Error,0.047098493640227806
5,454,0.07507824897766113
5,455,Error,0.10581006709435899
5,456,Error,0.1833807549744522
5,457,Error,0.16363212236882033
5,458,Error,0.044443819400712486
5,459,0.05454206466674805
5,460,0.06815457344055176
5,461,Error,0.015011645855599184
5,462,0.061975717544555664
5,463,0.05782294273376465
5,464,Error,0.020463689831434952
5,465,Error,0.01666473409361592
5,466,0.04821944236755371
5,467,Error,0.012009433739654282
5,468,0.05538511276245117
5,469,Error,0.013721820381137643
5,470,Error,0.005838007508330967
5,471,Error,0.0826207462550387
5,472,0.04736971855163574
5,473,Error,0.05133674873875996
5,474,0.06362080574035645
5,475,0.05321002006530762
5,476,Error,0.14187894961520334
5,477,Error,0.05575963384675606
5,478,Error,0.1309547988383687
5,479,0.05213522911071777
5,480,Error,0.13107422444763916
5,481,Error,0.0924572139377554
5,482,0.05849647521972656
5,483,0.05984091758728027
5,484,Error,0.11587385850163849
5,485,Error,0.13192938574116478
5,486,Error,0.010303036064639927
5,487,0.04920601844787598
5,488,Error,0.14709783677572627
5,489,0.060312747955322266
5,490,0.05196022987365723
5,491,Error,0.1454152719043956
5,492,0.0536646842956543
5,493,0.05359005928039551
5,494,Error,0.1604598903028573
5,495,0.07241964340209961
5,496,0.0725247859954834
5,497,Error,0.02800438802683344
5,498,Error,0.08924385394855713
5,499,0.06609869003295898
5,500,Error,0.13001016265162688
5,501,Error,0.08665238582436276
5,502,Error,0.01372959540297219
5,503,Error,0.1669580071097138
5,504,Error,0.09146006056602111
5,505,Error,0.13828598086955862
5,506,0.058774471282958984
5,507,0.04921102523803711
5,508,Error,0.07335761677502259
5,509,Error,0.028076366879486208
5,510,Error,0.13360658388576127
5,511,Error,0.01624242754076658
5,512,Error,0.1592011945316327
5,513,0.0682368278503418
5,514,Error,0.05728102805481739
5,515,Error,0.03573665906295733
5,516,0.057405948638916016
5,517,Error,0.04480390107884364
5,518,Error,0.15137275455680602
5,519,0.0782785415649414
5,520,Error,0.09771878262962776
5,521,Error,0.13302466787070721
5,522,Error,0.14946532120861075
5,523,0.06898331642150879
5,524,Error,0.07297263561171877
5,525,Error,0.20445691893163903
5,526,0.06711816787719727
5,527,0.08014392852783203
5,528,Error,0.009172905715582977
5,529,0.0737755298614502
5,530,Error,0.06905388723016377
5,531,Error,0.19218408302002485
5,532,0.07605600357055664
5,533,0.0760798454284668
5,534,0.06281280517578125
5,535,Error,0.06839731241529641
5,536,Error,0.10778983273848843
5,537,0.07978367805480957
5,538,0.07183432579040527
5,539,Error,0.20388278019832995
5,540,0.0636601448059082
5,541,Error,0.10070886052746209
5,542,0.06628680229187012
5,543,Error,0.16508709086142634
5,544,Error,0.1953917461990424
5,545,Error,0.16884811201983285
5,546,0.04616975784301758
5,547,0.05107283592224121
5,548,0.0551607608795166
5,549,Error,0.17163409722814713
5,550,Error,0.16348434480573185
5,551,Error,0.06047324641929768
5,552,Error,0.13381063275616417
5,553,Error,0.009364509892100305
5,554,0.06976985931396484
5,555,0.06685519218444824
5,556,Error,0.026078257241835726
5,557,Error,0.09663211180277016
5,558,Error,0.040166916094759655
5,559,0.06322240829467773
5,560,Error,0.12198891984240483
5,561,Error,0.036124043351465386
5,562,Error,0.09564834426128443
5,563,0.07389307022094727
5,564,Error,0.08416820438009708
5,565,0.0641326904296875
5,566,Error,0.10499641430729802
5,567,Error,0.16614451516937662
5,568,Error,0.17080680660958983
5,569,0.07681727409362793
5,570,0.08091139793395996
5,571,0.0882105827331543
5,572,0.08046364784240723
5,573,0.06081676483154297
5,574,Error,0.057890547791366494
5,575,Error,0.011131443484614608
5,576,0.05907487869262695
5,577,Error,0.15687095521116365
5,578,0.07431912422180176
5,579,Error,0.14890758700083317
5,580,Error,0.13814875483477432
5,581,Error,0.05569122969103094
5,582,Error,0.03711460562759467
5,583,0.05888509750366211
5,584,Error,0.061460800997429885
5,585,Error,0.012769193380662246
5,586,Error,0.04196727029840657
5,587,0.06884527206420898
5,588,0.05355215072631836
5,589,Error,0.12707672649465543
5,590,Error,0.011771739167105092
5,591,Error,0.10824088802888067
5,592,Error,0.05990057209090252
5,593,0.06376457214355469
5,594,0.060233116149902344
5,595,Error,0.07713134248147328
5,596,Error,0.10599891599225282
5,597,0.06668376922607422
5,598,Error,0.08931848977758675
5,599,Error,0.01619590396009413
5,600,0.07504391670227051
5,601,0.07046079635620117
5,602,Error,0.1782119861227187
5,603,Error,0.17737476830392193
5,604,Error,0.04693813636321401
5,605,Error,0.06633108290080098
5,606,Error,0.07145000512193903
5,607,Error,0.1374912135581956
5,608,Error,0.0026130993018303786
5,609,Error,0.14507452620842284
5,610,0.05997037887573242
5,611,Error,0.03465674178990994
5,612,Error,0.011700874228006752
5,613,Error,0.14501470678344877
5,614,0.06840205192565918
5,615,Error,0.016964000701709697
5,616,0.05997109413146973
5,617,Error,0.05191839989663974
5,618,Error,0.11185700779731672
5,619,0.07129693031311035
5,620,Error,0.19999044822968334
5,621,0.07114720344543457
5,622,0.060854434967041016
5,623,Error,0.15446061866746585
5,624,Error,0.17480429336306583
5,625,Error,0.12063673361256898
5,626,Error,0.06737311727693512
5,627,Error,0.10411131500476423
5,628,Error,0.11775855567360267
5,629,Error,0.14927029289884408
5,630,Error,0.03966723634374887
5,631,Error,0.1309263129402451
5,632,Error,0.019291656438692198
5,633,Error,0.04206716021850689
5,634,Error,0.14011202570791373
5,635,Error,0.1558293084219415
5,636,Error,0.019212909499677456
5,637,0.0519254207611084
5,638,Error,0.08633445518224517
5,639,0.059670448303222656
5,640,0.05092287063598633
5,641,Error,0.15034479912421103
5,642,Error,0.08763877775651518
5,643,Error,0.1776073010543297
5,644,Error,0.021444809367218657
5,645,Error,0.15007616489747344
5,646,Error,0.09988856449550135
5,647,Error,0.0648042743127892
5,648,0.05675554275512695
5,649,Error,0.03916315823996651
5,650,Error,0.15497855832293433
5,651,Error,0.15879773613516124
5,652,0.05522608757019043
5,653,Error,0.1649248780625333
5,654,Error,0.048327137983766366
5,655,Error,0.16546928019936608
5,656,0.055246591567993164
5,657,Error,0.1554283998031709
5,658,Error,0.09313454036416906
5,659,Error,0.04153140427512356
5,660,Error,0.05973705218002483
5,661,Error,0.022464256956307337
5,662,Error,0.018903861403425037
5,663,0.05964088439941406
5,664,Error,0.10310245053106373
5,665,Error,0.1275914922313085
5,666,0.04521632194519043
5,667,Error,0.022138170893096366
5,668,Error,0.038744652954466705
5,669,0.05877065658569336
5,670,0.04718494415283203
5,671,Error,0.06455443175928005
5,672,Error,0.04629737786914686
5,673,Error,0.10296018285809412
5,674,Error,0.13140580663768536
5,675,0.06500911712646484
5,676,Error,0.21132705075746283
5,677,Error,0.0031856153990561364
5,678,Error,0.17628131451895956
5,679,Error,0.031589584401859404
5,680,0.06469869613647461
5,681,Error,0.026894571679717913
5,682,0.05151510238647461
5,683,Error,0.13817214490247962
5,684,0.05753517150878906
5,685,Error,0.1168545285480191
5,686,0.06002974510192871
5,687,Error,0.1723122937548415
5,688,0.05337381362915039
5,689,Error,0.15650278924323713
5,690,Error,0.1559477362875442
5,691,0.06519913673400879
5,692,Error,0.1420755034717257
5,693,Error,0.16561708695447383
5,694,Error,0.00732015729192325
5,695,Error,0.05750212203965696
5,696,Error,0.04259567324819046
5,697,Error,0.15345572159287088
5,698,Error,0.06986771513433189
5,699,Error,0.03984346372057042
5,700,0.07674717903137207
5,701,Error,0.19658809957819862
5,702,Error,0.13750326822495143
5,703,Error,0.11552099936305661
5,704,Error,0.136731906687139
5,705,Error,0.1415547740232901
5,706,Error,0.06373595682132568
5,707,0.0750417709350586
5,708,Error,0.0963618833584389
5,709,Error,0.04674304663217027
5,710,Error,0.11051618036809792
5,711,Error,0.10958530899294504
5,712,Error,0.10517275541874951
5,713,Error,0.09202127975798788
5,714,Error,0.19566048023646088
5,715,0.06641101837158203
5,716,Error,0.15110331471416502
5,717,Error,0.1537504434644583
5,718,0.06237602233886719
5,719,Error,0.09759581921878185
5,720,Error,0.036662867840309005
5,721,Error,0.11263331096540495
5,722,Error,0.03059054298813669
5,723,Error,0.1211639200239897
5,724,0.05817294120788574
5,725,Error,0.1635671534324786
5,726,0.06481790542602539
5,727,Error,0.14831539766572438
5,728,Error,0.020428916036850455
5,729,Error,0.1212941933865479
5,730,Error,0.07415101507144993
5,731,Error,0.07220795498480435
5,732,Error,0.04849884576686949
5,733,Error,0.12294418383412228
5,734,Error,0.11133999971558112
5,735,Error,0.050422794426423376
5,736,Error,0.14793190163427278
5,737,0.07122087478637695
5,738,Error,0.13697487980571524
5,739,Error,0.1353948827164757
5,740,Error,0.09519466280282207
5,741,Error,0.07480307626432081
5,742,Error,0.04806563537676646
5,743,Error,0.13473555635488835
5,744,0.06872963905334473
5,745,0.05775332450866699
5,746,0.05791306495666504
5,747,Error,0.011586677074048661
5,748,Error,0.11384526806132433
5,749,Error,0.06304855747571939
5,750,Error,0.10596824033386223
5,751,0.0544133186340332
5,752,Error,0.14327531011223105
5,753,Error,0.023008037602930097
5,754,0.05178546905517578
5,755,0.04673266410827637
5,756,Error,0.1387855736938239
5,757,Error,0.010277455347706736
5,758,Error,0.0850029595104861
5,759,Error,0.023903568170111567
5,760,Error,0.016535509515000605
5,761,0.06254196166992188
5,762,Error,0.12607458745567873
5,763,0.07178235054016113
5,764,Error,0.08688868113897301
5,765,Error,0.17418770336718928
5,766,Error,0.18450857021648578
5,767,Error,0.14731375051462584
5,768,Error,0.08882592656168302
5,769,0.08473777770996094
5,770,0.0808401107788086
5,771,Error,0.08844652008061386
5,772,0.062113285064697266
5,773,Error,0.054391221302027115
5,774,0.07432055473327637
5,775,0.08718514442443848
5,776,0.07585930824279785
5,777,Error,0.10150616825825164
5,778,Error,0.1466751670689997
5,779,0.07600259780883789
5,780,Error,0.24926004947722027
5,781,0.0554964542388916
5,782,Error,0.02990122919131433
5,783,Error,0.06057101712409001
5,784,Error,0.10278700942724257
5,785,0.05952620506286621
5,786,0.0720071792602539
5,787,Error,0.03920057154984593
5,788,Error,0.015072879276241433
5,789,Error,0.10752448168510416
5,790,Error,0.13651284108139725
5,791,0.056569814682006836
5,792,0.04679274559020996
5,793,Error,0.09684147367676632
5,794,0.05023455619812012
5,795,0.05810046195983887
5,796,Error,0.06523176822433845
5,797,Error,0.09172184189232446
5,798,0.04904055595397949
5,799,Error,0.18106264540535877
5,800,0.0638575553894043
5,801,Error,0.1008106752412851
5,802,Error,0.1492911702999167
5,803,Error,0.11219687116744752
5,804,0.059375762939453125
5,805,Error,0.016436707868053294
5,806,0.06940102577209473
5,807,Error,0.09599094102056327
5,808,0.06292581558227539
5,809,Error,0.04950595740662312
5,810,Error,0.1169478340938735
5,811,Error,0.10458712860175201
5,812,Error,0.06794588765740525
5,813,Error,0.04806862957393479
5,814,0.06879496574401855
5,815,0.07536029815673828
5,816,Error,0.03225545337670695
5,817,0.07906055450439453
5,818,0.06720829010009766
5,819,Error,0.17759859680946855
5,820,Error,0.031460652536250064
5,821,0.06417226791381836
5,822,0.06856155395507812
5,823,Error,0.19414026886639252
5,824,0.06385564804077148
5,825,Error,0.17541369352878025
5,826,0.06617474555969238
5,827,Error,0.000668698106877655
5,828,Error,0.04739624059024464
5,829,Error,0.11215141327022052
5,830,Error,0.13762523011401886
5,831,0.06297540664672852
5,832,Error,0.09364544701570199
5,833,Error,0.14978073111820137
5,834,0.06162095069885254
5,835,Error,0.15022255522868688
5,836,0.06116962432861328
5,837,Error,0.057870862317992024
5,838,Error,0.08593749575170483
5,839,Error,0.11546708699355666
5,840,Error,0.039303969412068825
5,841,Error,0.017242848168593672
5,842,Error,0.05418489132646544
5,843,0.07692790031433105
5,844,Error,0.06006289843941625
5,845,0.0686185359954834
5,846,Error,0.006708891135301245
5,847,Error,0.05101681445028943
5,848,0.06403326988220215
5,849,0.0626976490020752
5,850,Error,0.10690435641334613
5,851,Error,0.13753673362053592
5,852,Error,0.10092998946139094
5,853,Error,0.07881497379475207
5,854,Error,0.12636327937959496
5,855,Error,0.11555327862810452
5,856,Error,0.1040092645563251
5,857,Error,0.11640231195568734
5,858,Error,0.011497500393039591
5,859,Error,0.04956163410523713
5,860,0.07186245918273926
5,861,0.0832211971282959
5,862,Error,0.039811562497562014
5,863,0.06855487823486328
5,864,0.08333468437194824
5,865,0.07839083671569824
5,866,Error,0.21107217118666904
5,867,Error,0.1607200886123085
5,868,0.06565141677856445
5,869,0.06733274459838867
5,870,Error,0.08336779008606601
5,871,Error,0.18306027915445888
5,872,Error,0.017546713055100378
5,873,0.05129098892211914
5,874,Error,0.07426879706513188
5,875,Error,0.06879239247120722
5,876,0.060987234115600586
5,877,Error,0.1312905013820509
5,878,0.07052326202392578
5,879,Error,0.17635506831944245
5,880,Error,0.07088382269333152
5,881,Error,0.11230307228391341
5,882,0.05833172798156738
5,883,Error,0.1538153186619786
5,884,0.06304311752319336
5,885,Error,0.04687235844956646
5,886,0.05540657043457031
5,887,Error,0.06848759811815806
5,888,0.05596280097961426
5,889,0.04972267150878906
5,890,0.063079833984375
5,891,Error,0.019978336880646215
5,892,Error,0.07486260250822496
5,893,0.05817246437072754
5,894,0.06266260147094727
5,895,Error,0.1306250977357208
5,896,Error,0.041935456965049064
5,897,0.06947064399719238
5,898,Error,0.12277158604288546
5,899,Error,0.1540463891009011
5,900,Error,0.015810402822257943
5,901,Error,0.004256351913164124
5,902,Error,0.027726922772451243
5,903,Error,0.1005019826195376
5,904,Error,0.07855414930767857
5,905,Error,0.14922245585463298
5,906,Error,0.037586490079715894
5,907,Error,0.01757739245897299
5,908,0.051695823669433594
5,909,0.05939292907714844
5,910,Error,0.038033535252960056
5,911,0.05042433738708496
5,912,Error,0.019585477010012814
5,913,Error,0.18663064012334632
5,914,Error,0.14625004529365804
5,915,Error,0.09354604533802185
5,916,Error,0.1036895211886018
5,917,Error,0.12053197249758044
5,918,Error,0.019283598074128754
5,919,0.07131552696228027
5,920,Error,0.13819705988114755
5,921,0.057152509689331055
5,922,Error,0.0445595152079943
5,923,Error,0.10969132554740216
5,924,Error,0.19164492685301043
5,925,Error,0.07203897041471537
5,926,Error,0.08126038570370624
