idx,CommunicationRound,TimeCost
8,0,6.801260948181152
8,923,0.09612917900085449
8,924,0.09615635871887207
8,925,Error,0.09992847484174995
8,926,Error,0.20146922457362332
8,927,Error,0.2675693086816227
8,928,Error,0.060526027452410244
8,929,Error,0.2867822333460932
8,930,0.09288859367370605
8,931,Error,0.18070825994015868
8,932,Error,0.149546444411209
8,933,0.0914158821105957
8,934,Error,0.2611917431763945
8,935,Error,0.02352436561364468
8,936,Error,0.2700341553380359
8,937,0.18899083137512207
8,938,Error,0.13049715798056175
8,939,0.17043304443359375
8,940,Error,0.05710047916141224
8,941,0.15821027755737305
8,942,Error,0.17746704497063145
8,943,Error,0.09111842131511852
8,944,Error,0.3050734100986253
8,945,Error,0.3061603423833955
8,946,Error,0.27916989169650036
8,947,Error,0.1325659075185142
8,948,Error,0.19359755714136925
8,949,0.07646322250366211
8,950,0.07600712776184082
8,951,Error,0.17689693758033612
8,952,0.10096597671508789
8,953,0.10068273544311523
8,954,Error,0.13146208897715228
8,955,Error,0.10546982350719182
8,956,Error,0.1835515179483984
8,957,Error,0.025966326604477372
8,958,Error,0.19143195201036256
8,959,0.11265277862548828
8,960,Error,0.21272090082457923
8,961,Error,0.17962134337498561
8,962,Error,0.18631183016153308
8,963,Error,0.5033845662469959
8,964,0.13975834846496582
8,965,Error,0.07455702425669039
8,966,Error,0.3376309132629676
8,967,Error,0.17252774912282326
8,968,0.16878414154052734
8,969,0.17358946800231934
8,970,Error,0.23706139485529557
8,971,0.18532323837280273
8,972,0.19030523300170898
8,973,0.16565823554992676
8,974,Error,0.050061138337449435
8,975,0.16059255599975586
8,976,Error,0.3341229832482954
8,977,Error,0.3754681143859152
8,978,0.13771319389343262
8,979,Error,0.16749596696384295
8,980,Error,0.11221136064580958
8,981,Error,0.022681245219177408
8,982,Error,0.1630666657491967
8,983,Error,0.19261986317117646
8,984,Error,0.1804541995877357
8,985,Error,0.1519828904144665
8,986,0.0975179672241211
8,987,Error,0.13963612347626356
8,988,Error,0.10401426683681396
8,989,Error,0.2196943819760686
8,990,Error,0.07846760145320643
8,991,Error,0.2942970024295248
8,992,Error,0.031197759204764045
8,993,Error,0.06297168121242598
8,994,Error,0.13298945552408173
8,995,0.10923457145690918
8,996,0.10067605972290039
8,997,Error,0.06115231461260291
8,998,0.1516246795654297
8,999,Error,0.2343781764046746
8,1000,Error,0.35093204376186427
8,1001,Error,0.07222535966313542
8,1002,0.17261457443237305
8,1003,Error,0.22246643612259534
8,1004,Error,0.2120612184624114
8,1005,Error,0.3697494152100224
8,1006,0.15111351013183594
8,1007,Error,0.37861213923658416
8,1008,0.16153240203857422
8,1009,Error,0.09187155705064921
8,1010,0.16410088539123535
8,1011,Error,0.17602425463429217
8,1012,0.17491459846496582
8,1013,Error,0.1534517913166438
8,1014,Error,0.020053943967531414
8,1015,0.1656646728515625
8,1016,0.16073966026306152
8,1017,0.10660290718078613
8,1018,Error,0.03467506681265743
8,1019,Error,0.09042256270429715
8,1020,Error,0.1005339117460623
8,1021,Error,0.14604225879101052
8,1022,Error,0.005038064464651025
8,1023,Error,0.04675630133281685
8,1024,Error,0.13789775133385793
8,1025,Error,0.22760980525932087
8,1026,0.09498095512390137
8,1027,Error,0.08304502942117152
8,1028,Error,0.1281877704958488
8,1029,Error,0.2342112790904284
8,1030,Error,0.013303173460818597
8,1031,0.1063835620880127
8,1032,Error,0.2030805698677844
8,1033,0.09807562828063965
8,1034,Error,0.23342692117668132
8,1035,Error,0.18904736860241128
8,1036,0.1529545783996582
8,1037,Error,0.14928012124906798
8,1038,Error,0.3181952567097575
8,1039,0.14366674423217773
8,1040,Error,0.29179065061804604
8,1041,0.07693195343017578
8,1042,0.08691811561584473
8,1043,Error,0.19767847293312898
8,1044,Error,0.14897077383211402
8,1045,Error,0.0034909054033957863
8,1046,Error,0.13803857544962786
8,1047,Error,0.14309286024142745
8,1048,Error,0.2449508982121424
8,1049,Error,0.09576292172074763
8,1050,Error,0.03629187951955735
8,1051,0.09460926055908203
8,1052,Error,0.09031245127885629
8,1053,Error,0.3059299535658602
8,1054,Error,0.1182461195384749
8,1055,0.10766768455505371
8,1056,Error,0.2981709831173223
8,1057,Error,0.3525276584730809
8,1058,Error,0.24118602928743638
8,1059,Error,0.15357315529212265
8,1060,Error,0.05141134190876417
8,1061,0.08375716209411621
8,1062,Error,0.008518051121813232
8,1063,Error,0.1852418618420975
8,1064,Error,0.10003359289911569
8,1065,0.10974550247192383
8,1066,Error,0.07689630740385527
8,1067,Error,0.26641468437972265
8,1068,0.07663869857788086
8,1069,Error,0.08963524559434106
8,1070,Error,0.09055404842717178
8,1071,Error,0.007341285703544244
8,1072,Error,0.04756133309656832
8,1073,Error,0.09836374375807135
8,1074,Error,0.26166530809478605
8,1075,Error,0.13723474252064402
8,1076,0.10038352012634277
8,1077,Error,0.2891733294626384
8,1078,Error,0.010618305144823393
8,1079,Error,0.17662678297958911
8,1080,Error,0.04179074713777144
8,1081,Error,0.20303514300775594
8,1082,0.09158492088317871
8,1083,Error,0.20077357603215182
8,1084,0.09838390350341797
8,1085,Error,0.018571108044211224
8,1086,0.1311938762664795
8,1087,Error,0.1654338880293669
8,1088,Error,0.18721583267684688
8,1089,0.15756940841674805
8,1090,Error,0.2275439291548675
8,1091,Error,0.09285425138764315
8,1092,0.1388843059539795
8,1093,Error,0.2251645647850465
8,1094,Error,0.36683112920938116
8,1095,Error,0.2537044388210631
8,1096,Error,0.4121727688466989
8,1097,0.15698909759521484
8,1098,Error,0.4432033270862189
8,1099,Error,0.3271658187716269
8,1100,Error,0.2663122994642802
8,1101,Error,0.049127878075119216
8,1102,0.09202122688293457
8,1103,0.08206057548522949
8,1104,0.08866071701049805
8,1105,Error,0.1442594985444372
8,1106,Error,0.17948674646716373
8,1107,0.08719205856323242
8,1108,Error,0.13421288891285377
8,1109,Error,0.1283113968955458
8,1110,0.09870195388793945
8,1111,Error,0.2923347055507495
8,1112,Error,0.003659826803852887
8,1113,Error,0.049838006542128534
8,1114,0.08485269546508789
8,1115,Error,0.07579739037428047
8,1116,Error,0.058844025740923414
8,1117,Error,0.04689244491549583
8,1118,Error,0.2689185896043837
8,1119,0.1130075454711914
8,1120,Error,0.27588744620458105
8,1121,Error,3.140746845504538e-05
8,1122,Error,0.240349008887168
8,1123,Error,0.04254740008972319
8,1124,Error,0.23380436326618992
8,1125,0.16754746437072754
8,1126,0.1549243927001953
8,1127,Error,0.14144809223060945
8,1128,Error,0.03342338015457681
8,1129,Error,0.10282334940995526
8,1130,0.1462705135345459
8,1131,0.16085290908813477
8,1132,Error,0.03788568084947752
8,1133,Error,0.16385909550250777
8,1134,0.1601555347442627
8,1135,0.15787816047668457
8,1136,Error,0.017556266147012094
8,1137,Error,0.08821689386305724
8,1138,0.15729618072509766
8,1139,Error,0.3680605499092022
8,1140,Error,0.11585702736394692
8,1141,Error,0.12431292934423906
8,1142,Error,0.04815934092910398
