idx,CommunicationRound,TimeCost
7,923,Error,0.12259690249724503
7,924,0.09692502021789551
7,925,Error,0.013577451479098692
7,926,Error,0.25419683752637773
7,927,Error,0.019410042954741174
7,928,Error,0.1125802037232515
7,929,0.1208651065826416
7,930,Error,0.1253621093724663
7,931,Error,0.27748493839321714
7,932,Error,0.006380406257475207
7,933,Error,0.12402249314498641
7,934,Error,9.287740210190342e-06
7,935,0.11882734298706055
7,936,Error,0.16261097403155128
7,937,Error,0.13017225960270243
7,938,0.12162303924560547
7,939,Error,0.00014256117371823357
7,940,0.1291804313659668
7,941,Error,0.08193095648430745
7,942,Error,0.25765600236551994
7,943,Error,0.207462365352656
7,944,Error,0.20079276510820168
7,945,0.12317323684692383
7,946,Error,0.2709082031145311
7,947,0.13381600379943848
7,948,Error,0.04364637049612532
7,949,Error,0.06508374491474903
7,950,Error,0.20943668330570211
7,951,Error,0.026229127587701757
7,952,Error,0.26940275570878097
7,953,Error,0.13705926499288174
7,954,Error,0.15959922110817026
7,955,Error,0.19202133315760858
7,956,Error,0.09426948593104915
7,957,Error,0.22845149755649166
7,958,Error,0.33020356127993084
7,959,0.09305262565612793
7,960,Error,0.16100040405198052
7,961,Error,0.22959536309855702
7,962,Error,0.11770387727720173
7,963,Error,0.07944374120798119
7,964,0.08861041069030762
7,965,0.1013176441192627
7,966,Error,0.08871741791720371
7,967,0.09206652641296387
7,968,Error,0.20301010832303254
7,969,Error,0.28388838259737814
7,970,0.0959475040435791
7,971,0.10145711898803711
7,972,0.0939946174621582
7,973,Error,0.14320108805275944
7,974,Error,0.014766310152480377
7,975,Error,0.1639996268960289
7,976,0.08322668075561523
7,977,Error,0.15792460229662855
7,978,Error,0.06668213713765629
7,979,Error,0.08209956318523566
7,980,0.09404349327087402
7,981,Error,0.07968746896601327
7,982,Error,0.1765282735111634
7,983,Error,0.13652015096912418
7,984,Error,0.2709794557162862
7,985,Error,0.052911461783991434
7,986,0.07733631134033203
7,987,Error,0.28920558200965407
7,988,Error,0.04650335977603604
7,989,Error,0.1523040792133498
7,990,Error,0.29202367938332874
7,991,Error,0.25876576865705647
7,992,Error,0.19556204237674282
7,993,Error,0.34230026070541536
7,994,Error,0.050982158165876
7,995,Error,0.08371723765659654
7,996,Error,0.31094049411472824
7,997,Error,0.004138707565845209
7,998,0.11639738082885742
7,999,Error,0.09858258007681518
7,1000,Error,0.24764091592335594
7,1001,Error,0.04151914348577601
7,1002,0.09746217727661133
7,1003,Error,0.034572173418323054
7,1004,0.1106269359588623
7,1005,Error,0.12789448534053843
7,1006,Error,0.10600291418717553
7,1007,Error,0.3030180785160647
7,1008,Error,0.13112781079572217
7,1009,Error,0.10653145639305434
7,1010,0.08449649810791016
7,1011,Error,0.26080728519673907
7,1012,0.09644174575805664
7,1013,0.10409355163574219
7,1014,0.09064006805419922
7,1015,Error,0.25773506025399
7,1016,0.08154749870300293
7,1017,Error,0.09475330236642773
7,1018,Error,0.12435545515169706
7,1019,0.1121206283569336
7,1020,0.11550331115722656
7,1021,Error,0.158629889128936
7,1022,Error,0.23239435232935476
7,1023,Error,0.20888365600448072
7,1024,0.12200331687927246
7,1025,Error,0.20734548558734453
7,1026,Error,0.25156940072877
7,1027,0.12456250190734863
7,1028,Error,0.06750600169066906
7,1029,Error,0.3404281798956881
7,1030,0.09621310234069824
7,1031,Error,0.26886882689249586
7,1032,Error,0.2504781347633283
7,1033,0.09810924530029297
7,1034,0.12060666084289551
7,1035,0.13001489639282227
7,1036,0.1126704216003418
7,1037,Error,0.3627530162905929
7,1038,Error,0.20836926851220386
7,1039,0.08629727363586426
7,1040,Error,0.22553804071840083
7,1041,Error,0.038137506825123346
7,1042,0.09831118583679199
7,1043,Error,0.326346953946381
7,1044,Error,0.011733574389017877
7,1045,0.10041689872741699
7,1046,Error,0.10685387461544373
7,1047,Error,0.33581865786842097
7,1048,Error,0.06873181570361156
7,1049,Error,0.17127517907135223
7,1050,0.10040497779846191
7,1051,Error,0.09293152485990555
7,1052,Error,0.1228455736916913
7,1053,Error,0.29607260714463646
7,1054,Error,0.11959775595806274
7,1055,0.10073280334472656
7,1056,Error,0.3176448669047663
7,1057,Error,0.31340754724553643
7,1058,0.08670425415039062
7,1059,0.07207083702087402
7,1060,Error,0.20098303702230702
7,1061,Error,0.15219947959275848
7,1062,Error,0.29780276484580775
7,1063,Error,0.08661208503954516
7,1064,Error,0.2687073161950969
7,1065,Error,0.18391015631113644
7,1066,Error,0.21826648772319715
7,1067,Error,0.050339536675027975
7,1068,Error,0.16854785530371996
7,1069,Error,0.18580053655631812
7,1070,Error,0.10732269465816797
7,1071,Error,0.24108548424949486
7,1072,Error,0.12146994877403833
7,1073,0.11978578567504883
7,1074,Error,0.2742892479908262
7,1075,0.09049367904663086
7,1076,Error,0.2502635662159478
7,1077,0.11946702003479004
7,1078,Error,0.33336572273907233
7,1079,0.09549713134765625
7,1080,Error,0.2806798575369522
7,1081,0.10843753814697266
7,1082,Error,0.02135202888671158
7,1083,0.120819091796875
7,1084,Error,0.07663382232886444
7,1085,Error,0.03556344839412571
7,1086,Error,0.18840109180382775
7,1087,Error,0.1640587003000053
7,1088,Error,0.36155782617650833
7,1089,0.109619140625
7,1090,Error,0.07527216276229033
7,1091,Error,0.22879271335577722
7,1092,Error,0.14871940025495647
7,1093,Error,0.22580184039192533
7,1094,Error,0.2279169150706671
7,1095,Error,0.05624929495459412
7,1096,Error,0.15165610007555871
7,1097,Error,0.02430332754590622
7,1098,Error,0.23120188116481252
7,1099,Error,0.13798398026774283
7,1100,0.09719324111938477
7,1101,Error,0.040422095897411414
7,1102,Error,0.21382812468105464
7,1103,0.09354662895202637
7,1104,Error,0.25480045186293226
7,1105,Error,0.08744096204747091
7,1106,Error,0.23783835171114878
7,1107,Error,0.2884817271583844
7,1108,Error,0.18812233963352454
7,1109,0.09490156173706055
7,1110,Error,0.30562203463744675
7,1111,Error,0.12697471543918082
7,1112,Error,0.16807629727679418
7,1113,Error,0.19708854686071223
7,1114,Error,0.2001777293877057
7,1115,Error,0.2519311587449752
7,1116,Error,0.01786441429835115
7,1117,Error,0.1970110523832953
7,1118,0.09250426292419434
7,1119,Error,0.2265407765252856
7,1120,0.09461522102355957
7,1121,Error,0.24068067858251355
7,1122,Error,0.27109132709072165
7,1123,Error,0.1386846922100387
7,1124,Error,0.11666445687554679
7,1125,Error,0.268118604479864
7,1126,Error,0.22706411501537058
7,1127,Error,0.1626812814332481
7,1128,0.10657835006713867
7,1129,0.0995171070098877
7,1130,Error,0.2787598284222265
7,1131,Error,0.18423924791413684
7,1132,Error,0.2140040138087915
7,1133,0.10633063316345215
7,1134,0.10158848762512207
7,1135,Error,0.2959650691360052
7,1136,Error,0.007866685635136043
7,1137,Error,0.06709540078726181
7,1138,0.08938384056091309
7,1139,0.07881498336791992
7,1140,Error,0.24142557495449787
7,1141,Error,0.1291792158374539
7,1142,0.10840678215026855
7,1143,Error,0.12340501034401145
7,1144,0.10195612907409668
7,1145,0.10696172714233398
7,1146,0.10757017135620117
7,1147,0.08542346954345703
7,1148,Error,0.06165398018956362
7,1149,0.09163641929626465
7,1150,Error,0.023894065163630112
7,1151,Error,0.12990509547428056
7,1152,Error,0.1426196504725034
7,1153,Error,0.31591826209261936
7,1154,Error,0.2968162073587899
7,1155,0.10096192359924316
7,1156,0.10759735107421875
7,1157,0.10950183868408203
7,1158,0.13266587257385254
7,1159,Error,0.04080229944723397
7,1160,0.10695242881774902
7,1161,0.08826398849487305
7,1162,Error,0.24438932830527832
7,1163,0.11187148094177246
7,1164,Error,0.06517248217357198
7,1165,Error,0.08395346085108864
7,1166,Error,0.1371684078942358
7,1167,0.09819698333740234
7,1168,Error,0.042415257518876884
7,1169,Error,0.2556327612765025
7,1170,Error,0.196846190831366
7,1171,Error,0.16957187821282452
7,1172,Error,0.05972072992066749
7,1173,0.10602211952209473
7,1174,Error,0.023140854001100712
7,1175,0.09692978858947754
7,1176,Error,0.051368000680045704
7,1177,Error,0.029856966629657474
7,1178,Error,0.13977947193322818
7,1179,Error,0.24901873794079676
7,1180,Error,0.18752450137798862
7,1181,Error,0.017911803074218986
7,1182,0.1142575740814209
7,1183,0.09776592254638672
7,1184,Error,0.3646491146684583
7,1185,0.1116948127746582
7,1186,Error,0.053411321798244524
7,1187,Error,0.20548127766556143
7,1188,Error,0.03677848652880929
7,1189,Error,0.14730963419324336
7,1190,Error,0.25088331017040405
7,1191,Error,0.0169198002935741
7,1192,Error,0.2559737933038246
7,1193,0.09131050109863281
7,1194,0.08603572845458984
7,1195,Error,0.2276989274021494
7,1196,Error,0.11069094210371833
7,1197,0.09228944778442383
7,1198,Error,0.004126615427288494
7,1199,Error,0.0712324351741412
7,1200,Error,0.209662287244243
7,1201,0.0915379524230957
7,1202,Error,0.1760900128838327
7,1203,Error,0.015736290692267837
7,1204,Error,0.06409207670069239
7,1205,0.13101959228515625
7,1206,Error,0.17432951262657417
7,1207,Error,0.25235083194501323
7,1208,Error,0.17638516759218453
7,1209,Error,0.1533278556928334
7,1210,0.11223697662353516
7,1211,Error,0.16052716914153786
7,1212,Error,0.22411961141730474
7,1213,Error,0.03681319065578043
7,1214,Error,0.009147014414260524
7,1215,0.11963367462158203
7,1216,Error,0.018630379531239274
7,1217,Error,0.29053883958747806
7,1218,Error,0.12585491220434183
7,1219,0.09501767158508301
7,1220,Error,0.2665521047101828
7,1221,Error,0.25685765668807564
7,1222,Error,0.07333807199018941
7,1223,Error,0.24255668705360062
7,1224,Error,0.1270484281422
7,1225,Error,0.1933371124940848
7,1226,Error,0.3703726764612637
7,1227,0.09683561325073242
7,1228,Error,0.17245588633896736
7,1229,Error,0.10731623720700799
7,1230,Error,0.22016996846845202
7,1231,Error,0.0057860644628453806
7,1232,Error,0.06180773605784375
7,1233,Error,0.35590052964785435
7,1234,Error,0.2824543228426223
7,1235,Error,0.19439509542754135
7,1236,0.10667562484741211
7,1237,Error,0.0018229162457368852
7,1238,0.11892318725585938
7,1239,Error,0.2951398753680529
7,1240,Error,0.3646817638450667
7,1241,Error,0.1447093122532219
7,1242,Error,0.18395255061447002
7,1243,Error,0.23410336313382124
7,1244,Error,0.09183626630581491
7,1245,Error,0.2713173479424746
7,1246,0.12162065505981445
7,1247,0.13330078125
7,1248,Error,0.2787245682341978
7,1249,Error,0.05486440105583314
7,1250,Error,0.03044624540667008
7,1251,0.09784674644470215
7,1252,0.1281881332397461
7,1253,Error,0.21607216598322854
7,1254,Error,0.10391283574976357
7,1255,Error,0.2078524350819476
7,1256,0.11491227149963379
7,1257,0.12997841835021973
7,1258,Error,0.18668405402350624
