WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
99.60304951667786,2365,1588,53.767513275146484,1.7762980183689774
101.70900583267212,2411,1614,54.05149459838867,1.9374879072050026
103.81120753288269,2465,1648,98.35289764404297,0.05922095478237816
105.91920018196106,2511,1678,97.42521667480469,0.09691532396109706
108.03874087333679,2571,1724,98.3339614868164,0.06119457214012402
110.11753106117249,2621,1767,97.89852142333984,0.079755491046809
112.24206852912903,2669,1805,98.88299560546875,0.042655114375984717
114.36319351196289,2720,1831,98.54222106933594,0.0503362746387706
116.4623031616211,2768,1867,98.90193176269531,0.03611790298437585
118.592050075531,2810,1903,98.88299560546875,0.03879174563347046
120.6814591884613,2861,1933,99.03445434570312,0.03243136763389673
122.83127403259277,2918,1963,98.71260833740234,0.04076988697432908
124.90793490409851,2962,1990,98.75047302246094,0.042858168152742356
126.97333121299744,3001,2020,98.9776611328125,0.03850057236096934
129.09838914871216,3044,2051,98.9397964477539,0.04069668185824528
131.20551204681396,3080,2080,98.99658966064453,0.030258457560765048
133.3219964504242,3129,2106,98.92086029052734,0.03427760136545686
135.4418511390686,3167,2133,98.99658966064453,0.03188821975041614
137.5066695213318,3203,2165,98.82620239257812,0.036694403333955385
139.5952079296112,3240,2187,98.9397964477539,0.03168659246334822
141.69451713562012,3280,2211,99.11018371582031,0.0298133901097926
143.81754326820374,3338,2246,99.09125518798828,0.029494441911845172
145.93349742889404,3398,2289,98.92086029052734,0.033790118415629795
148.01519012451172,3450,2327,99.03445434570312,0.03208348219024611
150.0973265171051,3505,2360,98.99658966064453,0.03512687246365521
152.1950604915619,3546,2394,99.0155258178711,0.03469769951280183
154.25801753997803,3596,2424,98.90193176269531,0.03699288054392135
156.33518958091736,3665,2464,98.80726623535156,0.039133376648344716
158.41134095191956,3711,2499,98.78833770751953,0.0388926674124628
160.52297711372375,3764,2525,98.88299560546875,0.04087700110237252
162.59920859336853,3805,2549,98.7694091796875,0.04445021483265724
164.7471957206726,3851,2579,98.69367980957031,0.04592726258153385
166.85921216011047,3910,2604,98.63687896728516,0.04799745453125374
168.96154880523682,3955,2632,98.35289764404297,0.051957450385425145
171.0952136516571,4009,2669,97.82279205322266,0.06895543852949287
173.15130877494812,4086,2721,96.83831787109375,0.13928349247659458
175.21121549606323,4173,2758,97.84172821044922,0.06957761907529697
177.30537915229797,4245,2800,97.74706268310547,0.07475261845615269
179.349139213562,4294,2848,97.80386352539062,0.06791418184673514
181.4447169303894,4344,2884,97.67133331298828,0.07543190934072222
183.56734585762024,4392,2914,98.04998016357422,0.06456514326721206
185.7063331604004,4432,2956,99.03445434570312,0.03388043658511039
187.81119680404663,4515,2989,98.95872497558594,0.03381721095587549
189.88130497932434,4579,3027,99.09125518798828,0.029696729115486865
191.99164652824402,4631,3063,99.09125518798828,0.029439354528033854
194.10719513893127,4664,3095,99.05339050292969,0.029692110693375587
196.2112045288086,4707,3123,99.12911987304688,0.02782783984043113
198.32853150367737,4755,3164,99.0155258178711,0.03270673478704045
200.44320940971375,4810,3208,99.07231903076172,0.026534025924856323
202.55106830596924,4862,3242,99.1859130859375,0.026288744044875616
204.66720151901245,4919,3278,99.11018371582031,0.02630770718351779
206.7809829711914,4969,3314,99.12911987304688,0.026344670821537224
208.89583706855774,5018,3353,99.12911987304688,0.027697734530563865
210.98720264434814,5066,3397,99.12911987304688,0.027810009236089187
213.10403537750244,5129,3433,99.1480484008789,0.028308950660253643
215.2133617401123,5178,3463,99.1859130859375,0.027453152189795375
217.35159730911255,5225,3505,99.12911987304688,0.026827003483385622
219.46319937705994,5270,3542,99.1480484008789,0.026574571996824062
221.5215196609497,5322,3580,99.1859130859375,0.025572981125851043
223.61437582969666,5379,3614,99.1480484008789,0.026924354497291275
225.71778559684753,5446,3646,99.09125518798828,0.028881323372162152
227.83339262008667,5482,3684,99.09125518798828,0.027594409787728202
229.9714047908783,5535,3720,99.1480484008789,0.027215816998909854
232.0740418434143,5575,3761,99.1480484008789,0.026534850376258353
234.1906497478485,5629,3795,99.16698455810547,0.025096733931181593
236.30261421203613,5688,3833,99.07231903076172,0.02696577571609804
238.38937497138977,5745,3870,99.16698455810547,0.0262321991615752
240.50905179977417,5796,3902,99.11018371582031,0.026337493977798013
242.62319111824036,5851,3937,99.07231903076172,0.029384296753139034
244.74211764335632,5894,3969,99.1859130859375,0.02741134161647398
246.85119366645813,5945,4005,99.05339050292969,0.02909291403336761
248.95920729637146,5999,4040,98.99658966064453,0.029819023451056536
251.07520365715027,6047,4070,99.12911987304688,0.02697906240757068
253.16301035881042,6103,4096,99.09125518798828,0.03008118549681945
255.23119354248047,6163,4136,99.05339050292969,0.030936554454347377
257.3186938762665,6210,4178,99.07231903076172,0.02905885598869127
259.43705439567566,6270,4215,99.11018371582031,0.027625903790135773
261.53782963752747,6327,4245,99.09125518798828,0.02688815758091988
263.6507394313812,6385,4273,99.1859130859375,0.025991674772068693
265.77033376693726,6433,4308,99.24271392822266,0.026184318643964522
267.87991404533386,6491,4346,99.2237777709961,0.0254984387096503
269.98579454421997,6548,4385,99.20484924316406,0.026502861184263815
272.04574036598206,6612,4417,99.24271392822266,0.025298931421887095
274.1031930446625,6656,4459,99.28057861328125,0.02568761985679539
276.19520378112793,6701,4489,99.2237777709961,0.025845228425967502
278.26720690727234,6730,4520,99.2237777709961,0.02613308619100491
280.41057300567627,6771,4546,99.20484924316406,0.02588216719909605
282.52542757987976,6810,4573,99.2237777709961,0.025948964472962553
284.57119822502136,6840,4602,99.1480484008789,0.02628451121694153
286.65894746780396,6900,4626,99.16698455810547,0.03002465264537287
288.74719643592834,6953,4666,99.16698455810547,0.02794922487449769
290.8470060825348,6982,4694,99.1480484008789,0.027530600540413414
292.9033327102661,7034,4717,99.16698455810547,0.027902696662312276
294.98554015159607,7085,4743,99.16698455810547,0.02687867455407361
297.06782841682434,7133,4778,99.16698455810547,0.02674801734960695
299.1381528377533,7162,4808,99.16698455810547,0.026445968570030818
