WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
191.86831879615784,173.0,81.0,41.17116928100586,4.203215178068693
194.17538738250732,176.0,81.0,39.819820404052734,4.578361449370513
196.49211645126343,176.0,82.0,39.819820404052734,4.578361449370513
198.80992150306702,179.0,83.0,40.225223541259766,4.422780849697354
201.15123105049133,182.0,83.0,41.12612533569336,4.399648408632021
203.38826513290405,185.0,84.0,40.900901794433594,4.295220947265625
205.62259149551392,186.0,85.0,40.85585403442383,4.291204579671224
207.84967398643494,187.0,86.0,40.4954948425293,4.363021025786528
210.0889437198639,188.0,87.0,39.9549560546875,4.406232466139235
212.33654022216797,191.0,87.0,41.03603744506836,4.161989167359498
214.60661578178406,192.0,88.0,41.44144058227539,4.175289291519302
216.8034098148346,194.0,89.0,41.216217041015625,4.184563129871815
219.01934432983398,194.0,90.0,41.216217041015625,4.184563129871815
221.24791288375854,196.0,91.0,40.990989685058594,4.063573469557204
223.4856731891632,198.0,92.0,41.216217041015625,3.774624406969225
225.71771812438965,199.0,92.0,40.63063049316406,3.9897815257579357
227.9518415927887,200.0,92.0,40.72072219848633,3.9542662818152627
230.19624733924866,201.0,94.0,41.216217041015625,3.853909178037901
232.4235851764679,202.0,95.0,40.63063049316406,3.858633567191459
234.65927362442017,202.0,96.0,40.63063049316406,3.8586335740647875
236.89653325080872,204.0,98.0,41.03603744506836,3.8191758164414416
239.23323369026184,204.0,99.0,41.03603744506836,3.8191758164414416
241.5894637107849,206.0,99.0,40.0,4.1370251698536915
243.84147024154663,207.0,99.0,40.31531524658203,4.214611355893247
246.10286617279053,207.0,99.0,40.31531524658203,4.214611355893247
248.31738352775574,210.0,100.0,38.91891860961914,4.819505200085339
250.67260360717773,210.0,100.0,38.91891860961914,4.819505200085339
252.98070073127747,211.0,100.0,39.23423385620117,4.847836413684192
255.2422115802765,212.0,102.0,39.054054260253906,4.944135985503325
257.5573194026947,212.0,102.0,39.054054260253906,4.944135985503325
259.8486680984497,212.0,102.0,39.054054260253906,4.944135985503325
262.18548369407654,212.0,102.0,39.054054260253906,4.944135985503325
264.37406063079834,213.0,105.0,39.14414596557617,4.8026158169583155
266.5870156288147,213.0,107.0,39.14414596557617,4.802615803211659
268.79518151283264,213.0,108.0,39.14414596557617,4.8026158169583155
271.01229786872864,215.0,108.0,39.18918991088867,4.611310206232845
273.1902766227722,217.0,108.0,39.63964080810547,4.689308565156954
275.36498618125916,218.0,108.0,39.41441345214844,4.782283549265818
277.53846740722656,219.0,108.0,39.054054260253906,4.795319235861839
279.7161920070648,220.0,108.0,39.774776458740234,4.552376714483038
281.8861017227173,220.0,109.0,39.774776458740234,4.552376714483038
284.1387221813202,223.0,110.0,39.5045051574707,4.649216887328002
286.4631869792938,224.0,112.0,39.23423385620117,4.685778526787285
288.7893605232239,224.0,114.0,39.23423385620117,4.685778519913957
291.2006993293762,228.0,114.0,39.27927780151367,4.589189340402414
293.5484547615051,232.0,115.0,41.03603744506836,4.223238469029332
295.94435477256775,237.0,116.0,39.909908294677734,4.415581319997976
298.2946698665619,238.0,118.0,40.0450439453125,4.4528538884343325
