WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
149.36158561706543,328,0,70.14925384521484,1.1294343103816853
151.38175773620605,336,0,68.6567153930664,1.1535630107519046
153.39694380760193,336,0,68.6567153930664,1.1535630107519046
155.40973138809204,342,0,68.1592025756836,1.1161340362396999
157.43667936325073,342,0,68.1592025756836,1.1161340362396999
159.45047545433044,350,0,70.14925384521484,1.1085725850726835
161.47678685188293,360,0,70.14925384521484,1.119385600683108
163.4904134273529,367,0,71.14427947998047,1.1132143694369947
165.50552344322205,375,0,70.64676666259766,1.1166450918017334
167.51927590370178,375,0,70.64676666259766,1.1166450918017334
169.53284072875977,381,0,71.64179229736328,1.1057555545028763
171.54589176177979,391,0,71.14427947998047,1.1090360802797536
173.5611972808838,391,0,71.14427947998047,1.1090360802797536
175.57463145256042,398,0,71.14427947998047,1.111268873831526
177.58904552459717,398,0,71.14427947998047,1.111268873831526
179.6017484664917,407,0,70.14925384521484,1.1021823788163674
181.61507558822632,407,0,70.14925384521484,1.1021823788163674
183.6286461353302,424,0,70.64676666259766,1.0903838048526897
185.67359900474548,424,0,70.64676666259766,1.0903838048526897
187.687682390213,424,0,70.64676666259766,1.0903838048526897
189.70220828056335,442,0,71.64179229736328,1.073924088359472
191.7516074180603,451,0,73.13433074951172,1.0767085896202582
193.80139064788818,451,0,73.13433074951172,1.0767085896202582
195.81369376182556,451,0,73.13433074951172,1.0767085896202582
197.82860779762268,458,0,71.14427947998047,1.189690167631083
199.8447666168213,468,0,70.14925384521484,1.1124357157085665
201.85773515701294,475,0,71.14427947998047,1.083356221516927
203.90761804580688,485,0,71.64179229736328,1.0937707246239505
205.9358251094818,485,0,71.64179229736328,1.0937707246239505
207.94973921775818,494,0,71.64179229736328,1.1369537809001866
210.00078129768372,504,0,72.1393051147461,1.0996897683214786
212.04841494560242,504,0,72.1393051147461,1.0996897683214786
214.06307673454285,510,0,73.63184356689453,1.0850908649501516
216.086243391037,510,0,73.63184356689453,1.0850908649501516
218.10118222236633,519,0,71.14427947998047,1.0879384890124573
220.1137444972992,528,0,72.1393051147461,1.1235818056324822
222.17207217216492,528,0,72.1393051147461,1.1235818056324822
224.18636345863342,528,0,72.1393051147461,1.1235818056324822
226.20137333869934,536,0,72.1393051147461,1.0993435228641946
228.21419620513916,536,0,72.1393051147461,1.0993435228641946
230.22903966903687,545,0,71.64179229736328,1.094288802265528
232.25271320343018,554,0,71.64179229736328,1.1014749707274176
234.26741194725037,554,0,71.64179229736328,1.1014749707274176
236.28140664100647,560,0,73.13433074951172,1.1071051222767996
238.2962851524353,560,0,73.13433074951172,1.1071051222767996
240.3090217113495,567,0,72.1393051147461,1.080796578630286
242.32721495628357,567,0,72.1393051147461,1.080796578630286
244.34124779701233,567,0,72.1393051147461,1.080796578630286
246.3572177886963,574,0,71.64179229736328,1.1587528209781173
248.36886620521545,593,0,71.14427947998047,1.0768149077002682
250.4186019897461,593,0,71.14427947998047,1.0768149077002682
252.43238282203674,600,0,73.13433074951172,1.1231041523947645
254.48483729362488,600,0,73.13433074951172,1.1231041523947645
256.49773716926575,608,0,72.1393051147461,1.0833333333333333
258.5470550060272,608,0,72.1393051147461,1.0833333333333333
260.55994629859924,617,0,71.64179229736328,1.1086657699660876
262.6068060398102,617,0,71.64179229736328,1.1086657699660876
264.6205677986145,624,0,72.6368179321289,1.0837193199651158
266.6643612384796,624,0,72.6368179321289,1.0837193199651158
268.67873215675354,624,0,72.6368179321289,1.0837193199651158
270.6935455799103,629,0,71.14427947998047,1.2140466490788246
272.74128341674805,637,0,71.64179229736328,1.110264260970538
274.78895711898804,647,0,71.64179229736328,1.1040936370394123
276.82907009124756,647,0,71.64179229736328,1.1040936370394123
278.8422317504883,654,0,73.13433074951172,1.132579291044776
280.8561635017395,654,0,73.13433074951172,1.132579291044776
282.8708839416504,660,0,71.64179229736328,1.2359700748576454
284.8847517967224,660,0,71.64179229736328,1.2359700748576454
286.89639139175415,669,0,72.6368179321289,1.1473411825758901
288.9097361564636,677,0,71.14427947998047,1.1478743292205962
290.9653284549713,677,0,71.14427947998047,1.1478743292205962
292.9790508747101,686,0,71.64179229736328,1.125412746448422
294.9992365837097,694,0,72.1393051147461,1.1328376276576104
297.04973554611206,702,0,71.64179229736328,1.1063142463342468
299.0982036590576,712,0,72.1393051147461,1.0916404913907027
