WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
263.5858016014099,45.0,117.0,36.08108139038086,4.156058062304248
265.78801941871643,45.0,117.0,36.08108139038086,4.156058076050904
268.0045733451843,45.0,119.0,36.08108139038086,4.156058076050904
270.235488653183,45.0,121.0,36.08108139038086,4.156058076050904
272.4598150253296,45.0,121.0,36.08108139038086,4.156058076050904
274.63175916671753,47.0,122.0,35.990989685058594,3.812994185439101
276.80286478996277,47.0,122.0,35.990989685058594,3.812994185439101
278.97669672966003,47.0,124.0,35.990989685058594,3.812994185439101
281.21977496147156,47.0,125.0,35.990989685058594,3.8129941716924445
283.4336142539978,47.0,126.0,35.990989685058594,3.8129941785657726
285.6556227207184,48.0,128.0,35.85585403442383,4.023012522104624
287.95780992507935,48.0,129.0,35.85585403442383,4.023012528977953
290.28549242019653,48.0,130.0,35.85585403442383,4.023012522104624
292.60624599456787,48.0,130.0,35.85585403442383,4.023012515231295
294.91633224487305,49.0,131.0,38.82883071899414,3.1582554310291737
297.2310326099396,49.0,131.0,38.82883071899414,3.1582554310291737
299.47229409217834,49.0,132.0,38.82883071899414,3.158255424155845
