idx,CommunicationRound,TimeCost
4,96,0.6217882633209229
4,97,0.6733353137969971
4,98,Error,2.1747940797703973
4,99,Error,1.4704425608384577
4,100,Error,1.984766998288989
4,101,Error,1.3428396547918877
4,102,Error,2.058942636681088
4,103,Error,1.2854612662266065
4,104,0.7478904724121094
4,105,Error,1.073094770839781
4,106,0.7910733222961426
4,107,0.9278645515441895
4,108,0.7088267803192139
4,109,0.9478750228881836
4,110,Error,1.0795413685064026
4,111,Error,1.6464821542977277
4,112,Error,0.39340656504800425
4,113,Error,1.470049758677965
4,114,0.5425379276275635
4,115,Error,0.6469144772731545
4,116,0.5738394260406494
4,117,Error,1.073087661566588
4,118,Error,1.1779011980506884
4,119,0.8055126667022705
4,120,0.7241508960723877
4,121,0.9072623252868652
4,122,0.8242349624633789
4,123,Error,2.0374141210147063
4,124,Error,0.7604309163148972
4,125,0.6286842823028564
4,126,Error,0.8792338143877003
4,127,0.845545768737793
4,128,Error,2.145527862976868
4,129,0.769193172454834
4,130,0.681232213973999
4,131,0.6017177104949951
4,132,Error,1.362041003317645
4,133,Error,1.0953661073607126
4,134,Error,0.36674497382657006
4,135,0.5040085315704346
4,136,Error,0.5865831502013237
4,137,0.7013139724731445
4,138,Error,1.0706538200638729
4,139,0.4445040225982666
4,140,0.6166558265686035
4,141,0.6052970886230469
4,142,Error,0.4531081288244439
4,143,0.7892749309539795
4,144,0.7956264019012451
4,145,0.7192201614379883
4,146,Error,1.335901379649109
4,147,0.6742086410522461
4,148,Error,2.0196236829073806
4,149,0.7812199592590332
4,150,Error,0.20312920374979057
4,151,Error,0.8947174615123921
4,152,Error,1.3212093959366022
4,153,Error,2.4696865040719334
4,154,0.9500555992126465
4,155,0.7494359016418457
4,156,0.4301779270172119
4,157,Error,0.8666135772085617
4,158,Error,0.9572307368498587
4,159,Error,0.9237165918447987
4,160,Error,1.8155758702407967
4,161,0.7439754009246826
4,162,0.7143130302429199
4,163,Error,0.4915179801461416
4,164,0.5535447597503662
4,165,0.5868394374847412
4,166,0.841733455657959
4,167,0.9101693630218506
4,168,Error,0.5097783648314754
4,169,0.9119679927825928
4,170,0.7794122695922852
4,171,1.0087080001831055
4,172,Error,0.5270127737593961
4,173,Error,0.3178391749318021
4,174,0.6042888164520264
4,175,Error,0.5803689835103691
4,176,0.39795470237731934
4,177,0.6966211795806885
4,178,Error,2.1695789256074565
4,179,0.6031858921051025
4,180,0.47766685485839844
4,181,0.8518033027648926
4,182,0.6719412803649902
4,183,0.7092585563659668
4,184,0.7834930419921875
4,185,Error,2.003139550557964
4,186,Error,0.9649427074596935
4,187,Error,0.7244852600246057
4,188,0.6723966598510742
4,189,Error,0.2406654802060023
4,190,0.7584934234619141
4,191,0.5330765247344971
4,192,Error,1.7140425915904698
4,193,Error,0.9017401292182563
4,194,0.92781662940979
4,195,Error,0.0230388464770165
4,196,Error,2.211283000567932
4,197,Error,0.6758189581562178
4,198,0.7442371845245361
4,199,Error,1.1857367053736882
4,200,0.9630396366119385
4,201,0.4618947505950928
4,202,0.8481526374816895
4,203,0.7648837566375732
4,204,Error,2.4479201396609342
4,205,0.7189791202545166
4,206,0.42746424674987793
4,207,0.8397426605224609
4,208,0.8556869029998779
4,209,Error,0.5824159800077081
4,210,0.7843217849731445
4,211,0.6937339305877686
4,212,Error,1.77127003620086
4,213,0.6306028366088867
4,214,0.7381253242492676
4,215,Error,0.01482663190206763
4,216,0.48949456214904785
4,217,0.5513474941253662
4,218,Error,0.36525514535706305
4,219,Error,1.8864507100185763
4,220,0.6216509342193604
4,221,Error,0.730558127012354
4,222,Error,1.293096126271259
4,223,Error,0.3970091227621904
4,224,Error,2.555343100736009
4,225,0.5727288722991943
4,226,0.5326519012451172
4,227,0.6467304229736328
4,228,0.5276126861572266
4,229,0.6606967449188232
4,230,Error,0.2876044159619388
4,231,Error,0.5039300829700968
4,232,0.8558368682861328
4,233,Error,2.176880983383207
4,234,0.5682580471038818
4,235,0.8790633678436279
4,236,0.7004518508911133
4,237,Error,0.5293176775582437
