WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
119.98461747169495,8148,825,98.99658966064453,0.033090184229296576
122.1086175441742,8285,843,98.99658966064453,0.03689471782446234
124.24462080001831,8445,856,99.05339050292969,0.029344204909016812
126.37917065620422,8584,872,98.9397964477539,0.031220336054270242
128.49661111831665,8724,889,98.9776611328125,0.029139252496865234
130.63627910614014,8861,909,99.0155258178711,0.028308467489236586
132.7446105480194,9015,927,99.16698455810547,0.02821135992074941
134.87939023971558,9188,946,99.09125518798828,0.026225044741293557
137.02028012275696,9347,958,99.1859130859375,0.026812514222503924
139.13464307785034,9507,978,99.20484924316406,0.025111273233438945
141.2755208015442,9663,998,99.20484924316406,0.02659363001483375
143.40469551086426,9830,1014,99.1859130859375,0.026374534677250497
145.5446047782898,9986,1033,99.12911987304688,0.02565273307575318
147.65260696411133,10138,1050,99.09125518798828,0.02653212220215573
149.7599320411682,10292,1070,99.16698455810547,0.025749166924315767
151.86670875549316,10436,1089,99.1859130859375,0.02666552464984608
153.97128915786743,10607,1106,99.12911987304688,0.026439016915747855
156.09262537956238,10779,1121,99.1859130859375,0.02519753152250694
158.20359587669373,10895,1141,99.1480484008789,0.025101037341671528
160.35586023330688,11047,1158,99.28057861328125,0.024403665212960328
162.48859810829163,11189,1177,99.2237777709961,0.02465940736685307
164.61660742759705,11353,1188,99.24271392822266,0.02495338390680729
166.7275149822235,11528,1203,99.2237777709961,0.02418402565543021
168.8646218776703,11686,1219,99.2237777709961,0.024333647457944644
170.99269604682922,11856,1235,99.24271392822266,0.024512177177713954
173.12404584884644,12008,1254,99.24271392822266,0.024917658782205088
175.2526252269745,12163,1269,99.24271392822266,0.024718666236769635
177.39260268211365,12322,1285,99.2237777709961,0.02431043920507622
179.5206069946289,12477,1298,99.20484924316406,0.024251730838382328
181.6506633758545,12621,1313,99.16698455810547,0.024509552723340055
183.7916922569275,12760,1326,99.24271392822266,0.02448691886088568
185.89966201782227,12918,1339,99.24271392822266,0.024672005483181245
187.96678972244263,13082,1356,99.2237777709961,0.025301755587569894
190.08422684669495,13226,1372,99.2237777709961,0.025239611734947407
192.21665167808533,13353,1392,99.26164245605469,0.02545744486051233
194.3519549369812,13514,1407,99.2237777709961,0.025000113027403043
196.487135887146,13671,1419,99.2237777709961,0.024920108789734177
198.62478256225586,13815,1437,99.2237777709961,0.025053296635933715
200.76061868667603,13992,1447,99.26164245605469,0.024600527116953166
202.87947010993958,14128,1462,99.24271392822266,0.0245971090107052
204.98861575126648,14281,1478,99.26164245605469,0.024522838249020813
207.10061192512512,14444,1488,99.20484924316406,0.024639499987901013
209.23261880874634,14571,1508,99.2237777709961,0.024656271942264076
211.3402020931244,14725,1521,99.16698455810547,0.026113898422916445
213.4525556564331,14876,1538,99.20484924316406,0.025304126799571374
215.59649085998535,15027,1554,99.20484924316406,0.024770299452343065
217.72060704231262,15173,1565,99.2237777709961,0.02455578442039912
219.82707476615906,15288,1583,99.20484924316406,0.024717878935208177
221.95686268806458,15426,1603,99.2237777709961,0.02427254922772271
224.0846083164215,15570,1620,99.1859130859375,0.024038991782255766
226.2084240913391,15711,1638,99.20484924316406,0.02418104862865981
228.30752873420715,15842,1658,99.2237777709961,0.024273823559341063
230.44061756134033,15994,1679,99.20484924316406,0.024149577084638923
232.57662510871887,16143,1695,99.2237777709961,0.024239670273651363
234.6806778907776,16283,1712,99.20484924316406,0.024440347297614684
236.79662370681763,16426,1732,99.20484924316406,0.024206191585590304
238.9360818862915,16572,1748,99.20484924316406,0.024269845992925743
241.0528588294983,16711,1767,99.20484924316406,0.02443553945277327
243.1886100769043,16869,1783,99.24271392822266,0.02425941353983352
245.30725717544556,17014,1803,99.1859130859375,0.024412250551106813
247.44461631774902,17158,1820,99.1859130859375,0.02450428134013176
249.5846071243286,17327,1838,99.16698455810547,0.02457523929013677
251.70461773872375,17477,1853,99.16698455810547,0.024575246861028112
253.84063386917114,17645,1868,99.1859130859375,0.024791395710004955
255.97886300086975,17811,1887,99.1859130859375,0.02431915953059527
258.1006033420563,17947,1905,99.1480484008789,0.024691071709668846
260.24372959136963,18089,1926,99.1859130859375,0.024589205856843443
262.3589072227478,18246,1941,99.1859130859375,0.024272258030506214
264.4846148490906,18401,1952,99.1859130859375,0.02445709539073296
266.6153004169464,18538,1969,99.1859130859375,0.024481466544690248
268.7326285839081,18687,1988,99.1859130859375,0.024391982887283985
270.8546402454376,18834,2003,99.1859130859375,0.024677463268317174
272.9668619632721,18986,2020,99.12911987304688,0.025034654985395685
275.100625038147,19170,2033,99.16698455810547,0.024485953991742103
277.200626373291,19336,2050,99.12911987304688,0.024943026786210958
279.30864930152893,19482,2064,99.1859130859375,0.024993736013045123
281.42862153053284,19635,2085,99.12911987304688,0.02491971536531393
283.54320526123047,19790,2105,99.1480484008789,0.02471360626184558
285.65261578559875,19968,2118,99.12911987304688,0.024967290252696773
287.76792764663696,20122,2137,99.1480484008789,0.02476581729213618
289.89782547950745,20291,2157,99.12911987304688,0.02503670186387126
292.0348665714264,20466,2172,99.11018371582031,0.02511328673611315
294.14072346687317,20632,2183,99.16698455810547,0.0248621290292474
296.2718143463135,20796,2199,99.1480484008789,0.02508533127556562
298.3726065158844,20952,2220,99.16698455810547,0.025104720614421934
