WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
72.40582609176636,631,1596,33.47216796875,2.360131850345529
74.46799302101135,650,1653,33.263916015625,2.4701296419683887
76.52161169052124,668,1704,32.998863220214844,2.583175312068958
78.5947048664093,695,1762,34.2673225402832,2.2409086012560415
80.71328616142273,718,1816,34.248390197753906,2.318538844517712
82.86550831794739,737,1861,34.2673225402832,2.454176177449499
84.89750838279724,757,1915,34.22945785522461,2.4866216284494786
86.9331488609314,776,1968,34.36198425292969,2.5454135953093604
88.99990153312683,795,2022,34.22945785522461,2.23483338580805
91.08643627166748,820,2074,34.17266082763672,1.9456704545093277
93.20661854743958,842,2128,34.09693145751953,2.1112059800067846
95.33327794075012,858,2178,34.05906677246094,2.205755130737309
97.44361972808838,878,2228,34.15372848510742,2.2846929219039
99.49178719520569,897,2276,34.3051872253418,1.9457349237597652
101.58028602600098,911,2325,34.2673225402832,2.032925420753525
103.67752170562744,935,2376,34.494510650634766,1.761850086092633
105.80551099777222,958,2426,34.134796142578125,1.8329110242389721
107.89413619041443,979,2477,39.85232925415039,1.6337710818595301
110.01662707328796,994,2521,73.70314025878906,0.9995263392886444
112.08530831336975,1008,2564,70.35214233398438,1.0946783891278475
114.15539646148682,1024,2610,68.68610382080078,1.1302601249210764
116.22883558273315,1050,2663,64.46421813964844,1.2063963358621623
118.29845476150513,1066,2715,61.96516418457031,1.2306060663952334
120.34552335739136,1086,2768,58.50056838989258,1.3265052434735476
122.40911984443665,1109,2824,56.45588684082031,1.3500756963957714
124.5495080947876,1135,2873,67.83415222167969,0.9288596029152522
126.65750336647034,1156,2924,67.11473083496094,0.787084697582468
128.7535080909729,1184,2982,65.7516098022461,0.891820443010565
130.84552431106567,1201,3028,61.832637786865234,1.0175605605651554
132.88151574134827,1219,3077,66.45210266113281,0.8294489379127293
134.95044565200806,1234,3132,64.25596618652344,0.9071023915018018
137.02954173088074,1261,3183,61.66225051879883,0.9679638232946938
139.1559295654297,1279,3229,59.88262176513672,1.0466789531407596
141.24084877967834,1299,3283,59.86368942260742,1.0708792154190216
143.30812740325928,1319,3340,60.242332458496094,1.0972937850372577
145.39685654640198,1336,3383,58.23551559448242,1.1431394986122767
147.46065855026245,1361,3435,56.26656723022461,1.1732453929457147
149.5449800491333,1383,3488,73.36236572265625,0.9661792680164125
151.64071369171143,1402,3532,72.39682006835938,1.0171738917326123
153.72707295417786,1423,3583,71.03369903564453,1.0587940001659255
155.78403687477112,1443,3634,70.31427764892578,1.1019783986958758
157.82738208770752,1464,3692,69.3487319946289,1.117338926931621
159.9244043827057,1490,3737,69.06475067138672,1.1456754676819931
161.9532220363617,1510,3788,67.83415222167969,1.1896456323115494
163.9818696975708,1530,3840,67.56909942626953,1.2075110012436174
166.0926115512848,1550,3889,67.20938873291016,1.2142461610563728
168.14024114608765,1565,3937,66.43316650390625,1.239135727847742
170.2563500404358,1591,3992,65.33509826660156,1.2609668195837265
172.349534034729,1606,4039,64.97538757324219,1.2764519062817141
174.4215075969696,1629,4089,73.57061767578125,0.7005080761206687
176.50446701049805,1650,4142,72.77546691894531,0.7796482265740351
178.62437987327576,1671,4193,71.54486846923828,0.8313828416038919
180.7325894832611,1692,4243,71.0147705078125,0.8738576271618825
182.7935140132904,1710,4299,70.20068359375,0.8959798704168418
184.91293692588806,1731,4353,68.76183319091797,0.9497518604653029
187.00817251205444,1751,4408,68.04241180419922,0.9895346584415647
189.1049361228943,1774,4460,66.9064712524414,1.0226030601869136
191.22150254249573,1794,4513,71.0147705078125,0.6998924684204056
193.36953234672546,1812,4563,70.46573638916016,0.7354205012242481
195.429505109787,1837,4615,70.01136016845703,0.767082664534444
197.48552656173706,1862,4671,69.15940856933594,0.7901998333271842
199.55376529693604,1874,4720,68.98902130126953,0.8102642244524303
201.68530106544495,1890,4766,85.46005249023438,0.6344949701114705
203.81217741966248,1909,4814,73.0973129272461,0.6781722921983891
205.9092743396759,1925,4861,69.5569839477539,0.7055886902298746
208.01749968528748,1950,4916,84.74063110351562,0.62004689404523
210.12342429161072,1958,4959,84.2862548828125,0.6445144827617633
212.18307065963745,1969,5007,82.2037124633789,0.6521006296136668
214.24542379379272,1995,5067,70.56039428710938,0.6961266828495664
216.33751821517944,2013,5116,69.23513793945312,0.7093059532118652
218.43269515037537,2032,5164,67.92881774902344,0.7328305752868229
220.5060646533966,2049,5216,67.66376495361328,0.7571442839419783
222.62112617492676,2073,5266,67.5880355834961,0.7720660052598313
224.71260046958923,2089,5311,67.41764831542969,0.7923760913997967
226.843731880188,2120,5365,83.85081481933594,0.615918609572152
228.94775247573853,2133,5410,80.42407989501953,0.5921108138757034
231.04951643943787,2150,5455,92.6921615600586,0.4337258057352134
233.1145579814911,2166,5501,92.16206359863281,0.45255471348892284
235.17344284057617,2190,5557,91.76448059082031,0.480499614257223
237.2567708492279,2216,5610,89.68193817138672,0.5206898717447376
239.28235840797424,2244,5672,91.08292388916016,0.46670212765216873
241.4084746837616,2263,5725,90.42029571533203,0.45635690080655744
243.53719806671143,2288,5771,89.49261474609375,0.4588671785774713
245.64621138572693,2309,5820,88.71639251708984,0.44527220336557427
247.72305178642273,2331,5873,87.9212417602539,0.4679267228521415
249.76087141036987,2352,5926,89.26542663574219,0.47046735432649234
251.8491871356964,2368,5968,87.33434295654297,0.46591482850885535
253.9162244796753,2379,6013,93.54411315917969,0.3406206391150867
256.0095248222351,2391,6052,93.6766357421875,0.33927761749792895
258.1052122116089,2420,6116,93.44944763183594,0.35783592647661633
260.1942415237427,2443,6163,93.6766357421875,0.36240984942934723
262.2288246154785,2457,6211,93.4683837890625,0.35714043606043044
264.3414068222046,2475,6256,92.74896240234375,0.35964983030843356
266.4416790008545,2500,6309,93.01400756835938,0.3636208124104739
268.50136137008667,2529,6366,92.6921615600586,0.3769736974635886
270.5734221935272,2550,6419,92.654296875,0.38349723841378586
272.6333203315735,2568,6472,92.57856750488281,0.3947977410091263
274.69363284111023,2584,6527,92.23778533935547,0.40282449741882725
276.7735080718994,2611,6581,91.74555206298828,0.3938279688902783
278.86551785469055,2631,6627,90.24990844726562,0.4035180766672878
280.9344525337219,2646,6676,89.89019012451172,0.41471809858653025
283.02794075012207,2668,6733,89.6251449584961,0.4230508860172432
285.1034245491028,2692,6788,90.36349487304688,0.415787462562616
287.18432664871216,2726,6853,90.13631439208984,0.42577515403002736
289.26459860801697,2750,6906,90.30670166015625,0.4282927144056455
291.33319306373596,2766,6959,89.89019012451172,0.4091129798219257
293.4089984893799,2787,7005,88.1673583984375,0.41639260095020486
295.52533435821533,2800,7049,88.22415924072266,0.42002304638244015
297.5861041545868,2819,7103,87.97803497314453,0.4299317723043497
299.68720602989197,2848,7152,88.1673583984375,0.4376788862664584
