idx,CommunicationRound,TimeCost
8,0,6.830065488815308
8,941,Error,0.22612680642439884
8,942,0.1538560390472412
8,943,Error,0.13482086633666684
8,944,Error,0.4179895262138304
8,945,Error,0.07279557015663259
8,946,0.1477339267730713
8,947,0.14467358589172363
8,948,Error,0.23287235915155974
8,949,Error,0.21534949790197502
8,950,Error,0.04434862662094047
8,951,Error,0.05379933900969353
8,952,Error,0.42804408874265154
8,953,Error,0.05134123766588219
8,954,0.14595985412597656
8,955,Error,0.35900247398018553
8,956,0.15995335578918457
8,957,0.16561508178710938
8,958,Error,0.18998562431014138
8,959,Error,0.40790918718912417
8,960,0.09762048721313477
8,961,Error,0.09489505918136516
8,962,Error,0.1295718634171817
8,963,Error,0.2865393137158868
8,964,0.10682106018066406
8,965,0.1126561164855957
8,966,Error,0.08935156947295007
8,967,0.1267387866973877
8,968,0.11888599395751953
8,969,Error,0.025203255443750298
8,970,Error,0.28080540335554377
8,971,0.0833275318145752
8,972,Error,0.06504502817698718
8,973,0.09279036521911621
8,974,Error,0.031561449662959325
8,975,0.09094476699829102
8,976,Error,0.09674326766303043
8,977,Error,0.049798333684206005
8,978,Error,0.2799198625887254
8,979,Error,0.2962286554093749
8,980,Error,0.4126232340905095
8,981,Error,0.19236972553653783
8,982,Error,0.33794983747117635
8,983,0.13546419143676758
8,984,0.13721060752868652
8,985,Error,0.34124712481128183
8,986,0.14784955978393555
8,987,0.1492023468017578
8,988,Error,0.16973995440855633
8,989,Error,0.17494847339560277
8,990,Error,0.3064516843806822
8,991,Error,0.04021225803776909
8,992,Error,0.3587954660574718
8,993,0.16982698440551758
8,994,Error,0.33211052069456826
8,995,Error,0.1703922425994712
8,996,Error,0.20141785438873566
8,997,Error,0.34441374269927005
8,998,0.10269737243652344
8,999,Error,0.05048659878011923
8,1000,Error,0.2583250625101878
8,1001,Error,0.1038732443366037
8,1002,0.10696625709533691
8,1003,0.10688042640686035
8,1004,Error,0.137537306470848
8,1005,0.10739326477050781
8,1006,0.11144876480102539
8,1007,0.1041107177734375
8,1008,Error,0.03913116367541731
8,1009,0.1204061508178711
8,1010,Error,0.26552286301700323
8,1011,Error,0.28730346248526906
8,1012,0.16239190101623535
8,1013,Error,0.17389295761483328
8,1014,Error,0.1250453889693963
8,1015,0.18181562423706055
8,1016,Error,0.3049266880650117
8,1017,Error,0.28627097940171947
8,1018,Error,0.12367387182639789
8,1019,Error,0.11369093844699843
8,1020,0.1574397087097168
8,1021,Error,0.17488047705803633
8,1022,0.16981935501098633
8,1023,Error,0.37157753227878765
8,1024,0.15444564819335938
8,1025,Error,0.12248975272951332
8,1026,0.1710219383239746
8,1027,0.17202997207641602
8,1028,Error,0.04589802840241442
8,1029,Error,0.17996995356213502
8,1030,Error,0.29805831331265686
8,1031,0.1582050323486328
8,1032,Error,0.1586734853393525
8,1033,Error,0.25755319488072154
8,1034,Error,0.1678125503074739
8,1035,Error,0.20604112443682962
8,1036,Error,0.04808368087600906
8,1037,0.11157560348510742
8,1038,Error,0.14618083423595535
8,1039,Error,0.12145700659483627
8,1040,Error,0.2554132914497338
8,1041,0.09689879417419434
8,1042,Error,0.2174781973775804
8,1043,0.1251680850982666
8,1044,Error,0.07662807889614696
8,1045,0.12064933776855469
8,1046,Error,0.13519002358048812
8,1047,0.1153714656829834
8,1048,0.10597586631774902
8,1049,Error,0.10094861962745025
8,1050,Error,0.4473056636991003
8,1051,0.1886599063873291
8,1052,0.1598212718963623
8,1053,Error,0.05593414963253425
8,1054,Error,0.1154251067774424
8,1055,Error,0.12206114552684441
8,1056,0.10695910453796387
8,1057,Error,0.12056718560950785
8,1058,Error,0.11787997081838282
8,1059,0.10225749015808105
8,1060,Error,0.2003438857893261
8,1061,0.11190009117126465
8,1062,0.10282349586486816
8,1063,Error,0.07031946539692475
8,1064,Error,0.09452528056644396
8,1065,Error,0.1960162840140938
8,1066,Error,0.013073279354976923
8,1067,0.08265519142150879
8,1068,Error,0.15468957325343194
8,1069,0.08294248580932617
8,1070,Error,0.18776165444447135
8,1071,Error,0.21401572906215027
8,1072,0.09070134162902832
8,1073,Error,0.08081050523313821
8,1074,Error,0.20292809627270542
8,1075,0.16823434829711914
8,1076,0.15987610816955566
8,1077,Error,0.3437740674004463
8,1078,0.14113521575927734
8,1079,Error,0.2909071597318343
8,1080,Error,0.30744821261013705
8,1081,Error,0.006956030063708814
8,1082,Error,0.2414537390833963
8,1083,Error,0.2883699753141009
8,1084,Error,0.398175258366813
8,1085,Error,0.15365592159596353
8,1086,Error,0.05413884957136185
8,1087,0.16884255409240723
8,1088,Error,0.15672369190616126
8,1089,Error,0.43440370765927705
8,1090,Error,0.0941117664465952
8,1091,0.10788536071777344
8,1092,Error,0.16399514039510676
8,1093,Error,0.183456827183836
8,1094,Error,0.1241654024485709
8,1095,Error,0.10710748636597812
8,1096,Error,0.05362668377565186
8,1097,0.10702705383300781
8,1098,Error,0.01141835357638293
8,1099,Error,0.28182071505851153
8,1100,Error,0.09984717409319895
8,1101,0.11388659477233887
8,1102,0.10601520538330078
8,1103,0.10050106048583984
8,1104,0.11056637763977051
8,1105,0.09763193130493164
8,1106,0.10600948333740234
8,1107,0.1120607852935791
8,1108,Error,0.05362984177202305
8,1109,Error,0.13479525374572796
8,1110,Error,0.2370893505558575
8,1111,Error,0.2545999209664471
8,1112,0.14534997940063477
8,1113,0.16637396812438965
8,1114,Error,0.40663756231831893
8,1115,0.0823218822479248
8,1116,Error,0.14790297218442605
8,1117,Error,0.016766346309947194
8,1118,0.09789776802062988
8,1119,Error,0.08588511998846202
8,1120,0.09163236618041992
8,1121,0.0884239673614502
8,1122,Error,0.22211269084118426
8,1123,0.10736942291259766
8,1124,Error,0.017505882836060912
8,1125,0.10872197151184082
8,1126,Error,0.11723645491690646
8,1127,Error,0.12380210868452907
8,1128,0.10476469993591309
8,1129,Error,0.14902672393970118
8,1130,0.08999109268188477
8,1131,Error,0.24769332390292648
8,1132,Error,0.14708580788469827
8,1133,Error,0.21929445153548174
8,1134,Error,0.13214044360880112
8,1135,Error,0.18765891969458745
8,1136,0.15332961082458496
8,1137,Error,0.4845034277167377
8,1138,Error,0.3133327367611997
8,1139,Error,0.22450576553549562
8,1140,Error,0.08624265908269041
8,1141,0.17653322219848633
8,1142,0.17362642288208008
8,1143,0.15309906005859375
8,1144,Error,0.2176416346869327
8,1145,Error,0.3649920452242502
8,1146,0.15982913970947266
8,1147,Error,0.22647967202651806
8,1148,Error,0.20474776188541588
8,1149,0.15799283981323242
8,1150,Error,0.48724929394083666
8,1151,Error,0.005493402620397105
8,1152,Error,0.05613351162267094
8,1153,0.07915496826171875
8,1154,Error,0.07122592796229059
8,1155,Error,0.048061288908343054
8,1156,Error,0.036663907213204734
8,1157,Error,0.2144430399836765
8,1158,0.10451221466064453
8,1159,Error,0.2911267321594043
8,1160,Error,2.8070262651647285e-05
8,1161,Error,0.2723033431766963
8,1162,Error,0.04183859225920626
8,1163,Error,0.1459089174992136
8,1164,0.10901784896850586
8,1165,0.11134195327758789
8,1166,0.12076497077941895
8,1167,0.11540007591247559
8,1168,Error,0.3371722970851847
8,1169,Error,0.05681809887726579
8,1170,0.1583113670349121
8,1171,0.15598726272583008
8,1172,Error,0.09531990242173437
8,1173,Error,0.10611984778829577
8,1174,Error,0.42750744165317583
8,1175,Error,0.01426214251163456
8,1176,Error,0.07851402035021339
8,1177,0.15608596801757812
8,1178,0.1537621021270752
8,1179,Error,0.11011950451181544
8,1180,Error,0.2871120566675197
8,1181,Error,0.019467849291136343
