WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
183.24379420280457,12645,1319,99.24271392822266,0.019672006291768147
185.36551141738892,12813,1336,99.29950714111328,0.01913677715054404
187.50150179862976,12987,1355,99.28057861328125,0.01934926523137783
189.62932634353638,13155,1375,99.31844329833984,0.019505256508746304
191.751610994339,13329,1393,99.35630798339844,0.019353178734154507
193.8916938304901,13491,1411,99.31844329833984,0.019091909953050254
196.02451252937317,13669,1424,99.31844329833984,0.01912380305544691
198.14112091064453,13832,1440,99.28057861328125,0.019248646020291835
200.2428457736969,13996,1460,99.33737182617188,0.019027706911232452
202.36461567878723,14159,1474,99.31844329833984,0.019599892506256173
204.48821997642517,14327,1485,99.29950714111328,0.019160619850987833
206.62151670455933,14472,1499,99.35630798339844,0.01919193231675943
208.696462392807,14629,1512,99.28057861328125,0.019043449617673958
210.76898002624512,14768,1538,99.33737182617188,0.01932284607342037
212.9057126045227,14918,1556,99.31844329833984,0.019310112112020897
215.03479766845703,15098,1571,99.33737182617188,0.019512456771325355
217.15175032615662,15265,1585,99.29950714111328,0.019799994461463525
219.28951120376587,15429,1602,99.31844329833984,0.019469694871456517
221.42321181297302,15573,1622,99.35630798339844,0.019276628324077002
223.56152081489563,15739,1641,99.33737182617188,0.01929471109892222
225.7095184326172,15892,1657,99.33737182617188,0.019357003831450743
227.83354425430298,16043,1678,99.29950714111328,0.019608528623781298
229.9495165348053,16201,1699,99.29950714111328,0.019459948689608784
232.08013486862183,16377,1714,99.33737182617188,0.020581842047537536
234.21751403808594,16545,1736,99.28057861328125,0.019700088332547324
236.31350874900818,16721,1758,99.28057861328125,0.020136238832869552
238.44365453720093,16894,1775,99.33737182617188,0.0194043878401135
240.541522026062,17015,1798,99.31844329833984,0.019913197723740065
242.66552090644836,17147,1813,99.29950714111328,0.020068287954885626
244.79994702339172,17306,1832,99.28057861328125,0.01971608814685625
246.933336019516,17460,1854,99.26164245605469,0.019672855714716646
249.07305026054382,17644,1867,99.31844329833984,0.02027597611191427
251.16951489448547,17797,1886,99.31844329833984,0.019715301610356714
253.27351093292236,17946,1903,99.33737182617188,0.01996253027306673
255.40044140815735,18098,1923,99.31844329833984,0.019496432931939197
257.52950644493103,18256,1938,99.29950714111328,0.019967965879935386
259.61351799964905,18411,1959,99.28057861328125,0.019757877299045674
261.7171437740326,18599,1973,99.26164245605469,0.01978744355123094
263.83351588249207,18753,1999,99.29950714111328,0.019674388399990073
265.9573311805725,18938,2016,99.33737182617188,0.019887695418213246
268.0443820953369,19123,2031,99.28057861328125,0.02011287179613189
270.1289162635803,19311,2051,99.29950714111328,0.01972737738558151
272.21350479125977,19478,2066,99.28057861328125,0.02033930439049791
274.3575015068054,19653,2083,99.26164245605469,0.020261599263379063
276.4895157814026,19804,2100,99.29950714111328,0.019807824566973397
278.5955469608307,20002,2119,99.33737182617188,0.020556227822354074
280.7005076408386,20177,2140,99.35630798339844,0.01979436441753671
282.83351850509644,20366,2156,99.29950714111328,0.020064993936648713
284.9575674533844,20528,2181,99.33737182617188,0.020257090516387896
287.0247232913971,20693,2204,99.33737182617188,0.020113940640970628
289.1048090457916,20840,2222,99.35630798339844,0.020051097869310107
291.23723888397217,20983,2245,99.35630798339844,0.019343765908494934
293.36369013786316,21144,2261,99.35630798339844,0.019909810008748734
295.48084354400635,21302,2284,99.29950714111328,0.019758492989654083
297.5921266078949,21494,2301,99.29950714111328,0.020018465775490542
299.6796028614044,21658,2320,99.31844329833984,0.02003910125725255
