WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
65.1113977432251,10.0,25.0,18.91891860961914,3.5286785022632494
67.29779171943665,11.0,27.0,19.45945930480957,3.440445186855557
69.46411800384521,11.0,28.0,19.45945930480957,3.440445186855557
71.6355254650116,13.0,31.0,21.216217041015625,3.3022586856876406
73.82917213439941,14.0,34.0,21.576576232910156,3.250379881987701
76.07780480384827,15.0,35.0,22.16216278076172,3.196547623367997
78.30042481422424,17.0,37.0,22.70270347595215,3.119398883441547
80.50217461585999,17.0,37.0,22.70270347595215,3.119398883441547
82.66385459899902,17.0,38.0,22.70270347595215,3.119398883441547
84.83985757827759,17.0,39.0,22.70270347595215,3.119398883441547
87.03697037696838,17.0,40.0,22.70270347595215,3.119398883441547
89.25670075416565,17.0,42.0,22.70270347595215,3.119398883441547
91.55278515815735,17.0,45.0,22.70270347595215,3.119398883441547
93.8879861831665,17.0,46.0,22.70270347595215,3.119398883441547
96.16653823852539,18.0,49.0,23.783782958984375,3.082825689917212
98.46378469467163,18.0,50.0,23.783782958984375,3.082825689917212
100.67654848098755,19.0,51.0,23.963964462280273,3.04347174017279
102.83176350593567,19.0,51.0,23.963964462280273,3.04347174017279
105.0033004283905,20.0,52.0,24.054054260253906,3.012304048280458
107.17078161239624,20.0,53.0,24.054054260253906,3.012304048280458
109.33878445625305,20.0,54.0,24.054054260253906,3.0123040517171225
111.50316596031189,20.0,55.0,24.054054260253906,3.012304048280458
113.69180035591125,20.0,61.0,24.054054260253906,3.012304048280458
116.03715109825134,21.0,61.0,24.279279708862305,2.977096107414177
118.32181310653687,22.0,62.0,24.819820404052734,2.9446134412610854
120.6118426322937,22.0,64.0,24.819820404052734,2.9446134412610854
122.92164015769958,23.0,65.0,25.810810089111328,2.9120061651006477
125.24577379226685,24.0,67.0,26.216217041015625,2.883684594781549
127.56139636039734,25.0,71.0,26.486486434936523,2.848185396624041
129.9096121788025,26.0,71.0,26.711711883544922,2.8311741768776835
132.22042298316956,26.0,71.0,26.711711883544922,2.8311741768776835
134.38623046875,27.0,72.0,27.072072982788086,2.816750634683145
136.55387997627258,27.0,72.0,27.072072982788086,2.8167506278098164
138.72169160842896,27.0,74.0,27.072072982788086,2.8167506312464807
140.8841073513031,27.0,76.0,27.072072982788086,2.8167506312464807
143.05780053138733,28.0,77.0,27.387388229370117,2.80141118367513
145.2254981994629,28.0,78.0,27.387388229370117,2.8014111871117944
147.4160807132721,29.0,80.0,27.74774742126465,2.776965301101272
149.62331557273865,30.0,82.0,27.972972869873047,2.767529465271546
151.8409297466278,32.0,85.0,28.648649215698242,2.7413005725757498
154.0026776790619,32.0,86.0,28.648649215698242,2.7413005725757498
156.20242428779602,32.0,87.0,28.648649215698242,2.7413005691390855
158.43877506256104,32.0,87.0,28.648649215698242,2.7413005691390855
160.6501588821411,32.0,88.0,28.648649215698242,2.7413005725757498
162.81265377998352,32.0,89.0,28.648649215698242,2.7413005725757498
164.97980499267578,32.0,90.0,28.648649215698242,2.7413005725757498
167.17850160598755,33.0,94.0,29.009008407592773,2.722545324789511
169.3844771385193,33.0,94.0,29.009008407592773,2.722545324789511
171.58832621574402,33.0,95.0,29.009008407592773,2.722545317916183
173.75530791282654,33.0,97.0,29.009008407592773,2.722545324789511
175.98196053504944,33.0,99.0,29.009008407592773,2.722545324789511
178.30276894569397,33.0,102.0,29.009008407592773,2.722545324789511
180.62367177009583,33.0,103.0,29.009008407592773,2.722545324789511
182.85557961463928,33.0,104.0,29.009008407592773,2.722545324789511
185.09869742393494,33.0,104.0,29.009008407592773,2.722545324789511
187.33258819580078,33.0,106.0,29.009008407592773,2.722545324789511
189.4917914867401,33.0,109.0,29.009008407592773,2.722545324789511
191.71014380455017,33.0,110.0,29.009008407592773,2.722545324789511
193.91565203666687,33.0,111.0,29.009008407592773,2.722545317916183
196.09286212921143,33.0,113.0,29.009008407592773,2.722545324789511
198.4271171092987,33.0,114.0,29.009008407592773,2.722545324789511
200.7633650302887,33.0,114.0,29.009008407592773,2.722545324789511
202.99442291259766,33.0,115.0,29.009008407592773,2.722545324789511
205.23244857788086,33.0,119.0,29.009008407592773,2.722545324789511
207.56838011741638,33.0,120.0,29.009008407592773,2.722545324789511
209.89478135108948,34.0,121.0,30.135135650634766,2.7048811697745108
212.22064232826233,34.0,122.0,30.135135650634766,2.7048811697745108
214.42247366905212,34.0,122.0,30.135135650634766,2.7048811697745108
216.61130499839783,34.0,125.0,30.135135650634766,2.7048811697745108
218.8436758518219,34.0,127.0,30.135135650634766,2.7048811697745108
221.06633973121643,35.0,128.0,30.765766143798828,2.691057806616431
223.27181196212769,35.0,129.0,30.765766143798828,2.6910578134897594
225.43604373931885,36.0,132.0,31.036035537719727,2.6753157503970035
227.60969638824463,36.0,134.0,31.036035537719727,2.6753157503970035
229.79871487617493,37.0,135.0,31.44144058227539,2.672723560505085
231.9719672203064,38.0,136.0,31.756755828857422,2.6691896524515237
234.15827631950378,39.0,139.0,31.801801681518555,2.658786082912136
236.36329102516174,40.0,141.0,32.25225067138672,2.6469344199240745
238.53393077850342,41.0,142.0,32.387386322021484,2.634179632513373
240.71756148338318,42.0,143.0,32.74774932861328,2.625075541315852
242.88129258155823,42.0,145.0,32.74774932861328,2.625075541315852
245.08933305740356,42.0,146.0,32.74774932861328,2.625075541315852
247.31553626060486,43.0,148.0,32.79279327392578,2.624902897052937
249.48718786239624,43.0,149.0,32.79279327392578,2.624902897052937
251.69275498390198,44.0,151.0,32.92792892456055,2.615654091362481
253.87867665290833,45.0,153.0,33.64864730834961,2.605124014777106
256.08070063591003,46.0,156.0,34.41441345214844,2.606107419675535
258.34977769851685,46.0,156.0,34.41441345214844,2.6061074265488635
260.5564556121826,46.0,158.0,34.41441345214844,2.6061074265488635
262.7677981853485,46.0,160.0,34.41441345214844,2.6061074231121992
265.0575656890869,47.0,161.0,34.18918991088867,2.6101567483163093
267.3677587509155,47.0,162.0,34.18918991088867,2.6101567483163093
269.6214909553528,47.0,163.0,34.18918991088867,2.6101567483163093
271.9448115825653,48.0,165.0,34.4594612121582,2.601740398922482
274.1117558479309,48.0,166.0,34.4594612121582,2.601740398922482
276.27833914756775,49.0,169.0,34.099098205566406,2.614260823017842
278.4767689704895,50.0,171.0,34.009010314941406,2.604681564880921
280.67865014076233,51.0,173.0,34.36936950683594,2.6187084026164835
282.8525912761688,51.0,174.0,34.36936950683594,2.6187084026164835
285.0539379119873,52.0,176.0,34.819820404052734,2.6065170081886087
287.36827516555786,53.0,178.0,34.909908294677734,2.593092813577738
289.65633726119995,54.0,182.0,35.36035919189453,2.5801206640295082
291.9978630542755,56.0,185.0,35.31531524658203,2.5759832639951963
294.32421469688416,56.0,185.0,35.31531524658203,2.5759832639951963
296.6494836807251,57.0,186.0,35.5405387878418,2.576652379078908
298.9873323440552,57.0,187.0,35.5405387878418,2.576652379078908
