idx,CommunicationRound,TimeCost
7,157,Error,0.06475819153956563
7,158,Error,0.12990464325257997
7,159,Error,0.0634411670366892
7,160,Error,0.1470058728521167
7,161,Error,0.1843762954211869
7,162,Error,0.27836983081001576
7,163,0.10587239265441895
7,164,0.11080050468444824
7,165,Error,0.14062132608761652
7,166,Error,0.11025420047677931
7,167,Error,0.23921616164086767
7,168,Error,0.016387591613665476
7,169,0.1193547248840332
7,170,Error,0.29902061981964817
7,171,Error,0.2523480894565915
7,172,Error,0.048248572151404226
7,173,Error,0.20072602568750106
7,174,Error,0.14027820876257233
7,175,Error,0.04685840094436992
7,176,Error,0.2447386057573159
7,177,Error,0.24365553348290145
7,178,Error,0.016005608928519346
7,179,Error,0.14985433107704665
7,180,Error,0.1336434525451953
7,181,0.0870819091796875
7,182,Error,0.13207358011807524
7,183,Error,0.1454093594985794
7,184,Error,0.22750358890688746
7,185,Error,0.07437670136794598
7,186,Error,0.1781136748272326
7,187,Error,0.04484175268064533
7,188,0.07461118698120117
7,189,Error,0.020630946023839105
7,190,Error,0.21672918537274763
7,191,0.10213446617126465
7,192,Error,0.052423025915207325
7,193,Error,0.22976900666010053
7,194,0.10263395309448242
7,195,Error,0.011905415982678486
7,196,Error,0.18849529857624633
7,197,Error,0.15755133473164318
7,198,Error,0.2588462549810835
7,199,Error,0.12326011281063914
7,200,Error,0.10245770980195838
7,201,Error,0.23545221471460012
7,202,Error,0.15383027399039412
7,203,Error,0.03579101602481839
7,204,Error,0.16609278884244771
7,205,Error,0.23369861693282498
7,206,Error,0.13933928250871525
7,207,Error,0.11041666912842814
7,208,Error,0.11935882832006882
7,209,Error,0.18522181685480868
7,210,Error,0.05623710656277063
7,211,Error,0.003995955807609638
7,212,Error,0.09671628109642329
7,213,Error,0.24076643085838517
7,214,0.08474302291870117
7,215,Error,0.053212088698596456
7,216,Error,0.21901243646789575
7,217,Error,0.04330356658638617
7,218,Error,0.002848743177019338
7,219,Error,0.020602319403406025
7,220,0.09317851066589355
7,221,Error,0.25895893999492203
7,222,Error,0.07405251628015534
7,223,Error,0.2753050898623913
7,224,Error,0.33436241193511007
7,225,Error,0.04266345881369819
7,226,Error,0.13322923111235876
7,227,Error,0.15536679597712622
7,228,Error,0.12710556476174567
7,229,Error,0.14463807176316992
7,230,Error,0.011446038566522003
7,231,Error,0.3094697252229666
7,232,Error,0.043043678192586865
7,233,0.12241005897521973
7,234,0.10931801795959473
7,235,0.09187173843383789
7,236,Error,0.1399019501195531
7,237,0.11133813858032227
7,238,Error,0.23554932921583355
7,239,Error,0.0743234396183934
7,240,Error,0.02292588826541981
7,241,Error,0.016616252423965295
7,242,Error,0.10252784177995555
7,243,Error,0.053045020663700315
7,244,Error,0.026062558582510827
7,245,Error,0.10851361639433743
7,246,Error,0.09292625529956851
7,247,0.09595370292663574
7,248,Error,0.011310013045376899
7,249,Error,0.03417962193902703
7,250,Error,0.07949617694149422
7,251,Error,0.11363118236238001
7,252,Error,0.1400269679030526
7,253,Error,0.1508772065028563
7,254,0.08974194526672363
7,255,Error,0.21785523200811002
7,256,Error,0.18189353283956783
7,257,Error,0.0230931085906712
7,258,Error,0.17580663186604398
7,259,0.09257674217224121
7,260,Error,0.08017375535685795
7,261,Error,0.2711240707573006
7,262,Error,0.06144665070683855
7,263,Error,0.25271400889968226
7,264,Error,0.139947479092882
7,265,Error,0.20364474088976983
7,266,Error,0.09459446565402606
7,267,Error,0.020057728268989796
7,268,Error,0.19127216811713194
7,269,Error,0.1928602713025088
7,270,Error,0.07561650832853947
7,271,Error,0.15355663941422543
7,272,Error,0.2319665909046259
7,273,Error,0.07855771695271282
7,274,Error,0.22052032784237235
7,275,Error,0.2584831876141362
7,276,Error,0.2938480628557184
7,277,Error,0.2604671809465262
7,278,Error,0.024709875657561043
7,279,Error,0.1372219912506427
7,280,Error,0.3008974323818868
7,281,Error,0.23498871412861042
7,282,Error,0.17131251465979863
7,283,Error,0.24416885800419677
7,284,Error,0.09220056625309977
7,285,Error,0.034005553795053316
7,286,0.10235977172851562
7,287,Error,0.3148451674364352
7,288,Error,0.08408545762177222
7,289,Error,0.04081429097935147
7,290,0.08689641952514648
7,291,Error,0.1227402477230347
7,292,Error,0.10638333107628567
7,293,Error,0.11669626801732166
7,294,Error,0.07711858550149299
7,295,Error,0.10621425120030317
7,296,Error,0.12702864736586142
7,297,Error,0.1263007983883342
7,298,Error,0.14255695173210695
7,299,Error,0.01926066651618924
7,300,Error,0.07449214167424673
7,301,Error,0.06565155827699867
7,302,Error,0.181092260741979
7,303,Error,0.13095024777846254
7,304,Error,0.24136215568555383
7,305,Error,0.061201728288150486
7,306,Error,0.28793882593816006
7,307,Error,0.12826228857599467
7,308,0.09596872329711914
7,309,Error,0.1246410186455295
7,310,Error,0.2662665243769162
7,311,Error,0.010317034237724428
7,312,Error,0.12406768776531117
7,313,Error,0.2856855034643673
7,314,Error,0.13432076833752318
7,315,Error,0.011954589738239188
7,316,Error,0.3088304974544588
7,317,Error,0.15042659622371043
7,318,Error,0.03830928843350861
7,319,Error,0.01640989852827639
7,320,Error,0.24009744439227748
7,321,Error,0.09785068570293141
7,322,Error,0.042034265927633666
7,323,Error,0.22809337312703912
7,324,Error,0.1656232727659931
7,325,Error,0.10210893158858031
7,326,Error,0.028337427364082988
7,327,Error,0.07433474697007099
7,328,Error,0.19421362628868155
7,329,Error,0.15343871541616172
7,330,Error,0.18986810290738346
7,331,Error,0.09516594877845903
7,332,Error,0.21492716767976652
7,333,Error,0.2855541118490411
7,334,Error,0.11821329494485426
7,335,Error,0.14415138717964446
7,336,Error,0.2191559650284186
7,337,Error,0.2661437677755652
7,338,Error,0.12123106277515998
7,339,Error,0.26672989884964277
7,340,Error,0.1079484390957046
7,341,Error,0.14434596113130777
7,342,Error,0.2177751212599192
7,343,Error,0.08387111329298345
7,344,Error,0.06396318148657897
7,345,Error,0.16383162364398388
7,346,Error,0.07989000958899527
7,347,Error,0.07481223475837569
7,348,Error,0.011008670510186246
7,349,Error,0.1512515540805706
7,350,Error,0.07766234101182395
7,351,Error,0.07033676218025527
7,352,Error,0.07097508434277834
7,353,Error,0.10803927543103878
7,354,Error,0.060987054520341005
7,355,Error,0.10315793408825742
7,356,Error,0.1992492698702098
7,357,Error,0.3938043655391357
7,358,Error,0.2302988345768547
7,359,Error,0.3665241797768609
7,360,Error,0.062095599758827814
7,361,Error,0.02157994346774592
7,362,0.11712360382080078
7,363,Error,0.158128762478968
7,364,Error,0.26500758462917046
7,365,Error,0.009378645544000386
7,366,Error,0.10427002359089185
7,367,Error,0.17420525176333293
7,368,Error,0.306825113509997
7,369,Error,0.09391723468843306
7,370,0.10314369201660156
7,371,Error,0.30022848525140416
7,372,Error,0.1301086757465937
7,373,0.09544539451599121
7,374,Error,0.047644145160711235
7,375,Error,0.18537072965803164
7,376,Error,0.11276036965316813
7,377,Error,0.14814994297328496
7,378,Error,0.19554111237988925
7,379,Error,0.17047872713011672
7,380,Error,0.06942400195233073
7,381,Error,0.2733162839045149
7,382,Error,0.18763883156414457
7,383,Error,0.12648971177025392
7,384,Error,0.010302799916940731
7,385,Error,0.08709382205706905
7,386,Error,0.2750488097057662
7,387,Error,0.1334329749777731
7,388,Error,0.17983242469941535
7,389,Error,0.0029290585803136123
7,390,Error,0.22529661132950662
7,391,Error,0.12091014269017065
7,392,Error,0.16969189171931937
7,393,Error,0.03956955284311458
7,394,Error,0.24837593366261543
7,395,Error,0.28453551361708096
7,396,Error,0.03589782318392989
7,397,Error,0.21990252635191535
7,398,0.11197495460510254
7,399,Error,0.04198023539950623
7,400,Error,0.09100531919431165
7,401,Error,0.17264203837312103
7,402,Error,0.01681951284632085
7,403,Error,0.18325438962554702
7,404,Error,0.12358659808388645
7,405,Error,0.02916829695668513
7,406,Error,0.06476975034008851
7,407,Error,0.13742730939377185
7,408,Error,0.12389500907094204
7,409,Error,0.24131094894303667
7,410,Error,0.1022883585594396
7,411,Error,0.10651460980344345
7,412,Error,0.3055448568298423
7,413,Error,0.24096794905025176
7,414,Error,0.2501569765065537
7,415,Error,0.15937567884220616
7,416,Error,0.13715339076595104
7,417,Error,0.16080010614089335
7,418,Error,0.17652340239403952
7,419,Error,0.21955337245216486
7,420,Error,0.02350656876310318
7,421,0.09974908828735352
7,422,0.10845208168029785
7,423,0.11305546760559082
7,424,Error,0.16603884240826164
7,425,Error,0.3407148293937197
7,426,Error,0.22506112006184836
7,427,Error,0.09520148220735135
7,428,Error,0.19044428505402825
7,429,Error,0.11983689631361137
7,430,Error,0.08415120099816527
7,431,Error,0.15109929395027671
7,432,Error,0.044496503015032295
7,433,Error,0.13651422055805718
7,434,Error,0.09657587168132845
7,435,Error,0.08328653581604258
7,436,Error,0.11069189778894142
7,437,Error,0.019347695587918563
7,438,0.09012007713317871
7,439,Error,0.1717616826009038
7,440,0.08566999435424805
7,441,Error,0.09352376093491295
7,442,Error,0.21223300082404953
7,443,Error,0.14218853412036359
7,444,Error,0.15130865311018102
7,445,Error,0.21395662521182776
7,446,Error,0.13070912454816996
7,447,0.09904265403747559
7,448,Error,0.029875988689813282
7,449,Error,0.17883962477345006
7,450,Error,0.2873197398013895
7,451,0.08326864242553711
7,452,Error,0.21005773830008764
7,453,0.08963799476623535
7,454,0.09033584594726562
7,455,Error,0.08183102396249907
7,456,Error,0.15434452716269811
7,457,Error,0.08266726394375873
7,458,Error,0.34619815926935765
7,459,Error,0.07823363361181022
7,460,Error,0.3470633377213437
7,461,Error,0.3419347513620849
7,462,Error,0.06669123872664909
7,463,Error,0.30278366039887866
7,464,Error,0.011202777834989285
7,465,Error,0.3372659811321376
7,466,Error,0.05443979591860609
7,467,Error,0.05033552828357338
7,468,Error,0.0702422309026099
7,469,Error,0.087826752128962
7,470,0.08193683624267578
7,471,Error,0.1366126536940376
7,472,Error,0.06722631957035861
7,473,0.09893059730529785
7,474,Error,0.054786302766413865
7,475,Error,0.2483794126340921
7,476,Error,0.02695447380372665
7,477,Error,0.22827468306568363
7,478,Error,0.23690497772775507
7,479,Error,0.07053240073252738
7,480,Error,0.1458790664014421
7,481,Error,0.0819276732521746
7,482,Error,0.29975517982702715
7,483,Error,0.15277434502311907
7,484,Error,0.12923427016169303
7,485,Error,0.082622821697482
7,486,Error,0.16020987967834044
7,487,Error,0.292343336779692
7,488,Error,0.008744287186255336
7,489,Error,0.19254649997239504
7,490,Error,0.23151103099826106
7,491,0.08856463432312012
7,492,Error,0.15174470717274963
7,493,Error,0.20748531478352472
7,494,Error,0.30607927776667476
7,495,Error,0.2263739176820418
7,496,Error,0.24628218741670346
7,497,Error,0.0032475009480194645
7,498,Error,0.0847229249211019
7,499,Error,0.2321677575337095
7,500,Error,0.05023415517590219
7,501,Error,0.21999011535286692
7,502,Error,0.2553037549293511
7,503,Error,0.1273605129533184
7,504,Error,0.16551355198234066
7,505,Error,0.03189691708373686
7,506,Error,0.17282010991381175
7,507,Error,0.2802671660171835
7,508,Error,0.0692800931036352
7,509,Error,0.09116513567672602
7,510,Error,0.24618769625687598
7,511,Error,0.21208407894987671
7,512,Error,0.22925716946287764
7,513,Error,0.14249946430974905
7,514,Error,0.31588696529314564
7,515,Error,0.07371787220657332
7,516,Error,0.14604798899471172
7,517,Error,0.23730687134980277
7,518,Error,0.012170024086308868
7,519,Error,0.0002965524547343336
7,520,0.09898829460144043
7,521,Error,0.15421772101875775
7,522,Error,0.09071898926550225
7,523,Error,0.0367732078639506
7,524,Error,0.25026188882372646
7,525,Error,0.010428835586533632
7,526,Error,0.08407134834533624
7,527,Error,0.2229021958241517
7,528,Error,0.27686405778012463
7,529,Error,0.24036683902268008
7,530,Error,0.08906774736960323
7,531,Error,0.07208087842588935
7,532,0.11438965797424316
7,533,Error,0.19679233351234549
7,534,Error,0.18236562101924658
7,535,Error,0.07175786087790552
7,536,Error,0.08626513580249269
7,537,Error,0.14732539936439865
7,538,Error,0.11470485080886482
7,539,Error,0.22864822098664547
7,540,Error,0.2514818045048864
7,541,Error,0.24663309201865097
7,542,Error,0.05553378826569384
7,543,Error,0.2686485631838044
7,544,Error,0.24608243924540996
7,545,0.07995772361755371
7,546,Error,0.03564083596553639
7,547,0.07830047607421875
7,548,Error,0.22210825753108185
7,549,Error,0.1570058769144147
7,550,Error,0.023106586595639814
7,551,Error,0.08422048837293926
7,552,Error,0.1871131704690478
7,553,Error,0.13486215523321562
7,554,Error,0.15517410733595324
7,555,Error,0.14693869038126584
7,556,Error,0.12103687652116962
7,557,Error,0.14245559488568735
7,558,0.08837509155273438
7,559,Error,0.08940176973115814
7,560,Error,0.051231772187923144
7,561,Error,0.10312172104301918
7,562,Error,0.01990058920289399
7,563,Error,0.08136516702920985
7,564,Error,0.21204173023836248
7,565,Error,0.13424293372199794
7,566,Error,0.17490710795308614
7,567,Error,0.1483430345968678
7,568,Error,0.15968862055103214
7,569,Error,0.09467201768452779
7,570,Error,0.10209716905759006
7,571,Error,0.058888668360287603
7,572,Error,0.1430801793831933
7,573,Error,0.13719950687606414
7,574,Error,0.2629713255555759
7,575,Error,0.11894914009189246
7,576,Error,0.02700271992428898
7,577,Error,0.17689704874730494
7,578,Error,0.15572022196710553
7,579,Error,0.053168277127199855
7,580,Error,0.1644906708746135
7,581,Error,0.2089333737269614
7,582,Error,0.14376517332762595
7,583,Error,0.16320631032365004
7,584,Error,0.15232792051985372
7,585,Error,0.13786405178761776
7,586,Error,0.026969512580921905
7,587,0.10843825340270996
7,588,Error,0.06263532542955548
7,589,Error,0.29952940671743056
7,590,Error,0.03265744568487394
7,591,Error,0.07223166704591233
7,592,Error,0.19284759228759082
7,593,Error,0.011472351559331349
7,594,Error,0.2055501979422498
7,595,Error,0.07643422548542396
7,596,0.10008811950683594
7,597,Error,0.005036561286368211
7,598,Error,0.16193725058513803
7,599,Error,0.0835321652921453
7,600,Error,0.31064487654478
7,601,Error,0.057925072222247104
7,602,Error,0.12465872770978416
7,603,Error,0.2635348001304882
7,604,Error,0.11835226658766587
7,605,Error,0.20188453990051308
7,606,0.08107638359069824
7,607,Error,0.08101666636008169
7,608,Error,0.07929651664873362
7,609,Error,0.13933560804820685
7,610,Error,0.3007462438173103
7,611,Error,0.29591171954768336
7,612,Error,0.016538702131686032
7,613,0.1061868667602539
7,614,Error,0.29881684512507833
7,615,Error,0.2035210108033483
7,616,Error,0.13845631252910534
7,617,0.10104775428771973
7,618,Error,0.11071895280541155
7,619,Error,0.05555045400598045
7,620,Error,0.3009645604090745
7,621,Error,0.2343746590146981
7,622,Error,0.02571193313348645
7,623,Error,0.18304229718712506
7,624,Error,0.24844135865190342
7,625,Error,0.08552983654631685
7,626,Error,0.29013526805413703
7,627,Error,0.214647668628824
7,628,Error,0.12622010350169904
7,629,Error,0.2516429253811521
7,630,Error,0.21035530347078013
7,631,Error,0.2561937647793831
7,632,Error,0.26009824129738035
7,633,Error,0.14565018328857476
7,634,Error,0.039930061343725114
7,635,Error,0.2157741484846679
7,636,0.11663126945495605
7,637,Error,0.09176448970077167
7,638,Error,0.22412841459803706
7,639,Error,0.2116296796239582
7,640,Error,0.021076304506552623
7,641,Error,0.20149865920780957
7,642,0.09639978408813477
7,643,Error,0.22028850020199967
7,644,Error,0.018362834176367096
7,645,Error,0.10359787576717454
7,646,Error,0.2650112348581549
7,647,Error,0.030184416432928917
7,648,Error,0.16529486772186827
7,649,Error,0.1314910005543097
7,650,Error,0.06290849849993806
7,651,Error,0.08209369155037376
7,652,Error,0.00023038521309523533
7,653,Error,0.29740376110604005
7,654,0.10219097137451172
7,655,Error,0.2565478192616805
7,656,Error,0.11892907178225129
7,657,Error,0.06590106572501953
7,658,Error,0.22495976870278775
7,659,Error,0.015956325394301252
7,660,Error,0.2616424240298619
7,661,Error,0.1048675202969014
7,662,Error,0.15649171534318831
7,663,Error,0.24415149295199146
7,664,Error,0.002855836804227487
7,665,Error,0.1369261562671707
7,666,Error,0.2527351450333525
7,667,Error,0.11952889720168476
7,668,Error,0.07184691709654388
7,669,Error,0.09577210513825628
7,670,0.08541202545166016
7,671,Error,0.08148089004383037
7,672,Error,0.15620251831172557
7,673,Error,0.12177307045772622
7,674,Error,0.07824297491658827
7,675,Error,0.06472706903442836
7,676,Error,0.07463550077090975
7,677,Error,0.15798858735101273
7,678,Error,0.17551673327091055
7,679,Error,0.25315503364745634
7,680,0.10491156578063965
7,681,Error,0.09519422001726648
7,682,Error,0.06242072892177743
7,683,Error,0.2003379689840312
7,684,0.10290050506591797
7,685,Error,0.1793733827457748
7,686,Error,0.05545364463865924
7,687,Error,0.2550952784434246
7,688,Error,0.04493260766045064
7,689,Error,0.3416803247279186
7,690,Error,0.09941837659168183
7,691,Error,0.06596856777092613
7,692,Error,0.01179873469512166
7,693,Error,0.12379153543874782
7,694,Error,0.147745736947088
7,695,Error,0.2198120553807047
7,696,Error,0.12936906741689141
7,697,Error,0.1913164507930444
7,698,Error,0.17249473484576205
7,699,Error,0.04102372478412927
7,700,0.10195684432983398
7,701,Error,0.18710486297820114
7,702,0.0951845645904541
7,703,Error,0.28435482058334277
7,704,0.08632874488830566
7,705,Error,0.033491940097447534
7,706,Error,0.2289536410905397
7,707,Error,0.28613550929301007
7,708,Error,0.00047397408424547035
7,709,Error,0.25824863765026124
7,710,0.08747744560241699
7,711,Error,0.02894772321057927
7,712,Error,0.2572634821163638
7,713,Error,0.07431964510701404
7,714,Error,0.24107913546426696
7,715,Error,0.034940142683898494
7,716,Error,0.17197106493392947
7,717,Error,0.09421032356459612
7,718,Error,0.028539155746124253
7,719,Error,0.24599258244040692
7,720,Error,0.07080588115129757
7,721,Error,0.018216072802225532
7,722,Error,0.09458578372775771
7,723,Error,0.2744720337086399
7,724,0.08005499839782715
7,725,Error,0.1468112871064871
7,726,0.09159636497497559
7,727,Error,0.2823188482317076
7,728,Error,0.05578092482437043
7,729,Error,0.037150639195209535
7,730,Error,0.13969045618453396
7,731,Error,0.2594415583407282
7,732,Error,0.28434795154987647
7,733,Error,0.01700554387061381
7,734,Error,0.2838361236396273
7,735,Error,0.11226572033671375
7,736,Error,0.028985046445651388
7,737,Error,0.18245550522267867
7,738,Error,0.32134854697777554
7,739,Error,0.10380878309383482
7,740,Error,0.07287224056308755
7,741,Error,0.20593754364563868
7,742,Error,0.2178796107297
7,743,Error,0.11030314148262849
7,744,Error,0.17606178129015318
7,745,Error,0.14186708356026956
7,746,Error,0.22713945701194616
7,747,Error,0.22509337456782733
7,748,Error,0.08995412368270989
7,749,0.0923309326171875
7,750,Error,0.027368307306157632
7,751,Error,0.0069691002394475544
7,752,Error,0.1365227398820701
7,753,Error,0.0865629652588093
7,754,Error,0.13751259637809365
7,755,Error,0.013227519092524419
7,756,Error,0.1861689222550805
7,757,Error,0.12552892490465342
7,758,Error,0.20045306860868536
7,759,Error,0.009719205302276905
7,760,Error,0.07820214266335668
7,761,Error,0.09636247023104123
7,762,Error,0.16849777261395404
7,763,Error,0.1184882557994449
7,764,Error,0.14056672132972972
7,765,Error,0.22178421986691144
7,766,Error,0.2233696176336924
7,767,Error,0.047945408216808726
7,768,Error,0.047969103186247926
7,769,Error,0.11173835570620211
7,770,Error,0.16862038573898275
7,771,Error,0.28575355069038666
7,772,Error,0.09249826068540949
7,773,Error,0.07380770694821508
7,774,0.10200071334838867
7,775,Error,0.290736697893818
7,776,Error,0.19886543276544016
7,777,Error,0.23038629401903266
7,778,Error,0.1294141752031399
7,779,0.1223597526550293
7,780,Error,0.02536659492950422
7,781,Error,0.12432815904264653
7,782,Error,0.05900241621153096
7,783,Error,0.24721868940809566
7,784,0.11625432968139648
7,785,Error,0.24586494156391583
7,786,Error,0.19887091784276786
7,787,Error,0.07786636604840586
7,788,Error,0.14843817819737593
7,789,Error,0.31456659352469785
7,790,Error,0.12510845072290364
7,791,Error,0.13730300941139195
7,792,Error,0.09907204739044549
7,793,Error,0.12116405167696061
7,794,Error,0.03614343910970548
7,795,Error,0.3311829346289659
7,796,0.11316514015197754
7,797,Error,0.006838032944875456
7,798,Error,0.23008382112346956
7,799,Error,0.26383219654999807
7,800,Error,0.0316765750971649
7,801,Error,0.28100896584854074
7,802,Error,0.08103805580350869
7,803,Error,0.07319915057676035
7,804,Error,0.27986655293794144
7,805,Error,0.07000591734969316
7,806,Error,0.1485646637272075
7,807,Error,0.018812165833742407
7,808,Error,0.23848312398604474
7,809,Error,0.1387059327824542
7,810,Error,0.052912322793458186
7,811,Error,0.23782604887512795
7,812,Error,0.0701159366329171
7,813,Error,0.21006360231183832
7,814,0.09203052520751953
7,815,Error,0.006051305188263981
7,816,Error,0.23240228737805832
7,817,Error,0.2252561103196028
7,818,Error,0.19862997087445228
7,819,Error,0.09087707412754578
7,820,Error,0.1656330086194721
7,821,Error,0.04082704531121872
7,822,Error,0.24240727383272223
7,823,Error,0.2555636726456697
7,824,Error,0.1433483108964254
7,825,Error,0.027225619770973014
7,826,Error,0.10252660331599871
7,827,Error,0.019343860369721116
7,828,Error,0.06651573438276169
7,829,0.09997701644897461
7,830,Error,0.056830649969988316
7,831,Error,0.2500589629413008
7,832,Error,0.045316625766661324
7,833,Error,0.18837796156294775
7,834,Error,0.1186059009334005
7,835,Error,0.12056816945701386
7,836,Error,0.2212469883656551
7,837,Error,0.2392281451921533
7,838,Error,0.22283277129419127
7,839,Error,0.09264398406829003
7,840,0.10501217842102051
7,841,Error,0.07099437754229174
7,842,Error,0.22842764187798142
7,843,Error,0.234971413358433
7,844,Error,0.004320185850332582
7,845,Error,0.200728211007648
7,846,Error,0.22529050068604475
7,847,Error,0.02570370091398458
7,848,Error,0.15982794845268644
7,849,Error,0.2844350308741604
7,850,Error,0.08014918847984234
7,851,Error,0.016478795311388995
7,852,Error,0.20920840250695127
7,853,Error,0.01557143161475181
7,854,Error,0.09404271575197075
7,855,Error,0.11746362287109147
7,856,Error,0.3014535803877056
7,857,Error,0.09899535633357043
7,858,Error,0.06313307411173807
7,859,Error,0.13163081483742065
7,860,Error,0.25601505336150265
7,861,Error,0.14860803035441963
7,862,Error,0.16318177865986
7,863,Error,0.19726342127650923
7,864,Error,0.11906521046298478
7,865,Error,0.04871961138862853
7,866,Error,0.2506378189431069
7,867,Error,0.13189923747510301
7,868,Error,0.3124885000233698
7,869,Error,0.006108829563336669
7,870,Error,0.11434696927356418
7,871,Error,8.41533730147982e-06
7,872,Error,0.11509920677158801
7,873,Error,0.27927141993979115
7,874,Error,0.13328286930632818
7,875,Error,0.051807938646947375
7,876,Error,0.24162968994618342
7,877,Error,0.10279619703048874
7,878,Error,0.26440575478441875
7,879,Error,0.20298469707805783
7,880,Error,0.24097287030134631
7,881,Error,0.06815355413018631
7,882,Error,0.12628378497649254
7,883,Error,0.08171285974991431
7,884,Error,0.029732124235229397
7,885,Error,0.07226935345753836
7,886,Error,0.06490448286197657
7,887,Error,0.02237680089860448
