WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
125.45572519302368,238,2331,10.867095947265625,2.87325860080914
127.54399371147156,244,2375,9.257857322692871,3.118256150389747
129.59571886062622,249,2418,9.787959098815918,3.1099408470018033
131.64372634887695,254,2463,11.151079177856445,2.98562741017802
133.7277147769928,262,2511,10.658841133117676,3.203968208786756
135.83469414710999,267,2554,9.787959098815918,3.2572754744732304
137.94070410728455,271,2598,9.42824649810791,3.389587904277601
140.0219497680664,274,2636,9.276788711547852,3.441427450746986
142.09744119644165,276,2678,9.314653396606445,3.465785817728039
144.13107419013977,282,2724,8.898144721984863,3.5533270816015774
146.2068600654602,289,2769,8.954941749572754,3.6459381081127207
148.30578351020813,295,2815,8.841347694396973,3.690481907758962
150.38158631324768,299,2861,8.803483963012695,3.7067796576433856
152.4428198337555,307,2906,11.491859436035156,3.371629045118847
154.48273396492004,311,2954,11.491859436035156,3.408310951585347
156.53396940231323,314,2998,11.491859436035156,3.483133400899359
158.61341953277588,319,3044,11.54865550994873,3.3500823039351335
160.70445156097412,325,3088,11.719045639038086,3.238256744253324
162.7415430545807,329,3136,11.719045639038086,3.2761938421169225
164.78622221946716,334,3181,11.851571083068848,3.3599994338763928
166.85071873664856,336,3225,11.908368110656738,3.370132721991577
168.89866375923157,337,3268,11.889435768127441,3.379646891493185
170.9374213218689,344,3316,11.870503425598145,3.4237901713982626
173.03396606445312,347,3357,11.889435768127441,3.444644842216437
175.15064191818237,354,3401,11.965165138244629,3.578151818614528
177.2093861103058,354,3444,11.965165138244629,3.578151818614528
179.28876614570618,357,3485,11.946232795715332,3.5811439004643133
181.32848811149597,358,3529,11.965165138244629,3.5831875017491854
183.380366563797,361,3568,11.946232795715332,3.6013850790223856
185.45443296432495,366,3611,12.021961212158203,3.6793746453530405
187.51859974861145,372,3655,33.18818664550781,3.1210721752400743
189.60033011436462,376,3698,33.2449836730957,3.1706772533974292
191.68640804290771,381,3746,33.263916015625,2.6176993772867094
193.76338052749634,387,3793,33.20711898803711,2.644080632656463
195.8479597568512,393,3836,29.98863983154297,2.776683716284692
197.913827419281,394,3875,30.026504516601562,2.7795161571704905
199.98188495635986,398,3922,33.54789733886719,2.646381286363266
202.0480899810791,404,3970,31.976524353027344,2.713703548217623
204.08368754386902,407,4010,33.71828842163086,2.6591595903755545
206.18349170684814,414,4055,33.94547653198242,2.662253916602115
208.22890329360962,418,4099,33.85081481933594,2.674318450953373
210.32772421836853,421,4141,33.83188247680664,2.6981169498133775
212.47622203826904,423,4183,33.83188247680664,2.727429610001052
214.50695991516113,428,4229,33.83188247680664,2.7583137031578286
216.56451416015625,429,4271,33.83188247680664,2.771541901449054
218.592182636261,432,4320,33.77508544921875,2.7840848797787685
220.69269490242004,441,4367,33.510032653808594,2.8422796219779163
222.78320479393005,445,4406,33.566829681396484,2.8730604509565243
224.85663652420044,448,4444,31.635744094848633,2.9288510336924665
226.9033088684082,450,4488,31.635744094848633,2.9500891393623943
228.99734044075012,451,4531,30.916318893432617,2.955635938442191
231.05918216705322,458,4571,33.737220764160156,2.915608724921276
233.1748125553131,462,4619,33.85081481933594,2.4811924855305545
235.30372714996338,467,4662,33.83188247680664,2.510786620201102
237.4014835357666,472,4705,33.83188247680664,2.5456021668016344
239.47971320152283,473,4742,33.869747161865234,2.5478597818924955
241.50973463058472,477,4788,31.048845291137695,2.6231632613630196
243.57559084892273,480,4833,30.51874351501465,2.641692886655866
245.65543842315674,486,4880,26.467247009277344,2.7010638447522846
247.79066824913025,491,4925,21.185157775878906,2.761737271494506
249.85137820243835,496,4968,30.973115921020508,2.670351299811655
251.89631342887878,500,5012,30.973115921020508,2.701544440365885
253.9721806049347,504,5051,29.893980026245117,2.71652845355066
256.0755662918091,511,5096,33.415374755859375,2.6480271553099493
258.122332572937,515,5140,32.05225372314453,2.7001110611427737
260.1590461730957,522,5188,31.067777633666992,2.7482367067885916
262.2393479347229,528,5232,27.906095504760742,2.805454184592831
264.3784668445587,540,5278,21.8477840423584,2.8915247964118747
266.4877212047577,542,5315,19.064748764038086,2.928741394232187
268.551726102829,545,5354,30.89738655090332,2.364015640204985
270.64867305755615,546,5387,31.0299129486084,2.3662414265960874
272.6757299900055,552,5435,28.909503936767578,1.907307322934377
274.759423494339,557,5474,25.331314086914062,1.9915094746644186
276.81984758377075,562,5520,33.415374755859375,1.8722724983611823
278.89663648605347,568,5567,33.301780700683594,1.9062603130253912
280.9555251598358,574,5614,33.20711898803711,1.972771769962903
283.0366051197052,576,5652,33.07459259033203,1.978260731796386
285.12771582603455,581,5700,32.73381423950195,2.0234748151707675
287.2522563934326,585,5742,33.869747161865234,2.0114849672674997
289.3660514354706,591,5786,32.56342315673828,2.0847959398817086
291.3954384326935,595,5829,31.919727325439453,2.1143287173594008
293.45046496391296,600,5873,31.257099151611328,2.121496110195375
295.5529146194458,603,5916,31.23816680908203,2.1647212550478514
297.64541602134705,608,5957,30.140098571777344,2.2020970894865175
299.7211329936981,611,6000,30.177963256835938,2.202376750688217
