idx,CommunicationRound,TimeCost
5,406,Error,0.12699075120898046
5,407,Error,0.1725556551565776
5,408,Error,0.12347230459085617
5,409,Error,0.10033647167222612
5,410,Error,0.18786225185356037
5,411,Error,0.0027443629262504073
5,412,0.06239724159240723
5,413,Error,0.16827703349209136
5,414,Error,0.09793169739659141
5,415,Error,0.18138975888030823
5,416,Error,0.09244282325943895
5,417,Error,0.16301104286117504
5,418,Error,0.06925220877708749
5,419,Error,0.10793520588837041
5,420,Error,0.09861507136674919
5,421,Error,0.05176538725333549
5,422,Error,0.11885438954337905
5,423,Error,0.1928158127587198
5,424,0.07342720031738281
5,425,Error,0.1092018562524633
5,426,Error,0.1337330002743289
5,427,Error,0.0694174800970034
5,428,Error,0.005978234372993381
5,429,Error,0.1577497050543936
5,430,Error,0.013194203127108525
5,431,0.06689596176147461
5,432,Error,0.21207524613089143
5,433,Error,0.009077898954066351
5,434,Error,0.04149601926457221
5,435,Error,0.11472185746552761
5,436,Error,0.15030970415175046
5,437,Error,0.0136013270111645
5,438,Error,0.004070245380701796
5,439,Error,0.07236921771589407
5,440,Error,0.05215909756500245
5,441,Error,0.13486042110056978
5,442,Error,0.1487283422703774
5,443,Error,0.13946220089208103
5,444,Error,0.05632685943396455
5,445,Error,0.11631962383396864
5,446,Error,0.018955083253139843
5,447,0.04620981216430664
5,448,Error,0.07955293790978969
5,449,Error,0.11240007632357359
5,450,Error,0.06004671796774487
5,451,Error,0.015010416351779576
5,452,Error,0.0029680995375766374
5,453,Error,0.14427273610061236
5,454,Error,0.1791875931041401
5,455,Error,0.08463809755763152
5,456,Error,0.07246250682900221
5,457,Error,0.15367085195060637
5,458,Error,0.1437873010838078
5,459,Error,0.13768020473416326
5,460,0.07557177543640137
5,461,0.0666801929473877
5,462,Error,0.10964275653512592
5,463,Error,0.15569056309241275
5,464,Error,0.02012742377234926
5,465,Error,0.08322480500959192
5,466,0.05538129806518555
5,467,Error,0.08269347270894775
5,468,0.058469533920288086
5,469,Error,0.07899446925902874
5,470,Error,0.15512172770785657
5,471,0.05749869346618652
5,472,0.06354260444641113
5,473,Error,0.09207229582888748
5,474,Error,0.0318293068409509
5,475,Error,0.14595604876724522
5,476,Error,0.015659967794933994
5,477,Error,0.18113388205118966
5,478,0.08338379859924316
5,479,Error,0.06570360322333642
5,480,Error,0.04401998559894397
5,481,Error,0.043472422700680094
5,482,Error,0.056243088264384074
5,483,Error,0.1326584304769852
5,484,0.06364679336547852
5,485,Error,0.03019599178825068
5,486,Error,0.030076986497416233
5,487,Error,0.12337143907178516
5,488,Error,0.06788244801174075
5,489,Error,0.12917491596480293
5,490,Error,0.23842658359538937
5,491,0.0758981704711914
5,492,Error,0.009684784642111562
5,493,Error,0.13985501791039517
5,494,Error,0.10027750629289546
5,495,0.055837154388427734
5,496,Error,0.1906497627299971
5,497,Error,0.15937916156436052
5,498,Error,0.0777146648445388
5,499,Error,0.12312709553784913
5,500,Error,0.11431041113517634
5,501,Error,0.029868634742712254
5,502,Error,0.20149337207262222
5,503,Error,0.07622496909635203
5,504,Error,0.08226088507855465
5,505,Error,0.12938199184101715
5,506,0.059884071350097656
5,507,Error,0.16323188232846572
5,508,Error,0.08207216385404585
5,509,Error,0.15135716741110167
5,510,Error,0.1720955370265755
5,511,Error,0.11047580940584371
5,512,Error,0.0665944329292688
5,513,Error,0.1242453927739565
5,514,Error,0.006559139915545593
5,515,Error,0.03510599318958655
5,516,Error,0.09105827760320992
5,517,Error,0.004406010300646168
5,518,Error,0.06884972123328345
5,519,Error,0.12913388820843671
5,520,Error,0.13163270889211207
5,521,Error,0.029762792525634293
5,522,Error,0.06885462966648791
5,523,Error,0.033544909195847024
5,524,Error,0.031628774093120426
5,525,Error,0.050226341320204745
5,526,Error,0.09072738509979499
5,527,Error,0.03544797546313423
5,528,Error,0.13869982442373655
5,529,Error,0.13499438232045718
5,530,Error,0.1887867470865295
5,531,0.0626688003540039
5,532,Error,0.0696646742955836
5,533,Error,0.011231500265375099
5,534,0.06344318389892578
5,535,Error,0.15846350458836653
5,536,Error,0.0008907603627141601
5,537,Error,0.06282896165167169
5,538,Error,0.16141462460417916
5,539,Error,0.1407802824619639
5,540,Error,0.07918437649690692
5,541,Error,0.14763746178634782
5,542,Error,0.08107212803888442
5,543,Error,0.024658395080718307
5,544,Error,0.16969826597841553
5,545,Error,0.177226994673756
5,546,Error,0.0363181084189858
5,547,Error,0.15298754541584703
5,548,Error,0.16197635862979687
5,549,Error,0.1733597893754033
5,550,Error,0.16734575907471097
5,551,Error,0.09867593921163507
5,552,Error,0.12705045722974642
5,553,Error,0.04938261544576851
5,554,Error,0.188016522361528
5,555,Error,0.1832984366415185
5,556,Error,0.17039465040419063
5,557,Error,0.18205117475020993
5,558,Error,0.14262375408866587
5,559,Error,0.04509367109165832
5,560,Error,0.05146746422780921
5,561,Error,0.05042865825309277
5,562,Error,0.11595755827455478
5,563,Error,0.002398185859196307
5,564,Error,0.1336250653193631
5,565,Error,0.12528369937092587
5,566,Error,0.15020518478644815
5,567,Error,0.04568287401702896
5,568,Error,0.09362733216901455
5,569,Error,0.0874476317648925
5,570,Error,0.19412065923847266
5,571,Error,0.040822323965996256
5,572,Error,0.14373363042519424
5,573,0.07763242721557617
5,574,Error,0.18088981774487922
5,575,Error,0.027834835164091715
5,576,Error,0.1276170227251772
5,577,Error,0.08276771911621175
5,578,Error,0.11747711028322862
5,579,0.06759238243103027
5,580,Error,0.09833609625859652
5,581,Error,0.17602131014404804
5,582,Error,0.18674238289520437
5,583,Error,0.04445806998002347
5,584,Error,0.14692732787323506
5,585,Error,0.12732210326537566
5,586,Error,0.004370063633169836
5,587,Error,0.09676350427714589
5,588,Error,0.14389034671618298
5,589,0.05635190010070801
5,590,Error,0.01825912178982447
5,591,Error,0.09486014502955988
5,592,Error,0.06771176833504818
5,593,Error,0.19138373614906948
5,594,Error,0.1711335300318842
5,595,Error,0.0994797271570894
5,596,Error,0.24715991185251268
5,597,Error,0.01993077600665991
5,598,Error,0.17170520723602714
5,599,Error,0.11227078881713226
5,600,Error,0.07221331738107034
5,601,Error,0.1603593738353275
5,602,Error,0.07224354186200738
5,603,Error,0.16580726818123387
5,604,Error,0.08695803024596
5,605,Error,0.13349132077441261
5,606,Error,0.024303671422709387
5,607,Error,0.09629539340346421
5,608,Error,0.2321830515574381
5,609,Error,0.14236078548478306
5,610,Error,0.11420730377996365
5,611,Error,0.06786552705376983
5,612,Error,0.07156992392267479
5,613,Error,0.023995217277026006
5,614,Error,0.0221890692568417
5,615,Error,0.0064861587812083624
5,616,Error,0.031090978897285432
5,617,Error,0.04449072199049669
5,618,Error,0.06512021847017063
5,619,Error,0.057556473063346006
5,620,Error,0.1492123128562321
5,621,Error,0.023608818297979343
5,622,Error,0.04793086650607161
5,623,Error,0.0634882700421193
5,624,Error,0.21049297646541035
5,625,Error,0.013771781704977221
5,626,Error,0.08637607909649102
5,627,Error,0.03603313236325646
5,628,Error,0.11247165193741841
5,629,Error,0.0936066173470327
5,630,Error,0.13221383832305883
5,631,Error,0.024104035604506937
5,632,Error,0.13354637500931948
5,633,Error,0.08635035246314583
5,634,Error,0.1161431597857968
5,635,Error,0.17204748260162295
5,636,Error,0.1582156747257873
5,637,0.059621334075927734
5,638,Error,0.1872413816487884
5,639,Error,0.14090043278239173
5,640,0.05466341972351074
5,641,Error,0.11626430899395795
5,642,Error,0.15814245594023113
5,643,Error,0.005914387714767224
5,644,Error,0.051786129500808985
5,645,Error,0.04144976242073661
5,646,Error,0.10375304205158269
5,647,Error,0.06268161798373144
5,648,Error,0.029505806798830567
5,649,0.06237006187438965
5,650,Error,0.14232473182044678
5,651,Error,0.12650567726365675
5,652,Error,0.12130120282548519
5,653,Error,0.11034826042252056
5,654,Error,0.1120389889623934
5,655,Error,0.06919010703347797
5,656,Error,0.1647396434761432
5,657,Error,0.11762573901150696
5,658,Error,0.18367364234331546
5,659,Error,0.1683240694326189
5,660,Error,0.09814217358048949
5,661,Error,0.1223395809191459
5,662,Error,0.10263712308986593
5,663,0.059059858322143555
5,664,Error,0.1440694007407757
5,665,Error,0.13673645188708936
5,666,Error,0.06897577116408879
5,667,Error,0.04973898359247103
5,668,Error,0.013324766398843654
5,669,Error,0.08178280513185963
5,670,Error,0.0608354065030259
5,671,Error,0.08439170566538891
5,672,Error,0.1637137152009874
5,673,Error,0.16872221893732015
5,674,Error,0.15354653329526383
5,675,Error,0.15444463645139084
5,676,Error,0.12402485964650274
5,677,Error,0.042029836868860915
5,678,Error,0.035086663268284614
5,679,Error,0.12148343515976436
5,680,Error,0.13830396960710412
5,681,Error,0.04421404522777477
5,682,Error,0.11127243704382778
5,683,Error,0.11188831038827231
5,684,Error,0.10609264878455596
5,685,Error,0.04243763342449514
5,686,0.0671546459197998
5,687,Error,0.10982366102130009
5,688,Error,0.003971193212091971
5,689,Error,0.1673285975275481
5,690,Error,0.047385714541026296
5,691,Error,0.018238523049477033
5,692,Error,0.1408851401690717
5,693,Error,0.05803841481278145
5,694,Error,0.059645168114465054
5,695,Error,0.0690139828214031
5,696,Error,0.0934276580120129
5,697,Error,0.03626612814594942
5,698,Error,0.023727053598408487
5,699,Error,0.07305597069680528
5,700,Error,0.11252975453005142
5,701,Error,0.17591072886781603
5,702,Error,0.20078642458101853
5,703,Error,0.006380311885003023
5,704,Error,0.12658881068584077
5,705,Error,0.19451798629162473
5,706,Error,0.0276527274172949
5,707,Error,0.09468291555411983
5,708,Error,0.11905040351965604
5,709,Error,0.04678792029246867
5,710,Error,0.11946130270360424
5,711,Error,0.1935987524011236
5,712,Error,0.10545973638163345
5,713,Error,0.06730259152698732
5,714,Error,0.15014489786679713
5,715,Error,0.11066694194998396
5,716,Error,0.1314559578826375
5,717,Error,0.043826188199957386
5,718,Error,0.18765374568729118
5,719,Error,0.14786408564641987
5,720,Error,0.07122730623918028
5,721,Error,0.11455320284162958
5,722,0.05984187126159668
5,723,Error,0.17470103364689624
5,724,Error,0.14749092700515515
5,725,Error,0.07450451590623851
5,726,Error,0.003683333257294492
5,727,Error,0.036538078930709414
5,728,0.06264734268188477
5,729,Error,0.0837799786323952
5,730,0.06000781059265137
5,731,Error,0.1164658224924734
5,732,Error,0.11463849550073377
5,733,Error,0.14115502400329485
5,734,Error,0.17630063987106326
5,735,Error,0.10828686634743205
5,736,0.06473970413208008
5,737,0.06967973709106445
5,738,Error,0.07259983615519165
5,739,Error,0.08737170605376612
5,740,0.04814028739929199
5,741,Error,0.14624280934711098
5,742,Error,0.010617455606865908
5,743,Error,0.00045605049741377613
5,744,Error,0.17655961899176598
5,745,Error,0.13618601122805363
5,746,0.08298254013061523
5,747,Error,0.15999618766264306
5,748,Error,0.06476762421966668
5,749,Error,0.1554549492866209
5,750,Error,0.05350325215070532
5,751,Error,0.1457547272401992
5,752,Error,0.1253083943154597
5,753,Error,0.054086192141965854
5,754,Error,0.051899500154558735
5,755,Error,0.09724819499462138
5,756,Error,0.053815096790938495
5,757,Error,0.18963423731509224
5,758,0.06476163864135742
5,759,Error,0.15582297167896036
5,760,Error,0.032544629043941085
5,761,Error,0.2352916150871795
5,762,Error,0.102203776660441
5,763,0.05929112434387207
5,764,Error,0.04944659607579987
5,765,0.07072114944458008
5,766,Error,0.14229086255430182
5,767,Error,0.088251756366752
5,768,Error,0.07066739517654497
5,769,Error,0.13367740238447112
5,770,Error,0.2159454803273404
5,771,Error,0.08316609554568598
5,772,Error,0.205039703518706
5,773,Error,0.09572453422893853
5,774,Error,0.11101908084396793
5,775,Error,0.1517699935769803
5,776,Error,0.0790200937451684
5,777,Error,0.006070347931331307
5,778,0.07181882858276367
5,779,Error,0.15737083350843292
5,780,Error,0.20152663202392984
5,781,Error,0.1655086681577259
5,782,Error,0.02046575266261522
5,783,Error,0.1391830262044852
5,784,Error,0.005510376074019387
5,785,Error,0.04500536017355713
5,786,Error,0.18180748831816482
5,787,Error,0.09607076283460417
5,788,Error,0.05247997392113013
5,789,Error,0.022470809768281783
5,790,Error,0.06410093826573456
5,791,0.05498814582824707
5,792,Error,0.001417465166128193
5,793,Error,0.1478311403834647
5,794,Error,0.09191914589151479
5,795,Error,0.1571489261573976
5,796,Error,0.06450934879861994
5,797,Error,0.04089638849144362
5,798,Error,0.13724583700743428
5,799,Error,0.03984324668069379
5,800,Error,0.10056658122873553
5,801,Error,0.13408375438435116
5,802,Error,0.1826192554636299
5,803,Error,0.1530314241758335
5,804,Error,0.0154739888506326
5,805,Error,0.0582038533998037
5,806,0.08014988899230957
5,807,0.07568621635437012
5,808,Error,0.01831804558075789
5,809,0.07076287269592285
5,810,Error,0.10715383794460236
5,811,Error,0.0868944423330419
5,812,Error,0.1135338496201501
5,813,Error,0.08625413767029291
5,814,Error,0.08075324504268336
5,815,0.08670639991760254
5,816,Error,0.1634996961279167
5,817,Error,0.05492957005061962
5,818,Error,0.02514000974851267
5,819,Error,0.18844511454493768
5,820,Error,0.04327302537940378
5,821,Error,0.031047722144149692
5,822,Error,0.1598165221944835
5,823,Error,0.17681177866344513
5,824,Error,0.008872152447971961
5,825,Error,0.041485400898368364
5,826,Error,0.02493860565367112
5,827,Error,0.1759158990056932
5,828,Error,0.12149543242134461
5,829,Error,0.03649429410225208
5,830,Error,0.016140575314805394
5,831,Error,0.14644024171828451
5,832,Error,0.047373211491781565
5,833,Error,0.10354538131210454
5,834,Error,0.022307030252206914
5,835,Error,0.11997923226905162
5,836,Error,0.017662491893280743
5,837,Error,0.06220860022111992
5,838,Error,0.029226659366845768
5,839,Error,0.1642924177633151
5,840,Error,0.01901257505571057
5,841,Error,0.1437439999451468
5,842,Error,0.03991859709341362
5,843,0.048085927963256836
5,844,Error,0.018492803310963125
5,845,Error,0.13956476543195287
5,846,Error,0.12885255627434766
5,847,Error,0.11230514925852307
5,848,Error,0.0966014796468021
5,849,Error,0.11598607986868786
5,850,Error,0.020561465545574514
5,851,0.06574225425720215
5,852,Error,0.11293148039004601
5,853,0.06047701835632324
5,854,Error,0.0370049442355491
5,855,Error,0.09814972174934121
5,856,Error,0.18802504146487622
5,857,Error,0.08063593652512667
5,858,Error,0.08618338959175337
5,859,0.06089353561401367
5,860,Error,0.04831215203441013
5,861,Error,0.006975962117377215
5,862,Error,0.035569453180430324
5,863,Error,0.11333551030115407
5,864,Error,0.049746127113952286
5,865,Error,0.04307396649764744
5,866,Error,0.027660069616613447
5,867,Error,0.07081343494884698
5,868,Error,0.13287435187490546
5,869,0.053243398666381836
5,870,Error,0.011366057263574003
5,871,Error,0.09347026231893756
5,872,Error,0.13949030897950346
5,873,Error,0.07577081960017554
5,874,Error,0.16544051921057235
5,875,Error,0.06751414252636886
5,876,Error,0.10808696814396909
5,877,Error,0.08303161099717926
5,878,Error,0.16856385098253568
5,879,Error,0.19424042280979326
5,880,Error,0.14058413144221824
5,881,Error,0.14151107196634802
5,882,Error,0.0636624521178809
5,883,Error,0.16748354607041577
5,884,0.06240200996398926
5,885,Error,0.15478189610767168
5,886,Error,0.11354113523652655
5,887,Error,0.14408095844147412
5,888,0.07728409767150879
