idx,CommunicationRound,TimeCost
8,419,Error,0.41726733767865753
8,420,Error,0.2402568324429742
8,421,Error,0.11127142017027968
8,422,Error,0.23803007070263263
8,423,0.07864141464233398
8,424,Error,0.17085966021086568
8,425,Error,0.22899107795740067
8,426,Error,0.11029190251315862
8,427,Error,0.2551847773961336
8,428,Error,0.012638168364533173
8,429,Error,0.1551885527409597
8,430,Error,0.01715337139823959
8,431,Error,0.42365680581182735
8,432,Error,0.028895922786688913
8,433,Error,0.24225833277034883
8,434,Error,0.0907513969640042
8,435,Error,0.19929234711671417
8,436,Error,0.09617327020612093
8,437,Error,0.1816436082603914
8,438,Error,0.3144492801102362
8,439,Error,0.1193681952492934
8,440,Error,0.11645892702232281
8,441,Error,0.1852915427800546
8,442,Error,0.23914805767490627
8,443,Error,0.07856326766136627
8,444,Error,0.1556488831767566
8,445,Error,0.045905394049912125
8,446,Error,0.14450324242373805
8,447,Error,0.10091188785806872
8,448,Error,0.26798514718247346
8,449,0.16557049751281738
8,450,Error,0.03694581444574386
8,451,Error,0.3512407862404123
8,452,Error,0.050581247028664636
8,453,Error,0.35051437817312875
8,454,Error,0.11729292698689427
8,455,Error,0.05514532044997989
8,456,Error,0.12154369277690293
8,457,Error,0.0642617163699822
8,458,Error,0.2331595008084235
8,459,Error,0.1547747652693909
8,460,0.1141963005065918
8,461,0.12308239936828613
8,462,Error,0.2005510127736469
8,463,Error,0.13428229176699696
8,464,Error,0.030138200699520057
8,465,Error,0.01901719058655407
8,466,Error,0.25116101692907206
8,467,Error,0.2735404928328744
8,468,0.1081078052520752
8,469,0.1280217170715332
8,470,Error,0.2837160988312497
8,471,Error,0.305297294188553
8,472,Error,0.2412501541292809
8,473,Error,0.1038723243558561
8,474,Error,0.15838549794561554
8,475,Error,0.2617000337368737
8,476,0.10397768020629883
8,477,0.0887441635131836
8,478,Error,0.14272644447345414
8,479,Error,0.23554662780922037
8,480,Error,0.30484994238446794
8,481,Error,0.05732592992060147
8,482,Error,0.20772852592839158
8,483,Error,0.25543670446724365
8,484,Error,0.014583045473071921
8,485,Error,0.13609158932542803
8,486,Error,0.04969490577438484
8,487,Error,0.04331356980930504
8,488,Error,0.044869218860697155
8,489,0.08112287521362305
8,490,Error,0.23740917892337124
8,491,Error,0.0658670844736074
8,492,Error,0.1818346152542909
8,493,0.0917048454284668
8,494,Error,0.1615452436455607
8,495,Error,0.4417489486484849
8,496,Error,0.3020465081523298
8,497,Error,0.32507120503816966
8,498,Error,0.16506212788872401
8,499,Error,0.029222051412337684
8,500,Error,0.042225060256835915
8,501,Error,0.04858697601178969
8,502,0.10466241836547852
8,503,0.10740804672241211
8,504,Error,0.1660804902666164
8,505,Error,0.12106085230100945
8,506,Error,0.19020974510142277
8,507,Error,0.07999597485247102
8,508,Error,0.14150309033140074
8,509,Error,0.1695963691876515
8,510,Error,0.04341119469566828
8,511,0.10582351684570312
8,512,Error,0.2821544994310664
8,513,Error,0.3116756192974657
8,514,Error,0.1259202571419946
8,515,Error,0.10179865874042185
8,516,Error,0.17482374931067685
8,517,Error,0.42407675922087146
8,518,Error,0.336949431920449
8,519,0.1454765796661377
8,520,Error,0.14055421916793648
8,521,Error,0.12420916347292602
8,522,Error,0.09347093068051779
8,523,Error,0.19675111873345186
8,524,Error,0.0981869118783764
8,525,Error,0.23865979159810377
8,526,Error,0.08551232995881367
8,527,Error,0.07363970269695995
8,528,Error,0.23345354596606144
8,529,Error,0.20418270525441407
8,530,Error,0.1473909347899035
8,531,Error,0.02870089626095382
8,532,Error,0.0169602536397942
8,533,Error,0.21347880079773568
8,534,Error,0.17917043867521756
8,535,Error,0.12107740953580809
8,536,Error,0.2676087195091047
8,537,Error,0.18859253353567462
8,538,Error,0.31314026134240835
8,539,Error,0.18801922240976016
8,540,Error,0.2879985135355872
8,541,Error,0.14255716646451025
8,542,Error,0.0936101734733506
8,543,Error,0.4816699669772056
8,544,Error,0.08057713394056891
8,545,Error,0.021024166673177296
8,546,Error,0.04706512894962432
8,547,Error,0.15056393971441798
8,548,Error,0.049047227430857335
8,549,Error,0.04080880704285081
8,550,Error,0.23070632412138417
8,551,Error,0.1534074399656505
8,552,Error,0.05657945173547073
8,553,Error,0.21587468073624835
8,554,Error,0.1332595687613042
8,555,Error,0.389719040349061
8,556,0.10988640785217285
8,557,Error,0.10067536419653386
8,558,Error,0.04524832502213608
8,559,Error,0.031190116261567435
8,560,Error,0.13836091364556896
8,561,Error,0.09646115015065458
8,562,Error,0.1318015790002606
8,563,Error,0.2540885965691113
8,564,Error,0.225073842860263
8,565,Error,0.15162148493497923
8,566,0.18010306358337402
8,567,Error,0.19572793335473893
8,568,Error,0.1632438956952637
8,569,Error,0.011589922511062188
8,570,Error,0.26833058137743115
8,571,Error,0.25314919383853024
8,572,Error,0.10430683327588947
8,573,Error,0.2503117960838701
8,574,Error,0.1653960201948343
8,575,Error,0.09418601901321308
8,576,0.09492015838623047
8,577,Error,0.1891716891685207
8,578,Error,0.03777886636188496
8,579,Error,0.2780032879639867
8,580,Error,0.03043456009331697
8,581,Error,0.22668153326017557
8,582,Error,0.028919238914759702
8,583,Error,0.1562272263839208
8,584,Error,0.04605735586777418
8,585,Error,0.08776771452383303
8,586,Error,0.3923647852135008
8,587,Error,0.41924841266757046
8,588,Error,0.23453050090220653
8,589,0.10053205490112305
8,590,Error,0.12423421903334829
8,591,Error,0.13324082482459843
8,592,Error,0.2891043770036576
8,593,Error,0.2716696898876497
8,594,Error,0.004904587163254792
8,595,Error,0.28803018638108285
8,596,Error,0.20971560005564438
8,597,Error,0.1655482023721147
8,598,Error,0.12325434818604028
8,599,Error,0.25313890469761346
8,600,Error,0.2539370013786225
8,601,0.17766571044921875
8,602,0.1596696376800537
8,603,Error,0.40659655192410016
8,604,Error,0.5271533711488968
8,605,Error,0.24947076400623502
8,606,Error,0.18042140840011414
8,607,0.0998849868774414
8,608,Error,0.15870266872257532
8,609,Error,0.14228302099401444
8,610,Error,0.054244816287162816
8,611,Error,0.009383773316731302
8,612,Error,0.13092722959162298
8,613,Error,0.40875388229422926
8,614,Error,0.29979109129246645
8,615,Error,0.22355995061124379
8,616,Error,0.3039524713845638
8,617,Error,0.2571580904622531
8,618,Error,0.12821834074697572
8,619,Error,0.18471424732496325
8,620,Error,0.12250035873719668
8,621,Error,0.29001751291372346
8,622,Error,0.07084963822618455
8,623,Error,0.16815384787339324
8,624,Error,0.378527655021683
8,625,Error,0.2600108560781681
8,626,Error,0.32148108189550717
8,627,Error,0.12253940015744708
8,628,Error,0.3519691594602209
8,629,0.11225461959838867
8,630,Error,0.12933967058131396
8,631,Error,0.2104028876226375
8,632,Error,0.09955184435057653
8,633,0.11563730239868164
8,634,Error,0.06149643559742752
8,635,Error,0.06004321305487868
8,636,0.07786083221435547
8,637,Error,0.013077551374975311
8,638,Error,0.17373583132524678
8,639,Error,0.14715976150424975
8,640,Error,0.4866703903759766
8,641,0.15484929084777832
8,642,Error,0.38750869693399803
8,643,Error,0.022608001571261933
8,644,Error,0.13369221845995116
8,645,Error,0.09927708556721215
8,646,Error,0.03569849909818462
8,647,Error,0.20605566124080577
8,648,Error,0.015357548918730321
8,649,Error,0.17026285940296232
8,650,Error,0.23220446835983757
8,651,Error,0.15975061568645776
8,652,Error,0.11866345502512107
8,653,Error,0.153786061485359
8,654,Error,0.201756216009525
8,655,Error,0.05751393485815272
8,656,Error,0.07773564046565486
8,657,Error,0.15127950114760505
8,658,Error,0.03858351886877314
8,659,Error,0.24677856083966035
8,660,Error,0.141055214636837
8,661,Error,0.2364788876204914
8,662,Error,0.045639049944793376
8,663,Error,0.21036616594114502
8,664,Error,0.3554350910146296
8,665,0.17034220695495605
8,666,0.16837310791015625
8,667,Error,0.18035554401461562
8,668,0.11299610137939453
8,669,Error,0.12854913520914898
8,670,Error,0.21148966681052925
8,671,Error,0.11003808721495502
8,672,Error,0.050090706394129866
8,673,Error,0.06875534333156691
8,674,Error,0.2680074180011532
8,675,Error,0.23278287217895974
8,676,Error,0.029173999325819093
8,677,Error,0.423197689914725
8,678,Error,0.038934177872581216
8,679,Error,0.1427781779380565
8,680,Error,0.02893129207312318
8,681,Error,0.21900107548344452
8,682,Error,0.17297553268062282
8,683,Error,0.1084457742298872
8,684,Error,0.18050240387724265
8,685,Error,0.34037455353038
8,686,Error,0.18048482035490868
8,687,0.13800740242004395
8,688,Error,0.004720307614191802
8,689,0.10482525825500488
8,690,Error,0.2738235455170968
8,691,Error,0.16012872277219575
8,692,Error,0.12424707388794066
8,693,Error,0.3799363012455721
8,694,Error,0.2480674132408275
8,695,0.09088993072509766
8,696,Error,0.12664057225387565
8,697,Error,0.12813022902693252
8,698,Error,0.1519493988795774
8,699,Error,0.12741028437400276
8,700,Error,0.14449745392364108
8,701,Error,0.24978280780469034
8,702,Error,0.11276035330115317
8,703,Error,0.27310277628485563
8,704,Error,0.2504636466556811
8,705,Error,0.1650054079054666
8,706,Error,0.12984211584712718
8,707,Error,0.12327241549105228
8,708,Error,0.1637855055247489
8,709,Error,0.041103153114297325
8,710,0.10268497467041016
8,711,Error,0.20954482968983879
8,712,Error,0.21728172133899082
8,713,Error,0.20947540140063253
8,714,Error,0.342236120282799
8,715,Error,0.2351462952369717
8,716,Error,0.0921841622439673
8,717,Error,0.034955549246078875
8,718,Error,0.054740880389210295
8,719,Error,0.07321879439904863
8,720,Error,0.012388894817214443
8,721,Error,0.11174079834424937
8,722,Error,0.14266741596035623
8,723,Error,0.009192609087748273
8,724,Error,0.11881987677631302
8,725,Error,0.008015982028491476
8,726,Error,0.1420443729225112
8,727,Error,0.2694076338110681
8,728,Error,0.07842644180595963
8,729,Error,0.10104275333265246
8,730,Error,0.24207363937179532
8,731,Error,0.09107762422199589
8,732,Error,0.005900623947844894
8,733,Error,0.0967697799852148
8,734,Error,0.2662011891938971
8,735,Error,0.13577982480241713
8,736,Error,0.034313788534465095
8,737,Error,0.003171824217273595
8,738,0.11492371559143066
8,739,Error,0.012836360362552864
8,740,0.08913397789001465
8,741,0.09544038772583008
8,742,Error,0.16205978129458137
8,743,Error,0.09607719075030335
8,744,Error,0.01423874822921223
8,745,Error,0.2038839265464526
8,746,Error,0.23006067028127938
8,747,Error,0.3941063859746894
8,748,Error,0.025768695327053746
8,749,Error,0.18216463152571236
8,750,Error,0.2368805644547475
8,751,0.0946192741394043
8,752,Error,0.0894681307745921
8,753,Error,0.10781056251473596
8,754,Error,0.26498025482155607
8,755,Error,0.01249122071915997
8,756,Error,0.45415281942005137
8,757,Error,0.07672952921872322
8,758,Error,0.25305804830024836
8,759,Error,0.18953944499470637
8,760,Error,0.20195023822484076
8,761,Error,0.1935979165483484
8,762,Error,0.07895882195966128
8,763,Error,0.3125924578543037
8,764,Error,0.34562083598119614
8,765,Error,0.18107954280628263
8,766,Error,0.11044952533870973
8,767,Error,0.09945905438224513
8,768,0.15186786651611328
8,769,Error,0.412502982704553
8,770,Error,0.5058142558126143
8,771,0.1482832431793213
8,772,Error,0.09558083643414211
8,773,Error,0.2149833798061507
8,774,Error,0.22918076112800428
8,775,Error,0.05903783354365902
8,776,Error,0.1862315001501848
8,777,Error,0.18623761385984575
8,778,Error,0.23410365093413243
8,779,Error,0.2874496937361219
8,780,Error,0.22527037093881927
8,781,Error,0.013670561404412078
8,782,0.10316205024719238
8,783,Error,0.23348072069477202
8,784,Error,0.02121844374240232
8,785,Error,0.0336581862619976
8,786,Error,0.1547042596041064
8,787,Error,0.016070365919549252
8,788,Error,0.22224863190054264
8,789,Error,0.2501750941301337
8,790,Error,0.20112080871700128
8,791,Error,0.16705953124612039
8,792,Error,0.38003855814724696
8,793,Error,0.3978782305842668
8,794,Error,0.1284426545719418
8,795,Error,0.12738031077709236
8,796,0.09678101539611816
8,797,Error,0.01685407995212878
8,798,Error,0.27327851339805304
8,799,Error,0.10361378353985562
8,800,Error,0.21308249452157413
8,801,Error,0.12346017725288125
8,802,Error,0.2599878049552025
8,803,Error,0.15633577932148782
8,804,Error,0.08085990389386148
8,805,Error,0.14633299507882705
8,806,Error,0.16746619096241516
8,807,Error,0.3356415233155575
8,808,Error,0.48971179144660953
8,809,Error,0.18926671906727094
8,810,0.14231300354003906
8,811,Error,0.16513964135841863
8,812,Error,0.21045704597307685
8,813,Error,0.43206284743696965
8,814,Error,0.10165160022801992
8,815,Error,0.11256569335631127
8,816,Error,0.020725054314607902
8,817,Error,0.3366018595947233
8,818,0.08726763725280762
8,819,0.07735109329223633
8,820,Error,0.11378471690339693
8,821,Error,0.12557996426098122
8,822,Error,0.2274291708771183
8,823,Error,0.14760502447871263
8,824,Error,0.06770395935946427
8,825,Error,0.021760634545368498
8,826,Error,0.272335318109692
8,827,Error,0.18134239876968186
8,828,Error,0.07052334541617214
8,829,Error,0.22920445289459093
8,830,0.0753777027130127
8,831,Error,0.13113911527514702
8,832,Error,0.04892691580315562
8,833,Error,0.057492994291021206
8,834,Error,0.21256364101266123
8,835,Error,0.24558824075354857
8,836,Error,0.3451877904775022
8,837,Error,0.3670482157869891
8,838,Error,0.4384564032290478
8,839,Error,0.22364093429965268
8,840,Error,0.2391410970843222
8,841,Error,0.11917275955280092
8,842,Error,0.19210887087496184
8,843,Error,0.22361296929120036
8,844,Error,0.1107742737327163
8,845,Error,0.1254703000325296
8,846,0.09737706184387207
8,847,Error,0.293930356474383
8,848,Error,0.29214194535927007
8,849,Error,0.3958007460820915
8,850,0.16675138473510742
8,851,Error,0.06544753976599503
8,852,Error,0.13129741451271332
8,853,0.07779264450073242
8,854,Error,0.062382617428625685
8,855,Error,0.07192202588286564
8,856,Error,0.19424185456103596
8,857,Error,0.15211435348569352
8,858,Error,0.14931906947472265
8,859,Error,0.022208360507561926
8,860,Error,0.028373939579395633
8,861,Error,0.23558481360534883
8,862,Error,0.027995986238095075
8,863,Error,0.02957958937129697
8,864,Error,0.1882691561285275
8,865,Error,0.24824374352426842
8,866,Error,0.11893943080012366
8,867,Error,0.2368817263771018
8,868,Error,0.27669977232932425
8,869,Error,0.039203703774930376
8,870,Error,0.19219663707543708
8,871,Error,0.14207748995614136
8,872,Error,0.2235853083022492
8,873,Error,0.08219566788102793
8,874,Error,0.03563657807217732
8,875,Error,0.022975126563699527
8,876,Error,0.08844021825543434
8,877,Error,0.4534033182341736
8,878,Error,0.10539404951962393
8,879,0.14350223541259766
8,880,Error,0.04961842520419441
8,881,Error,0.17714119682178747
8,882,Error,0.1283623480438258
8,883,Error,0.23987130997116096
8,884,Error,0.16743588414071187
8,885,0.09314632415771484
8,886,Error,0.3059172966629462
8,887,Error,0.10178824438350675
8,888,Error,0.20783344817387342
8,889,Error,0.033321148528405696
8,890,Error,0.15357659082447794
