idx,CommunicationRound,TimeCost
9,180,Error,0.02130413291867754
9,181,Error,0.35037513755291083
9,182,0.21276617050170898
9,183,Error,0.201304567318654
9,184,Error,0.2757007902223608
9,185,Error,0.17362598569836446
9,186,Error,0.037787478044347324
9,187,Error,0.0898393598172889
9,188,0.1651003360748291
9,189,Error,0.3718675489408241
9,190,0.15572619438171387
9,191,Error,0.023602506895414512
9,192,Error,0.41656539983628055
9,193,Error,0.12562985667985216
9,194,Error,0.6447481826687118
9,195,Error,0.28843674596341384
9,196,Error,0.30882197232852643
9,197,Error,0.539950741001815
9,198,Error,0.34819808195876606
9,199,Error,0.41909377080493115
9,200,0.1654679775238037
9,201,Error,0.6861702919757233
9,202,Error,0.4244962821099801
9,203,Error,0.024962149930706192
9,204,Error,0.3346168682502001
9,205,Error,0.03504516082783665
9,206,Error,0.4025682066105264
9,207,Error,0.5500225756290179
9,208,Error,0.13844232363445985
9,209,Error,0.3498467820225622
9,210,Error,0.09386289458670442
9,211,Error,0.20909753808155476
9,212,Error,0.23797558348241085
9,213,Error,0.2297453213821889
9,214,Error,0.04844945665466262
9,215,Error,0.0721904844042866
9,216,0.1372997760772705
9,217,Error,0.05894690868154331
9,218,Error,0.1114435465489119
9,219,Error,0.19722229291855564
9,220,Error,0.6223109041514708
9,221,0.249708890914917
9,222,0.23896121978759766
9,223,Error,0.023475618200562032
9,224,Error,0.40665619291511246
9,225,0.19696998596191406
9,226,Error,0.2764222034289636
9,227,Error,0.3339842090788975
9,228,Error,0.27536938450248905
9,229,Error,0.11491584470706742
9,230,Error,0.03417699907651206
9,231,Error,0.4052335112921882
9,232,Error,0.627141663246462
9,233,Error,0.3667343677366715
9,234,Error,0.35291695619578767
9,235,Error,0.4540775624803683
9,236,Error,0.3778761966725728
9,237,Error,0.19162739029937612
9,238,0.19701194763183594
9,239,Error,0.4158448452446052
9,240,Error,0.15969256106622273
9,241,0.1593306064605713
9,242,0.1492002010345459
9,243,Error,0.07561904466786724
9,244,Error,0.3240432402639879
9,245,Error,0.22529856112305402
9,246,Error,0.41599457702491
9,247,Error,0.35915998344627986
9,248,Error,0.08448095835689139
9,249,Error,0.12309576496650011
9,250,Error,0.0017350216137193653
9,251,Error,0.21422344921109895
9,252,Error,0.23641051707309296
9,253,Error,0.25269339311191247
9,254,0.22549796104431152
9,255,Error,0.26103791273466237
9,256,Error,0.1992851152510394
9,257,Error,0.5119766587113286
9,258,0.26681041717529297
9,259,Error,0.06542882841697473
9,260,Error,0.22462228986402283
9,261,Error,0.2268510482243332
9,262,Error,0.5240310358290727
9,263,0.26220273971557617
9,264,Error,0.020298639754032084
9,265,Error,0.019153219321743666
9,266,Error,0.5856813904312077
9,267,Error,0.5002061887190662
9,268,Error,0.21152627045468564
9,269,Error,0.4553718827166933
9,270,0.17152810096740723
9,271,Error,0.16311100082580543
9,272,Error,0.15242087447727665
9,273,Error,0.017068355658308935
9,274,Error,0.01356135423791108
9,275,Error,0.42113468219312133
9,276,Error,0.3414998818093287
9,277,Error,0.4339847426724476
9,278,Error,0.29697951379233706
9,279,0.1534864902496338
9,280,Error,0.33867421332337894
9,281,Error,0.04779847744153814
9,282,0.2455756664276123
9,283,Error,0.25931344702673537
9,284,Error,0.05316841545130949
9,285,Error,0.43788039692040537
9,286,0.19541335105895996
9,287,Error,0.058451958682832934
9,288,Error,0.13208593074214015
9,289,0.15491199493408203
9,290,Error,0.37843893265364553
9,291,Error,0.41408263085984665
9,292,Error,0.32236962316175416
9,293,Error,0.26310021629205427
9,294,Error,0.2240566728864942
9,295,Error,0.20838416522924114
9,296,Error,0.24350881373411393
9,297,Error,0.21960701881786576
9,298,Error,0.25139634142086015
9,299,Error,0.3063263879097927
9,300,Error,0.06497753552148124
9,301,Error,0.37198425556789466
9,302,0.12486839294433594
9,303,Error,0.5342820317216261
9,304,Error,0.08194329503187038
9,305,Error,0.14217599097310288
9,306,Error,0.30307350763910534
9,307,Error,0.48672204230694477
9,308,Error,0.25728075970143316
9,309,Error,0.15864835593792365
9,310,0.14458227157592773
9,311,Error,0.03800889816389589
9,312,Error,0.15984677367940925
9,313,Error,0.5762004197332219
9,314,Error,0.005628740914776214
9,315,Error,0.04735274962275928
9,316,Error,0.018140577985544033
9,317,Error,0.6380336359069273
9,318,Error,0.150851474590883
9,319,Error,0.44007983340761075
9,320,Error,0.2092779402072386
9,321,Error,0.18274078817026257
9,322,Error,0.26473290843555175
9,323,Error,0.37403803285069565
9,324,Error,0.4363803247314223
9,325,Error,0.22688766846805514
9,326,Error,0.11812342431536346
9,327,0.1394052505493164
9,328,Error,0.31284182023456064
9,329,Error,0.5296993287478541
9,330,Error,0.3249910347663397
9,331,Error,0.03192127239983911
9,332,Error,0.08036104467923252
9,333,Error,0.15979321067484475
9,334,Error,0.36176120518008803
9,335,Error,0.06383180961462137
9,336,Error,0.14465858533710005
9,337,Error,0.005124176652450507
9,338,Error,0.17971500721577544
9,339,Error,0.05865871324589301
9,340,Error,0.38271754144674613
9,341,Error,0.4247430162644027
9,342,Error,0.476422406605407
9,343,Error,0.24898621042175578
9,344,Error,0.054901759390393684
9,345,Error,0.05350472617133379
9,346,Error,0.3805305790425195
9,347,Error,0.07945961247124474
9,348,Error,0.12079337251159807
9,349,Error,0.06886231889575506
9,350,Error,0.425130069228733
9,351,Error,0.5755363744630653
9,352,0.16489696502685547
9,353,0.15914201736450195
9,354,Error,0.42797838350926176
9,355,Error,0.22983123198232913
9,356,Error,0.416116754080888
9,357,Error,0.19817326242089445
9,358,Error,0.2777812728307441
9,359,Error,0.325900577583065
9,360,Error,0.31979303604060183
9,361,Error,0.19992498739550726
9,362,Error,0.14501713131875302
9,363,Error,0.1215032882105291
9,364,Error,0.5195151059708432
9,365,Error,0.34330590330263444
9,366,Error,0.5876974076095527
9,367,Error,0.3064743181484154
9,368,Error,0.3384686320399763
9,369,Error,0.10552159567829457
9,370,Error,0.5891182133321433
9,371,Error,0.11462924886569749
9,372,Error,0.17512433251414675
9,373,Error,0.262397268678108
9,374,0.19559550285339355
9,375,Error,0.4646087416018805
9,376,Error,0.2834539650940003
9,377,Error,0.05017643456811785
9,378,Error,0.24130979450215886
9,379,Error,0.2448837936326176
9,380,Error,0.07470802376177743
9,381,Error,0.450694563330423
9,382,Error,0.2943549746947641
9,383,Error,0.4845208820366678
9,384,Error,0.2208634305929999
9,385,0.14937806129455566
9,386,Error,0.26874112803499783
9,387,Error,0.3494303801380472
9,388,Error,0.020720483029509962
9,389,Error,0.18303681015566534
9,390,Error,0.3306471409293202
9,391,Error,0.39314439125699613
9,392,Error,0.13895043315568242
9,393,Error,0.45993868627981876
9,394,Error,0.12210817363958815
9,395,Error,0.3971088790271759
9,396,Error,0.10703960577029448
9,397,Error,0.033659289821225756
9,398,Error,0.4589635517958747
9,399,0.25640320777893066
9,400,Error,0.38770222402397597
9,401,Error,0.43814457101773296
9,402,Error,0.32538110398407327
9,403,Error,0.06297086008747191
9,404,Error,0.5682507773100254
9,405,Error,0.32123369598577
9,406,Error,0.31645661852970286
9,407,Error,0.1651249586248774
9,408,0.20704269409179688
9,409,Error,0.5215966014596722
9,410,Error,0.34815718223750314
9,411,Error,0.12837904188821087
9,412,Error,0.07347889377046135
9,413,0.14708280563354492
9,414,Error,0.0786358382901259
9,415,Error,0.30652131439930175
9,416,Error,0.5754717973764084
9,417,Error,0.13166822321713983
9,418,Error,0.5234740067005373
9,419,Error,0.11616110637321478
9,420,Error,4.914148848186071e-05
9,421,Error,0.1379496108104352
9,422,Error,0.6829756103243467
9,423,Error,0.007067163095989145
9,424,Error,0.34282696771866517
9,425,Error,0.2646379628770968
9,426,Error,0.020536874960662265
9,427,Error,0.013994761138037179
9,428,Error,0.01937567611204381
9,429,Error,0.3748654727546342
9,430,Error,0.2196332509212116
9,431,Error,0.363889538295319
9,432,Error,0.14568070074304648
9,433,Error,0.5111422836177264
9,434,Error,0.4245057998183022
9,435,Error,0.08227316389830468
9,436,Error,0.19817424205709866
9,437,Error,0.0029443034898132122
9,438,Error,0.33188447457488224
9,439,Error,0.41155769522836994
9,440,Error,0.17584156732904324
9,441,Error,0.09846900119749138
9,442,Error,0.34869421197896794
9,443,Error,0.06976343568150496
9,444,Error,0.4618837006129588
9,445,Error,0.21384914261203736
9,446,Error,0.5539473421241851
9,447,Error,0.3979271598381752
9,448,Error,0.18809092994371376
9,449,Error,0.33401300642936627
9,450,Error,0.42938054127035336
9,451,Error,0.5302543925602934
9,452,Error,0.2326295302870458
9,453,Error,0.009225876884410893
9,454,Error,0.5970861869256916
9,455,Error,0.3446171357583118
9,456,Error,0.5397360572623222
9,457,Error,0.7651231486513473
9,458,Error,0.32119329827780174
9,459,0.21966004371643066
9,460,Error,0.07218936704590957
9,461,Error,0.46440307648654333
9,462,Error,0.03378109159129998
9,463,Error,0.13779003562355885
9,464,Error,0.07739470215251183
9,465,Error,0.5025814864469782
9,466,Error,0.37383481981806543
9,467,Error,0.41212198348585266
9,468,Error,0.2702975570709129
9,469,Error,0.31681718416859356
9,470,Error,0.47230357249826255
9,471,Error,0.5814148328091231
9,472,Error,0.4043421183279432
9,473,Error,0.46158761189611286
9,474,Error,0.2322968361652421
9,475,Error,0.6442500060612641
9,476,Error,0.7754112061991052
9,477,Error,0.23934757266526124
9,478,Error,0.4275960749555533
9,479,Error,0.308770009586494
9,480,Error,0.37883336083377883
9,481,Error,0.35873426256206875
9,482,Error,0.1577749517861207
9,483,Error,0.4060929498200499
9,484,Error,0.6416537393529693
9,485,Error,0.20673097292435744
9,486,Error,0.29922178171795155
9,487,Error,0.058510314873068896
9,488,Error,0.17578715539978076
9,489,Error,0.27852503184479466
9,490,0.1533656120300293
9,491,Error,0.3112872015376735
9,492,0.1356487274169922
9,493,Error,0.2849018334071318
9,494,Error,0.43533874095829506
9,495,Error,0.47620996327808107
9,496,Error,0.11162719631558618
9,497,0.18831920623779297
9,498,Error,0.39176399260262484
9,499,Error,0.44776732693193505
9,500,Error,0.18505504104456041
9,501,Error,0.23055860281185256
9,502,Error,0.5724888502897238
9,503,Error,0.12897754573002046
9,504,0.23879647254943848
9,505,Error,0.2695206252237008
9,506,Error,0.07807008900682494
9,507,Error,0.08801300297236057
9,508,Error,0.17234279212357198
9,509,Error,0.38452202438543076
9,510,Error,0.14298346616633198
9,511,Error,0.3730830338745837
9,512,Error,0.31235519789291166
9,513,Error,0.06729628836080132
9,514,Error,0.09678155219221754
9,515,Error,0.021942052816283444
9,516,Error,0.006480477901417361
9,517,Error,0.6835694608035107
9,518,Error,0.2553232122502422
9,519,Error,0.005069436222557329
9,520,Error,0.29722046759017573
9,521,Error,0.560072352695922
9,522,Error,0.12593915940390335
9,523,Error,0.24226032441790524
9,524,Error,0.4374149437235751
9,525,0.1620314121246338
9,526,Error,0.009665523861522694
9,527,Error,0.2548656420503308
9,528,Error,0.33479431822477457
9,529,Error,0.36802748763588167
9,530,Error,0.09261769028576707
9,531,Error,0.39112056189977173
9,532,Error,0.2926190886978068
9,533,Error,0.26205144048818535
9,534,0.22902584075927734
9,535,Error,0.16550566569107736
9,536,Error,0.23811977687520755
9,537,0.2647864818572998
9,538,Error,0.40020221232850683
9,539,Error,0.4476900452426764
9,540,Error,0.5223315312089405
9,541,Error,0.7054331932714362
9,542,0.23110079765319824
9,543,Error,0.11244818395772584
9,544,Error,0.1485005426032907
9,545,0.2287907600402832
9,546,Error,0.11824810183120543
9,547,Error,0.35578131290917436
9,548,Error,0.06010335646325395
9,549,Error,0.435148597451645
9,550,Error,0.4052586556285289
9,551,Error,0.5419926251346099
9,552,Error,0.23796402216114362
9,553,Error,0.24185779411155306
9,554,Error,0.014823259017547797
9,555,Error,0.4223304862401271
9,556,Error,0.4500544848731477
9,557,Error,0.2396763623937053
9,558,Error,0.46206757003413
9,559,Error,0.24351684177429367
9,560,0.1759169101715088
9,561,Error,0.019318542901647286
9,562,Error,0.06703756087356243
9,563,0.1529550552368164
9,564,Error,0.18400568184804858
9,565,Error,0.2860947153278734
9,566,Error,0.35611675073093435
9,567,Error,0.012308711838425135
9,568,Error,0.019926706209858647
9,569,Error,0.2758822876634237
9,570,Error,0.667353208381094
9,571,Error,0.35749162353114944
9,572,Error,0.171279878318936
9,573,Error,0.20752910553741666
9,574,Error,0.30686154603206284
9,575,Error,0.4864236159610859
9,576,Error,0.24776204349316108
9,577,Error,0.07839463753532121
9,578,Error,0.689433461513724
9,579,Error,0.5688296630973454
9,580,Error,0.5037644207965318
9,581,Error,0.7305866315032448
9,582,Error,0.5262788166166218
9,583,Error,0.17689928816396575
9,584,Error,0.2499644047890811
9,585,Error,0.3948852275279232
9,586,Error,0.00771661648814996
9,587,Error,0.4881071919941203
9,588,Error,0.18934206021328842
9,589,Error,0.4473561353012921
9,590,0.2004554271697998
9,591,Error,0.3230997977370852
9,592,0.16010212898254395
9,593,Error,0.23239246309906653
9,594,Error,0.28115604663115235
9,595,Error,0.2739282493919908
9,596,Error,0.3169332592887391
9,597,0.14730286598205566
9,598,Error,0.10254826932814458
9,599,Error,0.32599943600464076
9,600,Error,0.01033145787918688
9,601,Error,0.03863924023836916
9,602,0.17693138122558594
9,603,Error,0.47509098356667717
9,604,Error,0.41678148510982826
9,605,Error,0.446813501880755
9,606,Error,0.23217185418790284
9,607,Error,0.07306279883596657
9,608,Error,0.07195517786831357
9,609,Error,0.4314084853375107
9,610,Error,0.05550748421307385
9,611,Error,0.0023324465704995167
9,612,Error,0.24631224902390011
9,613,Error,0.29923507075100775
9,614,Error,0.5768759175669167
9,615,Error,0.3229553696308015
9,616,Error,0.5662612222737325
9,617,Error,0.28243033402427525
9,618,0.2509622573852539
9,619,Error,0.04277614882555114
9,620,Error,0.0909443670056324
9,621,Error,0.08998295512054327
9,622,Error,0.01673789536304181
9,623,Error,0.061682513463371356
9,624,Error,0.4846695762392262
