idx,CommunicationRound,TimeCost
6,177,Error,0.05924120632014248
6,178,Error,0.2790691645860793
6,179,Error,0.030647525563125833
6,180,Error,0.3211838905713673
6,181,0.2787790298461914
6,182,0.32639312744140625
6,183,Error,0.37206817842370865
6,184,Error,0.7582827504946765
6,185,Error,0.6964684280777171
6,186,Error,0.2699542837231128
6,187,Error,0.5787991151160984
6,188,Error,0.11078943563742742
6,189,Error,0.7426095606142176
6,190,Error,0.37019443070164865
6,191,Error,0.9543165054639551
6,192,Error,0.5608585924932963
6,193,Error,0.14021203335601012
6,194,Error,0.8883588191990578
6,195,Error,0.39905179439193983
6,196,Error,1.1300755169419354
6,197,Error,0.0614516488263246
6,198,Error,0.4881463648524919
6,199,Error,0.13794882486621335
6,200,Error,0.3138416928749223
6,201,Error,0.25916838608521564
6,202,Error,0.010379814351072793
6,203,Error,0.6779073968495661
6,204,Error,0.057695548218661644
6,205,Error,0.6217431999641431
6,206,Error,0.4034653108346559
6,207,Error,0.25024701193024756
6,208,Error,0.867809300136301
6,209,0.37540316581726074
6,210,Error,0.7932171355924733
6,211,0.2727079391479492
6,212,Error,0.2937505534700454
6,213,Error,0.5339091896451766
6,214,Error,0.6491090791702268
6,215,Error,0.7531686900202205
6,216,Error,0.4113189217034891
6,217,Error,0.08878066643983308
6,218,Error,0.16515530401842365
6,219,0.27394843101501465
6,220,Error,0.00826839274022329
6,221,Error,0.9022883847602122
6,222,0.3579366207122803
6,223,Error,0.7728183535848516
6,224,Error,0.6267623518223424
6,225,Error,0.059622819445691456
6,226,Error,0.8692706702998518
6,227,Error,0.8288529327665596
6,228,Error,0.8835260058239116
6,229,0.33995938301086426
6,230,Error,1.0127043053465656
6,231,Error,0.875053533834758
6,232,Error,0.6473850910396658
6,233,Error,0.003791820444164271
6,234,Error,0.7368535323843649
6,235,Error,0.2726029088678966
6,236,Error,0.6015406532499821
6,237,Error,0.39680422706008633
6,238,Error,0.2961868723556573
6,239,Error,0.33493806386931735
6,240,Error,0.8953408709119719
6,241,Error,0.7198408751706654
6,242,Error,0.2825652310367978
6,243,0.3289158344268799
6,244,Error,0.1971103636043695
6,245,0.36874866485595703
6,246,Error,0.33885270185817684
6,247,Error,0.22259419741269068
6,248,Error,0.21791607406588742
6,249,Error,0.49564341774215576
6,250,Error,0.9906010728375594
6,251,Error,0.5165686458307153
6,252,Error,0.03646672115132932
6,253,Error,0.31637442062821874
6,254,Error,1.0387123197160566
6,255,Error,0.17128810879989328
6,256,Error,0.12107656489999485
6,257,Error,0.9470210213734543
6,258,Error,1.27276551642778
6,259,Error,0.8900828157490156
6,260,0.3253054618835449
6,261,Error,0.9709434250966001
6,262,Error,0.3522399746282548
6,263,Error,0.2837967352430935
6,264,Error,0.054733191176520465
6,265,Error,0.8960087356876946
6,266,Error,0.8889563198761697
6,267,Error,0.5642838164194592
6,268,Error,0.03381514264760481
6,269,Error,0.17557618348410176
6,270,0.35544276237487793
6,271,Error,0.07729497995997743
6,272,Error,0.3815386367946698
6,273,Error,0.3706825679837682
6,274,Error,0.00815120669553979
6,275,Error,0.10137016200138886
6,276,Error,0.5654315709785338
6,277,Error,0.3952768665894808
6,278,Error,0.12961913077632642
6,279,Error,0.505984431135175
6,280,Error,0.22230474492140184
6,281,Error,0.5232776560401666
6,282,Error,0.7636634553160053
6,283,Error,0.246745367675138
6,284,Error,0.978626710292226
6,285,Error,0.6604608331756746
6,286,Error,0.7288583726443277
6,287,Error,0.14368789200986906
6,288,Error,1.108156141270825
6,289,Error,0.6809150573790539
6,290,Error,0.1655063939520259
6,291,Error,0.3078958650607856
6,292,Error,0.8498776308367841
6,293,Error,0.5967841594434545
6,294,Error,0.5193999110433886
6,295,Error,0.9585389809777316
6,296,Error,0.8757982467545019
6,297,Error,0.1519369048572949
6,298,Error,0.7822896710408191
6,299,Error,0.26895664231819927
6,300,Error,1.017883945507926
6,301,Error,0.9324850039765817
6,302,Error,0.09306374705877833
6,303,0.2978546619415283
6,304,Error,0.7027892255458033
6,305,Error,0.00228191519159432
6,306,0.3867073059082031
6,307,Error,0.13208008169009575
6,308,0.32387280464172363
6,309,Error,0.3349411471097161
6,310,0.31152963638305664
6,311,0.35527491569519043
6,312,Error,0.4153045994782087
6,313,Error,1.1297290537646567
6,314,Error,0.517713275052036
6,315,0.3209843635559082
6,316,0.307903528213501
6,317,0.30548572540283203
6,318,Error,0.5870437500376853
6,319,Error,0.36237769176025547
6,320,0.31986212730407715
6,321,Error,0.6403802414872881
6,322,Error,0.05852245383260381
6,323,0.39072251319885254
6,324,0.40073370933532715
6,325,Error,0.2702151129561382
6,326,Error,0.6595072401231065
6,327,Error,0.6115423477633802
6,328,Error,0.5854677474680127
6,329,Error,0.2969971539406475
6,330,Error,0.7355256509852045
6,331,Error,0.21759077919509137
6,332,Error,0.16916288538934693
6,333,Error,1.1681106895286055
6,334,Error,0.5937640115389523
6,335,Error,0.012421924511159454
6,336,Error,0.31136978767748347
6,337,Error,0.3799473912474881
6,338,Error,0.9786361665779078
6,339,Error,0.10349477565115665
6,340,Error,0.7265438679562489
6,341,Error,0.6919656215062421
6,342,Error,0.5173242915537937
6,343,Error,0.11317682630677627
6,344,Error,0.1630805154256681
6,345,Error,0.2452539318421469
6,346,Error,0.5935394170463278
6,347,0.30882883071899414
6,348,Error,0.4229206875525469
6,349,Error,0.4642897708808682
6,350,0.3462400436401367
6,351,Error,0.22810139440390723
