WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
229.89095735549927,80.0,188.0,36.576576232910156,2.6259460139918973
232.18872904777527,80.0,190.0,36.576576232910156,2.6259460139918973
234.46753358840942,81.0,194.0,36.12612533569336,2.638066138877525
236.82376050949097,82.0,196.0,36.531532287597656,2.613060155645147
239.14750456809998,82.0,196.0,36.531532287597656,2.613060155645147
241.38564610481262,82.0,199.0,36.531532287597656,2.613060155645147
243.7270381450653,83.0,201.0,36.71171188354492,2.5775170231724647
246.0657913684845,84.0,203.0,36.80180358886719,2.5969283885783976
248.37991452217102,88.0,207.0,37.11711883544922,2.633968903137757
250.74018812179565,88.0,209.0,37.11711883544922,2.633968903137757
252.97485327720642,88.0,209.0,37.11711883544922,2.633968903137757
255.2166702747345,89.0,210.0,36.75675582885742,2.6505046775749137
257.4342420101166,90.0,212.0,37.02702713012695,2.6426065874529314
259.66062927246094,91.0,216.0,37.16216278076172,2.605109336784294
261.9913628101349,93.0,217.0,37.20720672607422,2.679294187528593
264.2895841598511,94.0,221.0,37.07207107543945,2.6905409632502377
266.63928723335266,95.0,222.0,36.93693542480469,2.7084027883168815
268.9705054759979,95.0,222.0,36.93693542480469,2.7084027883168815
271.2155125141144,96.0,225.0,36.93693542480469,2.738934144028672
273.4584231376648,97.0,226.0,36.576576232910156,2.7865489959716796
275.69237446784973,98.0,230.0,36.71171188354492,2.727726003286001
278.0550241470337,99.0,233.0,36.71171188354492,2.7879590592942796
280.3751313686371,100.0,234.0,36.576576232910156,2.862946577329893
282.5840005874634,100.0,237.0,36.576576232910156,2.8629465738932294
284.91588306427,100.0,238.0,36.576576232910156,2.8629465738932294
287.2554221153259,100.0,240.0,36.576576232910156,2.8629465738932294
289.490820646286,101.0,243.0,36.93693542480469,2.839448842916403
291.7426338195801,101.0,244.0,36.93693542480469,2.839448842916403
293.9756782054901,102.0,244.0,37.16216278076172,2.7868260495297545
296.19502353668213,103.0,245.0,37.20720672607422,2.7882539353929126
298.42451667785645,103.0,249.0,37.20720672607422,2.788253938829577
