idx,CommunicationRound,TimeCost
2,250,Error,0.23801704091652298
2,251,0.32032132148742676
2,252,0.37085437774658203
2,253,0.378446102142334
2,254,0.3858308792114258
2,255,Error,0.5730817547755191
2,256,Error,1.026845030475038
2,257,Error,0.5113332765237326
2,258,Error,0.9034589168626737
2,259,Error,0.3424143740769263
2,260,0.2980208396911621
2,261,Error,0.33689772982874633
2,262,Error,0.2393967019515756
2,263,0.38739657402038574
2,264,Error,0.6145917445313056
2,265,Error,0.5625641239461329
2,266,Error,0.5308904583975881
2,267,Error,0.22047851521802436
2,268,Error,1.0671664978850601
2,269,Error,0.2112017663629343
2,270,0.4515254497528076
2,271,0.39531469345092773
2,272,Error,0.4034248060816521
2,273,Error,0.7399455936133724
2,274,0.4062786102294922
2,275,Error,1.0607220406387672
2,276,Error,1.1303466177016834
2,277,Error,0.5243285825712258
2,278,0.3688180446624756
2,279,Error,0.8331627761838544
2,280,Error,1.0026285638954988
2,281,Error,0.40140992440939627
2,282,Error,1.1347692580390756
2,283,Error,0.2461071544388874
2,284,0.4006161689758301
2,285,0.37719130516052246
2,286,Error,1.0815124238868572
2,287,Error,0.05624170492969571
2,288,Error,0.9342893432976291
2,289,0.4285268783569336
2,290,0.4230074882507324
2,291,Error,0.5381201759098236
2,292,Error,0.2970487664169074
2,293,Error,0.6980172533551328
2,294,Error,1.196415193700074
2,295,Error,0.9823598031026688
2,296,Error,0.3078507901260552
2,297,0.3287394046783447
2,298,Error,0.7827901537011878
2,299,Error,0.9195217973198511
2,300,Error,0.8819283166277976
2,301,Error,0.19004435338681272
2,302,Error,0.41005892620160084
2,303,Error,1.2564194753477618
2,304,Error,0.6893261332253222
2,305,Error,0.6879103373126327
2,306,Error,0.21542507876013142
2,307,0.38828015327453613
2,308,0.43884944915771484
2,309,0.4507780075073242
2,310,Error,0.10411614618219067
2,311,Error,0.8161412538024603
2,312,Error,0.7004182210940533
2,313,0.3063044548034668
2,314,0.338533878326416
2,315,Error,0.29911588570296055
2,316,Error,0.34879922386900547
2,317,Error,0.46196718243040813
2,318,Error,0.5574743652720751
2,319,0.3889029026031494
2,320,Error,0.1868779806247396
2,321,0.423828125
2,322,Error,0.6501106838978774
2,323,Error,1.0237378218266227
2,324,Error,0.19150688365495952
2,325,0.34711694717407227
2,326,Error,0.30271255686827137
2,327,0.4208502769470215
2,328,0.4083409309387207
2,329,Error,0.059228948956196535
2,330,0.35723328590393066
2,331,Error,1.3053524356347865
2,332,Error,0.30519137261620616
2,333,Error,0.615612089096903
2,334,0.324613094329834
2,335,Error,0.48872667081617954
2,336,Error,0.5382102083350792
2,337,Error,0.7199654092258899
2,338,Error,0.7445063568449124
2,339,Error,0.7162309695753778
2,340,Error,0.4700254538527881
2,341,Error,1.202590940952257
2,342,Error,0.7959646490055726
2,343,Error,0.5494188901723386
2,344,Error,1.0373958192517192
2,345,Error,0.8338380862089593
2,346,Error,0.6676599789420453
2,347,0.4225747585296631
