idx,CommunicationRound,TimeCost
1,262,Error,0.3233715968785448
1,263,Error,0.22674118011355643
1,264,Error,0.2483353384618026
1,265,Error,0.16502772113825911
1,266,Error,0.5810553469743568
1,267,0.2612299919128418
1,268,0.2073671817779541
1,269,Error,0.36859859039292475
1,270,0.13802218437194824
1,271,0.2534351348876953
1,272,Error,0.09236676440801578
1,273,Error,0.041217291224988885
1,274,0.2116999626159668
1,275,Error,0.06304663058588317
1,276,Error,0.16832993794797588
1,277,Error,0.19284988583694346
1,278,Error,0.28449625562160175
1,279,0.14253759384155273
1,280,0.13753890991210938
1,281,Error,0.2512989369110756
1,282,Error,0.5785042470232097
1,283,0.2399296760559082
1,284,0.24042296409606934
1,285,0.18421602249145508
1,286,0.23433685302734375
1,287,Error,0.3149376221375592
1,288,Error,0.2539291310048145
1,289,Error,0.42520376021524187
1,290,0.2330176830291748
1,291,0.14426708221435547
1,292,Error,0.3119841565283948
1,293,Error,0.10958249568602267
1,294,Error,0.10043703366621456
1,295,0.25171613693237305
1,296,Error,0.33980984795139296
1,297,Error,0.12567239589401147
1,298,Error,0.5071964974849259
1,299,Error,0.6175411543369274
1,300,Error,0.6769552553811699
1,301,0.19960618019104004
1,302,Error,0.32297051965897067
1,303,Error,0.47019325103589904
1,304,Error,0.49304262234524304
1,305,Error,0.28057432147570355
1,306,Error,0.3935771419016912
1,307,Error,0.38230093130458587
1,308,0.15064072608947754
1,309,Error,0.3662023952488819
1,310,Error,0.3608433133938012
1,311,Error,0.027040191669859423
1,312,Error,0.49755615455073077
1,313,Error,0.4279048788443735
1,314,Error,0.13776014968501302
1,315,Error,0.3209489368377636
1,316,0.22034072875976562
1,317,0.19333815574645996
1,318,Error,0.04422054617589589
1,319,Error,0.3093097812200975
1,320,Error,0.3085295685418647
1,321,Error,0.5386672368068348
1,322,Error,0.1371248561895312
1,323,Error,0.7320841878504053
1,324,Error,0.11435056840033873
1,325,Error,0.673105728575808
1,326,0.19989657402038574
1,327,Error,0.32037176163396197
1,328,Error,0.005064058148245465
1,329,0.23872947692871094
1,330,Error,0.380287578463119
1,331,Error,0.5139010921730187
1,332,Error,0.5154446902739479
1,333,Error,0.13844529887311188
1,334,Error,0.2729587665323844
1,335,0.15523147583007812
1,336,Error,0.22839979306301633
1,337,Error,0.625581698128939
1,338,Error,0.5281698304951105
1,339,Error,0.16941767401311755
1,340,0.16334128379821777
1,341,Error,0.2910919275417361
1,342,Error,0.49793491355543884
1,343,0.20450234413146973
1,344,0.19629836082458496
1,345,Error,0.39490921897783166
1,346,Error,0.881065029632237
1,347,Error,0.47242108733598465
1,348,Error,0.27818870080164065
1,349,0.23937511444091797
1,350,Error,0.4472574165019315
1,351,0.2452545166015625
1,352,Error,0.4964980429096148
1,353,Error,0.08618839469199395
1,354,0.15902495384216309
1,355,0.14226746559143066
1,356,Error,0.004495859146895064
1,357,0.2619509696960449
1,358,Error,0.05219923908291184
1,359,0.1317121982574463
1,360,0.21132946014404297
1,361,0.2520453929901123
1,362,Error,0.58919846952905
1,363,Error,0.5435460585725369
1,364,Error,0.2202004087852022
1,365,Error,0.3606938559120249
1,366,Error,0.24449328579068746
1,367,Error,0.325164207194475
1,368,Error,0.28205538947270714
1,369,Error,0.34892249698125855
1,370,Error,0.737933103902848
1,371,Error,0.0439281169545795
1,372,Error,0.6284043923031049
1,373,Error,0.2628663750705468
1,374,Error,0.4235548091712131
1,375,Error,0.8063275028132131
1,376,Error,0.4105237998661375
1,377,Error,0.28989420513803177
1,378,Error,0.0784361349901139
1,379,Error,0.24438996136137006
1,380,0.18116140365600586
1,381,Error,0.48307282046137573
1,382,Error,0.2833395849019112
1,383,Error,0.11652974272500116
1,384,Error,0.18164813197754895
1,385,0.145035982131958
1,386,Error,0.37402521963192614
1,387,0.23652315139770508
1,388,Error,0.5596101960734543
1,389,Error,0.24183169842944185
1,390,0.2161271572113037
1,391,Error,0.053398964483845235
1,392,Error,0.5775063894475243
1,393,Error,0.6869005103990189
1,394,0.25310349464416504
1,395,0.22316789627075195
1,396,0.23662567138671875
1,397,0.17242789268493652
1,398,Error,0.26602086881150105
1,399,Error,0.21355023553903785
1,400,Error,0.0181637987645958
1,401,Error,0.21390515390481368
1,402,Error,0.7030499291043888
1,403,0.20119476318359375
1,404,0.14896655082702637
1,405,0.1846446990966797
1,406,0.21043634414672852
1,407,0.22226762771606445
1,408,0.18358206748962402
1,409,Error,0.1765108465467428
1,410,0.23930668830871582
1,411,Error,0.009530301988067327
1,412,Error,0.4210986569725195
1,413,Error,0.06968197581061433
1,414,0.23285651206970215
1,415,Error,0.6038351017633802
1,416,Error,0.3638056645734027
1,417,Error,0.46452587012637075
1,418,Error,0.1756003884825336
1,419,Error,0.43744709333087206
1,420,Error,0.16844522877218732
1,421,Error,0.6525961365023313
1,422,Error,0.596474821783031
1,423,0.2378523349761963
1,424,Error,0.1802952437635872
1,425,Error,0.006767779355074346
1,426,Error,0.24989904874100455
1,427,0.1628568172454834
1,428,Error,0.3540846466038611
1,429,Error,0.1365412550664956
1,430,0.2449476718902588
1,431,Error,0.10296013076981905
1,432,Error,0.3894887897905887
1,433,Error,0.6014098582410923
1,434,Error,0.34279079217165365
1,435,0.2702515125274658
1,436,0.1570606231689453
1,437,Error,0.5281636993564741
1,438,0.19516634941101074
1,439,0.25292158126831055
1,440,0.2786562442779541
1,441,Error,0.020198539191673665
1,442,Error,0.0654548030024976
1,443,Error,0.04281446323534028
1,444,Error,0.18626991698629686
1,445,Error,0.15586846941744031
1,446,0.14682388305664062
1,447,0.2359607219696045
1,448,0.13816452026367188
1,449,0.1396026611328125
1,450,Error,0.29040483697100933
1,451,Error,0.5064911521970273
1,452,Error,0.032219550189077906
1,453,0.18063831329345703
1,454,0.26120901107788086
1,455,Error,0.2868739425531744
1,456,Error,0.2766746127490471
1,457,Error,0.18732533765640588
1,458,Error,0.07427033890662282
1,459,0.17545723915100098
1,460,Error,0.5696891720664675
1,461,Error,0.0021300320712067163
1,462,Error,0.40704710014385653
1,463,Error,0.22264949406935144
1,464,Error,0.3232804740011261
1,465,Error,0.4921052319597889
1,466,Error,0.1653457703867879
1,467,Error,0.06438569998422161
1,468,0.1734912395477295
1,469,Error,0.19447253958389044
1,470,Error,0.6658552775357144
1,471,Error,0.6964568784597934
1,472,Error,0.44874534431419316
1,473,Error,0.15703658901071074
1,474,0.16553044319152832
1,475,Error,0.2916034932230153
1,476,0.1331188678741455
1,477,Error,0.7162055995933265
1,478,Error,0.2532523814217396
1,479,Error,0.21691173165403108
1,480,Error,0.4086469274835659
1,481,Error,0.6251758518904389
1,482,Error,0.19254234553860128
1,483,Error,0.3518039905138988
1,484,Error,0.11434549940018142
1,485,Error,0.37952369603645564
1,486,0.12317419052124023
1,487,Error,0.13228637181465286
1,488,Error,0.330628111184241
1,489,Error,0.06810943349417632
1,490,0.18563389778137207
1,491,0.18764495849609375
1,492,Error,0.5825791514644799
1,493,Error,0.35519704249160217
1,494,Error,0.20747904091230124
1,495,0.1842670440673828
1,496,Error,0.5646588967354567
1,497,Error,0.4369425974741813
1,498,Error,0.02048681099726975
1,499,Error,0.13294207254755794
1,500,Error,0.408147474068616
1,501,Error,0.01721838023954989
1,502,Error,0.14285440152073306
1,503,Error,0.11527374696820503
1,504,0.15007805824279785
1,505,Error,0.17117277429032537
1,506,0.20388555526733398
1,507,Error,0.18172873332334022
1,508,Error,0.35939089795741846
1,509,Error,0.28446490835545346
1,510,Error,0.40308694042713006
1,511,0.2700979709625244
1,512,Error,0.301992012931056
1,513,0.23077869415283203
1,514,Error,0.14995635569940008
1,515,Error,0.3351339284233809
1,516,0.18627262115478516
1,517,Error,0.5988343506808845
1,518,0.2145063877105713
1,519,Error,0.01314018863105188
1,520,0.24463605880737305
1,521,Error,0.2607443192555763
1,522,Error,0.22129991087847212
1,523,Error,0.29697782621429913
1,524,Error,0.023185785796582092
1,525,0.134476900100708
1,526,Error,0.0682379740790752
1,527,Error,0.04972229883478288
1,528,Error,0.33358555802931733
1,529,Error,0.18987408036771347
1,530,Error,0.16096784953520424
1,531,Error,0.23403980937186042
1,532,0.1677091121673584
1,533,Error,0.1273222851358477
1,534,Error,0.44972301970408035
1,535,0.21831393241882324
1,536,Error,0.3940943126890962
1,537,Error,0.3018025119335351
1,538,Error,0.29548789281689913
1,539,Error,0.16181681581790802
1,540,Error,0.5292269620195625
1,541,0.17110276222229004
1,542,Error,0.15055800325928756
1,543,Error,0.5576077736897742
1,544,Error,0.5073622856214288
1,545,0.2713785171508789
1,546,Error,0.02455411085750881
1,547,Error,0.10299029631269561
1,548,0.24022984504699707
1,549,0.27128052711486816
1,550,0.2628610134124756
1,551,Error,0.41885923034998634
1,552,Error,0.23909013579081825
1,553,0.17597079277038574
1,554,Error,0.027755479371202096
1,555,0.24128508567810059
1,556,Error,0.7533101310024645
1,557,Error,0.09913461016821533
1,558,Error,0.2555593633493259
1,559,Error,0.17562051529443137
1,560,Error,0.1796779522666521
1,561,Error,0.21271042987468353
1,562,Error,0.6253621906585721
1,563,0.23216748237609863
1,564,Error,0.15580439285731784
1,565,Error,0.08931211142468626
1,566,0.15475893020629883
1,567,Error,0.2416579917708833
1,568,Error,0.44191816938625983
1,569,Error,0.15962142383112224
1,570,Error,0.6027687868922568
1,571,Error,0.1565805308304993
1,572,Error,0.29699044547087167
1,573,Error,0.14289974172191688
1,574,Error,0.5653465635323089
1,575,0.14985060691833496
1,576,Error,0.3329851210155222
1,577,0.18334412574768066
1,578,0.13729619979858398
1,579,Error,0.40865084456884365
1,580,0.15378475189208984
1,581,Error,0.33014202974983553
1,582,Error,0.41896429198364965
1,583,Error,0.12500714059317733
1,584,Error,0.14585392880202203
1,585,Error,0.03560827550528498
1,586,0.16385817527770996
1,587,Error,0.4874581050973698
1,588,Error,0.2784972699937398
1,589,Error,0.4242511321957013
1,590,Error,0.3079693859643861
1,591,0.21834278106689453
1,592,Error,0.3316753680782149
1,593,Error,0.44564958972432367
1,594,Error,0.26682179031879166
1,595,0.20977783203125
1,596,Error,0.5645424674460237
1,597,Error,0.027622623158935274
1,598,Error,0.3097411266084311
1,599,0.2510108947753906
1,600,Error,0.41353645419868007
1,601,Error,0.3714856684857354
1,602,Error,0.1575609046685299
1,603,0.1486806869506836
1,604,Error,0.10251839316312425
1,605,Error,0.08486955955763457
1,606,Error,0.33375131896951804
1,607,Error,0.48720165244484825
1,608,Error,0.10181624901737525
1,609,Error,0.7685360971811445
1,610,Error,0.10159381606276922
1,611,Error,0.4104362380571725
1,612,Error,0.41177774396664646
1,613,Error,0.3000704028779672
1,614,Error,0.1937385775628562
1,615,Error,0.07028136520833689
1,616,Error,0.57699946652865
1,617,Error,0.07433754855571134
1,618,Error,0.3938333510790715
1,619,Error,0.11452630581399874
1,620,Error,0.6427555275914445
1,621,Error,0.07380453342523667
1,622,0.162855863571167
1,623,Error,0.493845423626849
1,624,Error,0.7318589236742412
1,625,Error,0.45159490949231795
1,626,Error,0.586670841337404
1,627,Error,0.42580395098161505
1,628,Error,0.6110470372320523
1,629,Error,0.3956693087819415
1,630,0.26108217239379883
1,631,0.266526460647583
1,632,Error,0.3315226600580905
1,633,0.21430611610412598
1,634,Error,0.18178580164269523
1,635,Error,0.09682082637962985
1,636,0.21688032150268555
1,637,Error,0.46361857904356313
1,638,Error,0.12717173262097348
1,639,Error,0.0879904921864696
1,640,0.22211837768554688
1,641,0.16737771034240723
