idx,CommunicationRound,TimeCost
7,923,Error,0.11100303240670276
7,924,0.10336923599243164
7,925,Error,0.013589899105668197
7,926,Error,0.31989421783151895
7,927,Error,0.019598996843937698
7,928,Error,0.141603552891445
7,929,0.11314558982849121
7,930,Error,0.12010766681697856
7,931,Error,0.30294617734445217
7,932,Error,0.0072823400021960714
7,933,Error,0.12917313201017758
7,934,Error,9.455995283437662e-06
7,935,0.10303497314453125
7,936,Error,0.14445099020445215
7,937,Error,0.1467033768119756
7,938,0.11608123779296875
7,939,Error,0.00014525688037610467
7,940,0.11074948310852051
7,941,Error,0.09234650903823642
7,942,Error,0.26769671876716467
7,943,Error,0.22471299155099606
7,944,Error,0.22080640546034963
7,945,0.12569260597229004
7,946,Error,0.2893220424851499
7,947,0.11553025245666504
7,948,Error,0.04857708020175488
7,949,Error,0.0776019620376753
7,950,Error,0.23113333689886054
7,951,Error,0.0218259307179703
7,952,Error,0.2684602729979049
7,953,Error,0.12812997339405172
7,954,Error,0.18849412008119856
7,955,Error,0.1921411862503501
7,956,Error,0.08714207704853606
7,957,Error,0.2044398175349318
7,958,Error,0.24123902793487018
7,959,0.08765196800231934
7,960,Error,0.13327051439114354
7,961,Error,0.19273863909054617
7,962,Error,0.13578403228086183
7,963,Error,0.06914823059633096
7,964,0.09418654441833496
7,965,0.1081850528717041
7,966,Error,0.08100657501732146
7,967,0.10139727592468262
7,968,Error,0.15580931532657177
7,969,Error,0.32445536924019847
7,970,0.09492325782775879
7,971,0.07956147193908691
7,972,0.09153127670288086
7,973,Error,0.14503106904736815
7,974,Error,0.013195122937637438
7,975,Error,0.12060005848864316
7,976,0.07792186737060547
7,977,Error,0.12235056690142047
7,978,Error,0.07220568839271085
7,979,Error,0.09479988770414025
7,980,0.10497879981994629
7,981,Error,0.09803467100375325
7,982,Error,0.17348369507602013
7,983,Error,0.11366597458421904
7,984,Error,0.2211745522145482
7,985,Error,0.05250528124339589
7,986,0.08008217811584473
7,987,Error,0.26370279794720913
7,988,Error,0.06149304214353402
7,989,Error,0.1813991800164176
7,990,Error,0.3280271995832685
7,991,Error,0.2753948570768981
7,992,Error,0.16505275277692547
7,993,Error,0.2979489747805683
7,994,Error,0.046438307155621965
7,995,Error,0.0809931850216869
7,996,Error,0.33411547148401344
7,997,Error,0.0042635004358567916
7,998,0.11343646049499512
7,999,Error,0.09412045229348252
7,1000,Error,0.2333543785022777
7,1001,Error,0.045251338439691154
7,1002,0.09227705001831055
7,1003,Error,0.0321887886769968
7,1004,0.09850430488586426
7,1005,Error,0.09666743161411517
7,1006,Error,0.10883913449592278
7,1007,Error,0.28996429061244217
7,1008,Error,0.1286308161139754
7,1009,Error,0.13026478802676247
7,1010,0.08054208755493164
7,1011,Error,0.22616062445148158
7,1012,0.09465432167053223
7,1013,0.10523033142089844
7,1014,0.0981912612915039
7,1015,Error,0.2846595513376642
7,1016,0.10303592681884766
7,1017,Error,0.08569676547978526
7,1018,Error,0.11071907674966545
7,1019,0.11878538131713867
7,1020,0.10360074043273926
7,1021,Error,0.19879541785958538
7,1022,Error,0.25541029727514986
7,1023,Error,0.26539932191184934
7,1024,0.11105608940124512
7,1025,Error,0.20399788189796372
7,1026,Error,0.26587902753731846
7,1027,0.12276434898376465
7,1028,Error,0.06501329035231586
7,1029,Error,0.27247864439719044
7,1030,0.12064504623413086
7,1031,Error,0.3036594805286614
7,1032,Error,0.25454017653691946
7,1033,0.09356164932250977
7,1034,0.08916735649108887
7,1035,0.08666038513183594
7,1036,0.08096623420715332
7,1037,Error,0.24454731862337872
7,1038,Error,0.16288119868213732
7,1039,0.0979464054107666
7,1040,Error,0.253202234633735
7,1041,Error,0.04016652808733033
7,1042,0.07935571670532227
7,1043,Error,0.30643427222417274
7,1044,Error,0.014500272980812632
7,1045,0.09211516380310059
7,1046,Error,0.11810594462001682
7,1047,Error,0.32657554815681167
7,1048,Error,0.08716436813890416
7,1049,Error,0.1743562729550594
7,1050,0.08635926246643066
7,1051,Error,0.0897761806049716
7,1052,Error,0.11680193521056498
7,1053,Error,0.2811770255754196
7,1054,Error,0.12903844047876453
7,1055,0.1154930591583252
7,1056,Error,0.33597204533099306
7,1057,Error,0.2903862030921368
7,1058,0.09362673759460449
7,1059,0.09739804267883301
7,1060,Error,0.31706149428069386
7,1061,Error,0.21048712687653334
7,1062,Error,0.2683684967984966
7,1063,Error,0.08903070613739181
7,1064,Error,0.24722870981049008
7,1065,Error,0.14543123940592423
7,1066,Error,0.2536811194561347
7,1067,Error,0.059761196620483396
7,1068,Error,0.16825524067444517
7,1069,Error,0.18489052383884122
7,1070,Error,0.11496067522046355
7,1071,Error,0.1835924011862878
7,1072,Error,0.1430018878228305
7,1073,0.09686517715454102
7,1074,Error,0.25315408754738045
7,1075,0.1096196174621582
7,1076,Error,0.31832717340015704
7,1077,0.12854480743408203
7,1078,Error,0.32943827072285164
7,1079,0.12862849235534668
7,1080,Error,0.34006333107940107
7,1081,0.11234760284423828
7,1082,Error,0.017089475181983237
7,1083,0.11199641227722168
7,1084,Error,0.097397909257678
7,1085,Error,0.03797658081163808
7,1086,Error,0.20159444001595678
7,1087,Error,0.14512826650155264
7,1088,Error,0.30978918730927163
7,1089,0.11109662055969238
7,1090,Error,0.07569030502230888
7,1091,Error,0.22962667956083066
7,1092,Error,0.18512981238072504
7,1093,Error,0.2334740578743
7,1094,Error,0.21854591166913137
7,1095,Error,0.050916101918320494
7,1096,Error,0.1376344507669411
7,1097,Error,0.030761371888790873
7,1098,Error,0.2184853688731388
7,1099,Error,0.09989068212099735
7,1100,0.10623335838317871
7,1101,Error,0.036879730185990015
7,1102,Error,0.1782894332293861
7,1103,0.09878182411193848
7,1104,Error,0.2685110131843172
7,1105,Error,0.09258944771754915
7,1106,Error,0.20130447464802143
7,1107,Error,0.20540182764964784
7,1108,Error,0.20596544536897127
7,1109,0.0901639461517334
7,1110,Error,0.24174764002197344
7,1111,Error,0.12554345295779384
7,1112,Error,0.19218863779828055
7,1113,Error,0.205058745365839
7,1114,Error,0.18065207800688693
7,1115,Error,0.2508561389749778
7,1116,Error,0.01422492653109123
7,1117,Error,0.19311540871387065
7,1118,0.08774781227111816
7,1119,Error,0.26183965584779695
7,1120,0.08219408988952637
7,1121,Error,0.25526888395143615
7,1122,Error,0.3114234898122772
7,1123,Error,0.14781321432243594
7,1124,Error,0.11399341104823384
7,1125,Error,0.2678598749517536
7,1126,Error,0.18585441938547384
7,1127,Error,0.15467441606275256
7,1128,0.08677864074707031
7,1129,0.0851585865020752
7,1130,Error,0.26500629361328315
7,1131,Error,0.20007531783111224
7,1132,Error,0.23075290275503624
7,1133,0.07884573936462402
7,1134,0.07999467849731445
7,1135,Error,0.2826975670902575
7,1136,Error,0.00606517018810825
7,1137,Error,0.06035592568762712
7,1138,0.10998272895812988
7,1139,0.10357546806335449
7,1140,Error,0.26204838988895934
7,1141,Error,0.09197803070896395
7,1142,0.1053764820098877
7,1143,Error,0.15208783689695596
7,1144,0.11618304252624512
7,1145,0.10120081901550293
7,1146,0.12511706352233887
7,1147,0.12952661514282227
7,1148,Error,0.0629877583859156
7,1149,0.11264324188232422
7,1150,Error,0.027018521988210965
7,1151,Error,0.1391109456942668
7,1152,Error,0.10993579955280121
7,1153,Error,0.35990723775227584
7,1154,Error,0.36329701027900824
7,1155,0.09752297401428223
7,1156,0.12321209907531738
7,1157,0.11910438537597656
7,1158,0.11707568168640137
7,1159,Error,0.038320688208540094
7,1160,0.12088465690612793
7,1161,0.0962221622467041
7,1162,Error,0.2274041398882582
7,1163,0.09765338897705078
7,1164,Error,0.06974823737248041
7,1165,Error,0.10248067761064952
7,1166,Error,0.10472897093244134
7,1167,0.09988832473754883
7,1168,Error,0.046672852821269616
7,1169,Error,0.24413923206436774
7,1170,Error,0.27646972406677706
7,1171,Error,0.13701546758523997
7,1172,Error,0.052672868265412766
7,1173,0.10974526405334473
7,1174,Error,0.02100604266103143
7,1175,0.12410902976989746
7,1176,Error,0.050955521850120054
7,1177,Error,0.030029350035181385
7,1178,Error,0.1569738897899344
7,1179,Error,0.22440782391404349
7,1180,Error,0.17726715581207372
7,1181,Error,0.014039237120544619
7,1182,0.10622286796569824
7,1183,0.10546040534973145
7,1184,Error,0.29063704411545127
7,1185,0.09261250495910645
7,1186,Error,0.05889166727427876
7,1187,Error,0.18605838459560903
7,1188,Error,0.027371188729848218
7,1189,Error,0.15581592518734713
7,1190,Error,0.29912743943687575
7,1191,Error,0.014784822368169127
7,1192,Error,0.2777314799440214
7,1193,0.10876131057739258
7,1194,0.10854411125183105
7,1195,Error,0.25215531707171773
7,1196,Error,0.13666659770277448
7,1197,0.09128355979919434
7,1198,Error,0.004723128528943791
7,1199,Error,0.08997241221803123
7,1200,Error,0.23216485539423726
7,1201,0.11700773239135742
7,1202,Error,0.19405542924770414
7,1203,Error,0.01614765305411992
7,1204,Error,0.06544767785984376
7,1205,0.10480952262878418
7,1206,Error,0.1580235723937474
7,1207,Error,0.20354090921739532
7,1208,Error,0.1928997558387187
7,1209,Error,0.12478387017670868
7,1210,0.0738065242767334
7,1211,Error,0.14153760545808594
7,1212,Error,0.17616345140707762
7,1213,Error,0.03255805326492392
7,1214,Error,0.007116126193314057
7,1215,0.10882830619812012
7,1216,Error,0.01328236029680181
7,1217,Error,0.210320247812122
7,1218,Error,0.09234106226778147
7,1219,0.1042168140411377
7,1220,Error,0.27141810621474466
7,1221,Error,0.24614493253958716
7,1222,Error,0.08380548942203299
7,1223,Error,0.28323408749491963
7,1224,Error,0.1214986759463905
7,1225,Error,0.2143162600491758
7,1226,Error,0.409076960201582
7,1227,0.10958170890808105
7,1228,Error,0.2349084870998954
7,1229,Error,0.12232430017901644
7,1230,Error,0.19221563500618297
7,1231,Error,0.005476199069562625
7,1232,Error,0.06532185754998995
7,1233,Error,0.28425942244172814
7,1234,Error,0.2843323256340774
7,1235,Error,0.14407258675349635
7,1236,0.1321241855621338
7,1237,Error,0.0021095029051333017
7,1238,0.11308717727661133
7,1239,Error,0.25945119095987595
7,1240,Error,0.3643424406002618
7,1241,Error,0.12809832820184064
7,1242,Error,0.19692592550649732
7,1243,Error,0.20671133329146849
7,1244,Error,0.07538758248626524
7,1245,Error,0.22311778744267172
7,1246,0.15475797653198242
7,1247,0.11173820495605469
7,1248,Error,0.2877751909920802
7,1249,Error,0.05870613215712623
7,1250,Error,0.03413669127159644
7,1251,0.10807657241821289
7,1252,0.10340523719787598
7,1253,Error,0.16051070444998317
7,1254,Error,0.11111810163462568
7,1255,Error,0.16596056108771762
7,1256,0.11265873908996582
7,1257,0.09483742713928223
7,1258,Error,0.1565682100512289
7,1259,0.11553764343261719
7,1260,0.12405085563659668
7,1261,0.10486912727355957
7,1262,Error,0.20296980975879608
7,1263,Error,0.3093778620203452
7,1264,0.12311244010925293
7,1265,Error,0.1566025220919054
7,1266,Error,0.042241273332766525
7,1267,Error,0.1535660306181218
7,1268,0.1186518669128418
