idx,CommunicationRound,TimeCost
9,289,Error,0.21757645191038083
9,290,Error,0.12597894269188073
9,291,0.1419391632080078
9,292,0.2473444938659668
9,293,Error,0.021505521407545525
9,294,0.20231914520263672
9,295,Error,0.522997042912575
9,296,Error,0.7309830966829713
9,297,Error,0.3071994053377491
9,298,0.17806649208068848
9,299,0.17006158828735352
9,300,Error,0.6249549904070965
9,301,Error,0.5647675150860544
9,302,0.2617988586425781
9,303,Error,0.13050577910775515
9,304,Error,0.036434930456016076
9,305,Error,0.6644711456116772
9,306,Error,0.03562522455140188
9,307,0.22265958786010742
9,308,Error,0.4798896697779175
9,309,Error,0.344479293309454
9,310,Error,0.546984112519085
9,311,0.14631319046020508
9,312,Error,0.1665289764448062
9,313,Error,0.5288855397778623
9,314,Error,0.3382382073645627
9,315,Error,0.25742982412142484
9,316,0.21223211288452148
9,317,Error,0.027562390555448228
9,318,Error,0.005557500330956151
9,319,Error,0.7493075844587229
9,320,Error,0.35950416312575806
9,321,0.25880956649780273
9,322,0.17435240745544434
9,323,Error,0.4740980214286302
9,324,Error,0.10273419678872373
9,325,Error,0.19115983999976321
9,326,Error,0.33916690097587265
9,327,Error,0.5745290037175463
9,328,Error,0.38133090261526315
9,329,Error,0.21686178219469604
9,330,0.27306032180786133
9,331,0.2457728385925293
9,332,Error,0.22591587472310717
9,333,Error,0.42316562572585753
9,334,Error,0.5036823526179697
9,335,0.2524874210357666
9,336,Error,0.23361166053853624
9,337,Error,0.22429112894430298
9,338,0.249664306640625
9,339,Error,0.12051972966149431
9,340,Error,0.616906058558056
9,341,0.2288050651550293
9,342,0.14735794067382812
9,343,Error,0.27517952123614364
9,344,Error,0.516593641074613
9,345,0.15453076362609863
9,346,0.2850985527038574
9,347,0.15189599990844727
9,348,Error,0.26680013824674825
9,349,Error,0.37792527976146606
9,350,Error,0.13072103342291394
9,351,0.2534451484680176
9,352,0.18498778343200684
9,353,Error,0.4226884971098206
9,354,Error,0.04166662640818918
9,355,0.20028138160705566
9,356,0.18088793754577637
9,357,Error,0.008357475384658034
9,358,0.22634601593017578
9,359,0.18636727333068848
9,360,Error,0.5871689188698478
9,361,Error,0.4822437455025356
9,362,Error,0.2236670107423699
9,363,Error,0.4850541238070295
9,364,Error,0.398140957710131
9,365,0.25991320610046387
9,366,0.24238371849060059
9,367,0.2136549949645996
9,368,0.1519467830657959
9,369,Error,0.19778958210797098
9,370,Error,0.01754734161632877
9,371,Error,0.3613971825824444
9,372,Error,0.4456666301018449
9,373,Error,0.42158990644935673
9,374,Error,0.33462054489807214
9,375,Error,0.18620144470150057
9,376,Error,0.3300483725000139
9,377,0.15186381340026855
9,378,0.23112010955810547
9,379,0.1606740951538086
9,380,Error,0.26351805013369267
9,381,Error,0.20327515974541802
9,382,Error,0.6055084319460238
9,383,Error,0.27632173726387943
9,384,Error,0.47097658109694496
9,385,0.2882871627807617
9,386,Error,0.22915729175541688
9,387,Error,0.4033393421370606
9,388,Error,0.10614571084933382
9,389,Error,0.22342655239505005
9,390,Error,0.019898773551763147
9,391,Error,0.49216594040573514
9,392,Error,0.36157771753170853
9,393,Error,0.03703923035962425
9,394,Error,0.579176124157939
9,395,Error,0.3946209936379185
9,396,Error,0.047067085279771076
9,397,Error,0.024453882411666423
9,398,0.23880243301391602
9,399,Error,0.643492714781626
9,400,Error,0.233286558330988
9,401,Error,0.25761104568742793
9,402,Error,0.4906256591844786
9,403,0.24898195266723633
9,404,Error,0.4697422231089156
9,405,Error,0.0568996163506172
9,406,Error,0.5307049126252485
9,407,Error,0.30613027512853
9,408,Error,0.4746256070517713
9,409,Error,0.5414099622587492
9,410,Error,0.5395713139541116
9,411,Error,0.5452679967252241
9,412,Error,0.09096501052183183
9,413,0.27279090881347656
9,414,0.2723970413208008
9,415,Error,0.02559756817960465
9,416,Error,0.15830318059470772
9,417,0.19455671310424805
9,418,Error,0.18725567053785633
9,419,Error,0.021629766455452018
9,420,Error,0.23073369458287357
9,421,Error,0.3163827782489244
9,422,Error,0.1892812787596995
9,423,0.15841007232666016
9,424,Error,0.19666421558831118
9,425,Error,0.6397634657660926
9,426,0.20914077758789062
9,427,0.19057631492614746
9,428,0.14026403427124023
9,429,Error,0.28853795780787045
9,430,Error,0.4299853018272038
9,431,0.1512436866760254
9,432,Error,0.396209066394634
9,433,0.23430395126342773
9,434,0.196197509765625
9,435,Error,0.23587204708828707
9,436,Error,0.026471273739685556
9,437,Error,0.4307571895555408
9,438,Error,0.7651805918877413
9,439,Error,0.5631622973377951
9,440,Error,0.234359506187758
9,441,0.18297934532165527
9,442,Error,0.7259684795229434
9,443,Error,0.07086241445569787
9,444,0.26079273223876953
9,445,0.26935291290283203
9,446,0.3097865581512451
9,447,Error,0.1676634856802886
9,448,0.26862096786499023
9,449,0.2868983745574951
9,450,Error,0.4517045558592209
9,451,Error,0.41997168324624645
9,452,Error,0.3501720204637955
9,453,0.20403695106506348
9,454,Error,0.007725705633792745
9,455,Error,0.3182020354454429
9,456,Error,0.5851961480298183
9,457,Error,0.0166340799873215
9,458,Error,0.018676569446334897
9,459,Error,0.021395200285919628
9,460,Error,0.40797166672781143
9,461,Error,0.276309805730366
9,462,Error,0.2939382636213357
9,463,Error,0.17903390110365683
9,464,0.17636585235595703
9,465,0.264631986618042
9,466,Error,0.055461781813481735
9,467,Error,0.313132774354878
9,468,Error,0.15181494875563223
9,469,Error,0.5435217854232377
9,470,Error,0.5323184316101975
9,471,0.2594754695892334
9,472,Error,0.1400047965166765
9,473,Error,0.12703607573407039
9,474,0.2685816287994385
9,475,Error,0.02901422937859975
9,476,0.17294096946716309
9,477,0.1802845001220703
9,478,Error,0.23901736635834334
9,479,0.17397260665893555
9,480,0.1876819133758545
9,481,Error,0.5846567083440591
9,482,Error,0.14042890822014562
9,483,Error,0.1619680649693369
9,484,0.13909435272216797
9,485,0.1372208595275879
9,486,Error,0.19470972832852051
9,487,Error,0.0911539049171553
9,488,Error,0.0012784789386987066
9,489,Error,0.19313485716949466
9,490,Error,0.13098861342174264
9,491,Error,0.11181433278011414
9,492,Error,0.5531618894202347
9,493,Error,0.7147259629026351
9,494,Error,0.1308401748683806
9,495,Error,0.6014921198271348
9,496,Error,0.03616383142020425
9,497,Error,0.2042854456621236
9,498,Error,0.06088718786004549
9,499,Error,0.47635183066092635
9,500,Error,0.2796777707831259
9,501,Error,0.38387124818279766
9,502,0.16346216201782227
9,503,Error,0.4058461453754918
9,504,Error,0.41656273638122193
9,505,Error,0.2723505892187426
9,506,Error,0.023149321735426904
9,507,Error,0.05466500093389302
9,508,0.23667025566101074
9,509,Error,0.4847798488421295
9,510,0.17519426345825195
9,511,Error,0.6929658101805413
9,512,Error,0.23898658630817116
9,513,Error,0.6043377442468639
9,514,Error,0.3420057062770404
9,515,Error,0.37363120974383157
9,516,0.16799616813659668
9,517,0.3149845600128174
9,518,Error,0.06329116438248099
9,519,0.17014646530151367
9,520,Error,0.6728552195978205
9,521,Error,0.16216268325383135
9,522,Error,0.5041825046539304
9,523,0.1437678337097168
9,524,Error,0.17951834593369828
9,525,Error,0.5193672096916574
9,526,Error,0.5490111542593211
9,527,Error,0.36203679613796874
9,528,0.18600773811340332
9,529,Error,0.2496779333474134
9,530,0.1477186679840088
9,531,0.19034552574157715
9,532,0.1851813793182373
9,533,Error,0.056124961424693934
9,534,0.1905500888824463
9,535,Error,0.4921270476671309
9,536,Error,0.4982807417648988
9,537,Error,0.19351684070180214
9,538,Error,0.2202897254506644
9,539,Error,0.5574544585036211
9,540,Error,0.2793651641208001
9,541,0.2586376667022705
9,542,Error,0.1959552118303731
9,543,0.14368152618408203
9,544,Error,0.4431752125968331
9,545,Error,0.14114999580039392
9,546,0.2514033317565918
9,547,Error,0.2564098217030312
9,548,Error,0.5183206447069546
9,549,0.2119464874267578
9,550,Error,0.4997858908753644
9,551,0.2605142593383789
9,552,0.2634890079498291
9,553,Error,0.6557343877621503
9,554,Error,0.39812407955041157
9,555,Error,0.04479908478024582
9,556,0.24495577812194824
9,557,Error,0.22101495415859262
9,558,Error,0.004705434087560763
9,559,Error,0.2436189354003334
9,560,Error,0.4495574668566916
9,561,Error,0.13007857406508044
9,562,0.18486738204956055
9,563,Error,0.07341190220270497
9,564,0.16861367225646973
9,565,0.1750013828277588
9,566,Error,0.14582498902324434
9,567,Error,0.12791914691042147
9,568,0.16614270210266113
9,569,Error,0.6403899397242795
9,570,Error,0.1431648539238151
9,571,Error,0.4265245442347176
9,572,0.14699411392211914
9,573,Error,0.10232001057301533
9,574,Error,0.6698198266086621
9,575,Error,0.16908509056807539
9,576,Error,0.3475259891429365
9,577,0.148606538772583
9,578,Error,0.4946754281171842
9,579,Error,0.37039365891514503
9,580,0.16400408744812012
9,581,Error,0.368973161317921
9,582,Error,0.4525494656812367
9,583,Error,0.13333453227222825
9,584,0.1403493881225586
9,585,Error,0.7474476636932756
9,586,Error,0.19030396888408788
9,587,Error,0.5577842980851122
9,588,Error,0.05243355661223645
9,589,0.25555419921875
9,590,0.16011905670166016
9,591,0.1552274227142334
9,592,Error,0.531922466532018
9,593,Error,0.29647681983719787
9,594,Error,0.2984004928233229
9,595,Error,0.015224115450335203
9,596,Error,0.40780863822585434
9,597,0.26911234855651855
9,598,Error,0.1347599385737077
9,599,Error,0.4826838795909831
9,600,0.19014263153076172
9,601,Error,0.27834852531078114
9,602,0.1997239589691162
9,603,Error,0.5400028049237109
9,604,Error,0.015752137896768794
9,605,0.1495516300201416
9,606,Error,0.2165167722228695
9,607,Error,0.2276610097769479
9,608,0.1453402042388916
9,609,Error,0.013822428383988675
9,610,Error,0.027933410447553143
9,611,Error,0.27585749432454987
9,612,0.21689462661743164
9,613,0.17502331733703613
9,614,Error,0.3416553963988599
9,615,Error,0.18188258560907142
9,616,Error,0.5496626358694905
9,617,Error,0.0041389642009457515
9,618,0.22017741203308105
9,619,Error,0.16799115511237903
9,620,Error,0.1411149571699766
9,621,0.17025399208068848
9,622,Error,0.6714954255263031
9,623,Error,0.09162406574724788
9,624,Error,0.26154283804866774
9,625,Error,0.1284343967468411
9,626,Error,0.33427384510770186
9,627,Error,0.16176831135077158
9,628,Error,0.10779106101900046
9,629,Error,0.07879321330709209
9,630,Error,0.125057133551893
9,631,Error,0.004860423163651784
9,632,0.22880935668945312
9,633,Error,0.19826473102341588
9,634,0.21766328811645508
9,635,Error,0.16975533990711703
9,636,0.17931413650512695
9,637,Error,0.1514839644839634
9,638,Error,0.07957174072507327
9,639,Error,0.2836902026065539
9,640,Error,0.24345665808126363
9,641,0.2709319591522217
9,642,Error,0.2618679678118743
9,643,0.16819381713867188
9,644,Error,0.010798732414579636
9,645,Error,0.023649410043355665
9,646,0.18210387229919434
9,647,Error,0.8403322422785136
9,648,0.1904315948486328
9,649,0.19830918312072754
9,650,0.26851916313171387
9,651,0.2618086338043213
9,652,Error,0.3590556195906249
9,653,Error,0.10324093555409905
9,654,Error,0.4207276043769757
9,655,Error,0.48712891079999115
9,656,Error,0.04681702250138395
9,657,Error,0.013517044992496226
9,658,0.26626157760620117
9,659,Error,0.33089251814350973
9,660,0.19769883155822754
