idx,CommunicationRound,TimeCost
5,927,0.06320548057556152
5,928,0.06359171867370605
5,929,0.055626630783081055
5,930,Error,0.09950727121439121
5,931,Error,0.011943311212673138
5,932,0.044970035552978516
5,933,Error,0.04372559821552853
5,934,0.06866669654846191
5,935,Error,0.13973233593274031
5,936,Error,0.11481851340020294
5,937,Error,0.10182871078758408
5,938,Error,0.19785024535641524
5,939,Error,0.014482162388974748
5,940,Error,0.13620452566149255
5,941,Error,0.10795045802357847
5,942,Error,0.10573859934253133
5,943,Error,0.1922776976885926
5,944,0.06370186805725098
5,945,Error,0.14699730710147071
5,946,0.05932903289794922
5,947,Error,0.15027851825318536
5,948,0.06003880500793457
5,949,Error,0.2398716300033835
5,950,0.05886507034301758
5,951,Error,0.13304364869585028
5,952,Error,0.07668780047181871
5,953,Error,0.1195972997004691
5,954,Error,0.2321674337437792
5,955,Error,0.1809820849923712
5,956,Error,0.1031603066683823
5,957,Error,0.12663527645567912
5,958,0.05983090400695801
5,959,Error,0.09095454704642696
5,960,Error,0.0030304864245197533
5,961,0.051271677017211914
5,962,Error,0.056162670382520236
5,963,0.04433393478393555
5,964,0.07330775260925293
5,965,Error,0.20310628972658423
5,966,Error,0.04179623300559739
5,967,Error,0.03663153357550142
5,968,0.05250215530395508
5,969,0.05882596969604492
5,970,0.06429100036621094
5,971,Error,0.18973849070139276
5,972,0.05039238929748535
5,973,0.04618334770202637
5,974,0.05263161659240723
5,975,0.05439567565917969
5,976,Error,0.02311364087006403
5,977,0.05343484878540039
5,978,Error,0.16471171878082685
5,979,0.05912137031555176
5,980,Error,0.16169252368373663
5,981,Error,0.07456251805019239
5,982,Error,0.09846798974122292
5,983,Error,0.05611805449837666
5,984,0.05530714988708496
5,985,0.05211448669433594
5,986,0.05019426345825195
5,987,Error,0.1569123901348019
5,988,0.05314755439758301
5,989,Error,0.09167786517525715
5,990,0.05500531196594238
5,991,Error,0.16935032255852395
5,992,0.05270195007324219
5,993,0.04620814323425293
5,994,0.052150726318359375
5,995,0.04723215103149414
5,996,Error,0.11950578071186715
5,997,0.06407046318054199
5,998,0.057790279388427734
5,999,Error,0.13885286970474778
5,1000,Error,0.04070040900776631
5,1001,Error,0.020801094820359568
5,1002,Error,0.10877722112207054
5,1003,Error,0.023709767628162015
5,1004,0.0577855110168457
5,1005,0.0518946647644043
5,1006,Error,0.04372978171805998
5,1007,Error,0.028928315057173814
5,1008,0.051851511001586914
5,1009,Error,0.14504984998450965
5,1010,0.05846762657165527
5,1011,Error,0.09671790214473447
5,1012,Error,0.13381374457939513
5,1013,0.05062508583068848
5,1014,Error,0.0209512977071581
5,1015,Error,0.07170535789622733
5,1016,Error,0.0656053609347214
5,1017,Error,0.1307036443544549
5,1018,Error,0.02854788109761216
5,1019,0.056221723556518555
5,1020,Error,0.04481480429095445
5,1021,Error,0.13992521850920112
5,1022,0.06740260124206543
5,1023,Error,0.032155536753997425
5,1024,0.059198617935180664
5,1025,Error,0.04776670477336745
5,1026,Error,0.035047636439132404
5,1027,Error,0.06570801275823972
5,1028,Error,0.031998187798502435
5,1029,0.05621623992919922
5,1030,Error,0.09300695233114564
5,1031,0.06501293182373047
5,1032,Error,0.0710736477292375
5,1033,Error,0.06505252532382635
5,1034,Error,0.15534543563387268
5,1035,Error,0.13487082052062388
5,1036,0.07269430160522461
5,1037,Error,0.09017544561094613
5,1038,Error,0.10343885305049286
5,1039,Error,0.08537845351439288
5,1040,0.05463099479675293
5,1041,Error,0.022031208493284715
5,1042,0.07913684844970703
5,1043,Error,0.019140049348688484
5,1044,0.05347275733947754
5,1045,Error,0.11078541666085709
5,1046,Error,0.07585112593272764
5,1047,0.06838440895080566
5,1048,0.07190871238708496
5,1049,0.0603489875793457
5,1050,0.06488919258117676
5,1051,Error,0.09222612558959901
5,1052,0.06971931457519531
5,1053,0.06131863594055176
5,1054,Error,0.10808801111171347
5,1055,0.05820417404174805
5,1056,Error,0.14477090554809352
5,1057,0.0666961669921875
5,1058,0.06963491439819336
5,1059,Error,0.040532370907717656
5,1060,Error,0.02906456059951056
5,1061,Error,0.08659554633685888
5,1062,0.0556640625
5,1063,0.05196118354797363
5,1064,Error,0.03260935196078094
5,1065,Error,0.16119852727844436
5,1066,Error,0.10288129030766663
5,1067,Error,0.047204719664106894
5,1068,Error,0.1848662371667636
5,1069,Error,0.03057202791097822
5,1070,Error,0.10717651751628457
5,1071,0.0803687572479248
5,1072,Error,0.19893163128552702
5,1073,Error,0.11382956150806238
5,1074,Error,0.11314848269889119
5,1075,0.059480905532836914
5,1076,Error,0.009854069576140236
5,1077,Error,0.18566930168202198
5,1078,Error,0.062437815420415696
5,1079,Error,0.14254263481738128
5,1080,Error,0.002342634879351299
5,1081,Error,0.17798415535567796
5,1082,Error,0.07555536208250822
5,1083,Error,0.11017069676960216
5,1084,0.0678701400756836
5,1085,Error,0.14895464494694866
5,1086,Error,0.12263916262055877
5,1087,0.06471729278564453
5,1088,Error,0.13818669256046467
5,1089,0.04660654067993164
5,1090,0.059798240661621094
5,1091,Error,0.02522117249780507
5,1092,Error,0.1381873340788032
5,1093,Error,0.1476924883613929
5,1094,Error,0.13019835120409037
5,1095,0.05774354934692383
5,1096,Error,0.035697058609788425
5,1097,0.046472787857055664
5,1098,0.05096602439880371
5,1099,0.05098104476928711
5,1100,Error,0.05023615927184711
5,1101,Error,0.11656085071750895
5,1102,Error,0.06965019965306193
5,1103,Error,0.06848481757386843
5,1104,0.06505608558654785
5,1105,0.0639040470123291
5,1106,Error,0.09283268405234085
5,1107,0.05349135398864746
5,1108,Error,0.16871291605208374
5,1109,Error,0.06482000626679278
5,1110,Error,0.10886377897374631
5,1111,Error,0.05208689288886807
5,1112,Error,0.1187752415610073
5,1113,Error,0.008667956977009757
5,1114,Error,0.05800342010159596
5,1115,0.0536806583404541
5,1116,0.06627440452575684
5,1117,Error,0.07992998576777346
5,1118,Error,0.03578634165747162
5,1119,Error,0.07778821406721334
5,1120,0.0609898567199707
5,1121,Error,0.0043692135937367475
5,1122,Error,0.1400572938286336
5,1123,Error,0.08873908644465532
5,1124,Error,0.05195939222393858
5,1125,Error,0.1807410603835144
5,1126,Error,0.05349031150307345
5,1127,Error,0.02667943802919173
5,1128,Error,0.17456011057900436
5,1129,Error,0.15470242178819693
5,1130,Error,0.1795952937215625
5,1131,0.05590486526489258
5,1132,Error,0.16029837790227888
5,1133,Error,0.049059951825156704
5,1134,0.05571413040161133
5,1135,Error,0.11668063252798652
5,1136,Error,0.07128641906601203
5,1137,Error,0.19222417067489544
5,1138,0.06622934341430664
5,1139,Error,0.11611940775384323
5,1140,0.06468677520751953
5,1141,0.0749824047088623
5,1142,Error,0.0005457428956618362
5,1143,Error,0.07754018265935829
5,1144,0.06483864784240723
5,1145,Error,0.12210779032938987
5,1146,0.06809067726135254
5,1147,Error,0.023174382475565677
5,1148,Error,0.14936244971781618
5,1149,Error,0.16624212705458372
5,1150,Error,0.16860163076436946
5,1151,0.07791733741760254
5,1152,0.07694816589355469
5,1153,0.05962824821472168
5,1154,Error,0.012191341337413114
5,1155,Error,0.06893206377449224
5,1156,Error,0.04000604646821202
5,1157,Error,0.06295644226873919
5,1158,Error,0.11557165178916991
5,1159,Error,0.020161049414916317
5,1160,0.05828666687011719
5,1161,Error,0.010368097899108565
5,1162,0.06154894828796387
5,1163,Error,0.10218870361283172
5,1164,Error,0.08138809899034377
5,1165,0.0642704963684082
5,1166,Error,0.11726442610050955
5,1167,Error,0.16405409505736676
5,1168,Error,0.16325085429906666
5,1169,0.08447813987731934
5,1170,Error,0.17674150713603318
5,1171,Error,0.13730988925752147
5,1172,0.05719494819641113
5,1173,Error,0.03226528923827664
5,1174,Error,0.12352336987265072
5,1175,0.056035757064819336
5,1176,Error,0.08255763025931645
5,1177,0.06620526313781738
5,1178,0.05511665344238281
5,1179,0.0490565299987793
5,1180,Error,0.13993617555981133
5,1181,Error,0.11050470335477224
5,1182,0.0501093864440918
5,1183,Error,0.08728241070809391
5,1184,Error,0.06324370832487086
5,1185,0.05467939376831055
5,1186,Error,0.028662330026063786
5,1187,Error,0.1655122130931912
5,1188,Error,0.1692464829287412
5,1189,Error,0.009579182820081583
5,1190,Error,0.12310377594845756
5,1191,0.048120975494384766
5,1192,Error,0.05197665159153912
5,1193,Error,0.062423864477358926
5,1194,Error,0.020230018618063266
5,1195,0.04595589637756348
5,1196,Error,0.10894668218409714
5,1197,Error,0.1698650065062515
5,1198,Error,0.0813274378912461
5,1199,0.0725095272064209
5,1200,Error,0.041396258750186
5,1201,Error,0.020070881138345677
5,1202,Error,0.05343865467228107
5,1203,Error,0.11852615911657544
5,1204,Error,0.08817265025285062
5,1205,Error,0.0467599455102235
5,1206,Error,0.08739456343629934
5,1207,Error,0.13643316796318625
5,1208,0.05850410461425781
5,1209,Error,0.009636984153331722
5,1210,0.058074951171875
5,1211,Error,0.19026587855286423
5,1212,Error,0.035867200430174905
5,1213,Error,0.2480326673131223
5,1214,0.05109000205993652
5,1215,Error,0.03499083490822735
5,1216,0.05456280708312988
5,1217,Error,0.07257872385476327
5,1218,Error,0.2297746508770898
5,1219,Error,0.002400216183738851
5,1220,0.04971647262573242
5,1221,Error,0.13575604573228955
5,1222,Error,0.03183657513809531
5,1223,Error,0.08462844602259417
5,1224,0.06218838691711426
5,1225,Error,0.039072512826287153
5,1226,Error,0.02108967315387154
5,1227,Error,0.029294871396345377
5,1228,Error,0.10802093483463206
5,1229,0.07189464569091797
5,1230,Error,0.020772910059537315
5,1231,Error,0.08665956140245601
5,1232,0.06023144721984863
5,1233,Error,0.1453436487229911
5,1234,0.06254029273986816
5,1235,Error,0.07993357976647403
5,1236,Error,0.11780002007087868
5,1237,Error,0.12821672042844748
5,1238,0.051241397857666016
5,1239,0.06430959701538086
5,1240,0.05513572692871094
5,1241,0.07562541961669922
5,1242,0.0515744686126709
5,1243,Error,0.07505784323713073
5,1244,Error,0.10374193026009841
5,1245,0.06840348243713379
5,1246,Error,0.10995166062551316
5,1247,Error,0.10878971619355327
5,1248,Error,0.13003647261579107
5,1249,Error,0.04593410986567843
5,1250,Error,0.19784379137191604
5,1251,Error,0.09208289013600983
5,1252,Error,0.020958245046202806
5,1253,Error,0.0011761912440742732
5,1254,Error,0.0941702723970983
5,1255,Error,0.18862615960434
5,1256,0.057917118072509766
5,1257,0.04876351356506348
5,1258,Error,0.06916667672355732
5,1259,Error,0.05624502890319668
5,1260,Error,0.010547318713592498
5,1261,Error,0.14328260025334727
5,1262,Error,0.16464507952309523
5,1263,Error,0.06838821792075253
5,1264,Error,0.1047651373712819
5,1265,Error,0.10614364685389288
5,1266,Error,0.06933499113354398
5,1267,Error,0.081671495043342
5,1268,0.0621337890625
5,1269,Error,0.11428863533091538
5,1270,Error,0.09410033430753545
5,1271,0.04581260681152344
5,1272,Error,0.09733264226076688
5,1273,0.05225396156311035
5,1274,Error,0.12018871108205649
5,1275,Error,0.080567817689291
5,1276,Error,0.024153052317569017
5,1277,0.07548832893371582
5,1278,Error,0.143754481535736
5,1279,0.07978129386901855
5,1280,Error,0.10450159820473962
5,1281,Error,0.130867802723334
5,1282,Error,0.1434641086670185
5,1283,Error,0.038693686926793355
5,1284,0.06146955490112305
5,1285,Error,0.05977348801029336
5,1286,Error,0.08239116128846606
5,1287,0.06499123573303223
5,1288,Error,0.18616697551038833
5,1289,Error,0.11988565291051798
5,1290,Error,0.16441436713013993
5,1291,Error,0.1376837705106205
5,1292,Error,0.1298251031611139
5,1293,Error,0.07791325752958182
5,1294,0.08015799522399902
5,1295,0.07203078269958496
5,1296,0.07622694969177246
5,1297,Error,0.03514944314270825
5,1298,0.061356306076049805
5,1299,Error,0.18156900554044494
5,1300,0.055791616439819336
5,1301,Error,0.08848423553676399
5,1302,Error,0.13409847077252018
5,1303,0.05749106407165527
5,1304,Error,0.07983896117222668
5,1305,Error,0.11066538414974982
5,1306,Error,0.11030173332238619
5,1307,0.0666801929473877
5,1308,Error,0.08814450172305609
5,1309,Error,0.1412074873459472
5,1310,Error,0.034468483299708585
5,1311,0.06911158561706543
5,1312,Error,0.040789487914338354
5,1313,Error,0.04481929432344697
5,1314,Error,0.157551536725432
5,1315,0.07555961608886719
5,1316,Error,0.19879125285503177
5,1317,Error,0.1922887166347374
5,1318,Error,0.014810300186854157
5,1319,Error,0.08712593984356212
5,1320,Error,0.05234999782938846
5,1321,Error,0.11855674953104253
5,1322,0.06405758857727051
5,1323,Error,0.14064306889608977
5,1324,Error,0.07593667953477172
5,1325,Error,0.17690542824763583
5,1326,Error,0.19115194258400928
5,1327,Error,0.23023885994991478
5,1328,Error,0.0682947326000555
5,1329,Error,0.06988724887143667
5,1330,Error,0.06957737737332818
5,1331,Error,0.15049026600220528
5,1332,Error,0.0658904510416381
5,1333,Error,0.002057471696281693
5,1334,0.06256866455078125
5,1335,0.0490567684173584
5,1336,Error,0.14986630187591501
5,1337,0.06012082099914551
5,1338,0.05550217628479004
5,1339,Error,0.022713025236830685
5,1340,Error,0.10076325246041955
5,1341,Error,0.1711983217199262
5,1342,0.052175045013427734
5,1343,Error,0.1402117086815747
5,1344,Error,0.12309959368459684
5,1345,Error,0.04206810101962679
5,1346,Error,0.045057022452043655
5,1347,Error,0.008208216576151613
5,1348,Error,0.06959940563894183
5,1349,Error,0.11165232587530159
5,1350,0.06340932846069336
5,1351,Error,0.08434219998832272
5,1352,Error,0.03111611090680922
5,1353,Error,0.04126407243413176
5,1354,0.05525994300842285
5,1355,0.05276632308959961
5,1356,0.058417558670043945
5,1357,Error,0.027151705385071695
5,1358,Error,0.146385773951116
5,1359,Error,0.07819548076109614
5,1360,0.059108734130859375
5,1361,Error,0.08467547984648538
5,1362,0.06430745124816895
5,1363,Error,0.1655093500159059
5,1364,0.06305956840515137
5,1365,Error,0.006337615442541045
5,1366,Error,0.06603621394069663
5,1367,Error,0.15724336001502598
5,1368,Error,0.08511758383934424
5,1369,Error,0.12489118402461587
5,1370,Error,0.08273638452330677
5,1371,Error,0.13875182182119644
5,1372,Error,0.12332165052236209
5,1373,Error,0.15803237325353822
5,1374,Error,0.06975033671692314
5,1375,0.05710482597351074
5,1376,0.0547637939453125
5,1377,0.07423806190490723
5,1378,Error,0.18471180181778432
5,1379,0.056006669998168945
5,1380,Error,0.1553949884654741
5,1381,0.06816887855529785
5,1382,Error,0.03983937510305084
5,1383,Error,0.17724744160009212
5,1384,Error,0.035440937741119345
5,1385,0.05683445930480957
5,1386,0.0588984489440918
5,1387,Error,0.13190919379267038
5,1388,0.05545544624328613
5,1389,Error,0.06482368096533263
5,1390,0.063507080078125
5,1391,Error,0.08429174563070625
5,1392,0.05929994583129883
5,1393,Error,0.140887271587441
5,1394,Error,0.07352617014652478
5,1395,Error,0.13632257546691945
5,1396,0.05131983757019043
5,1397,0.054292917251586914
5,1398,Error,0.08663610082295994
5,1399,Error,0.148772430264995
5,1400,Error,0.03298244504658153
5,1401,Error,0.0594534931987258
5,1402,Error,0.04045660384903321
5,1403,0.05502653121948242
5,1404,Error,0.17761377551450133
5,1405,Error,0.021220753965261966
5,1406,Error,0.18238944393125628
5,1407,Error,0.21109540113846148
5,1408,Error,0.07185221625640537
5,1409,0.07883739471435547
5,1410,Error,0.21705568056773336
5,1411,Error,0.08672913704922126
5,1412,Error,0.18803073609132873
5,1413,Error,0.09279099655425664
5,1414,Error,0.19470304671670682
5,1415,0.07283830642700195
5,1416,0.07405638694763184
5,1417,0.07951784133911133
5,1418,0.08172798156738281
5,1419,Error,0.03460419750137072
5,1420,Error,0.043541016007883585
5,1421,0.06920766830444336
5,1422,Error,0.14730580224585946
5,1423,0.08112573623657227
5,1424,0.08191490173339844
5,1425,0.0770268440246582
5,1426,Error,0.008442420415495493
5,1427,0.05600857734680176
5,1428,Error,0.06224196108067593
5,1429,0.06279349327087402
5,1430,Error,0.13100842529446435
5,1431,0.05191159248352051
5,1432,Error,0.11302324116407127
5,1433,Error,0.03463490298838781
5,1434,Error,0.15291465108729863
5,1435,Error,0.19676606067025573
5,1436,Error,0.18319437728381785
5,1437,Error,0.08634677411127992
5,1438,Error,0.03610097301870318
5,1439,Error,0.05558793866148934
5,1440,Error,0.09606776978765089
5,1441,Error,0.07887072017718946
5,1442,Error,0.18952122875823782
5,1443,Error,0.003775217366979377
5,1444,Error,0.017795972097243477
5,1445,Error,0.0563275027636671
5,1446,0.08078908920288086
5,1447,Error,0.21134380891183918
5,1448,Error,0.1259335293721523
5,1449,Error,0.03165243837190638
5,1450,0.06581735610961914
5,1451,Error,0.17284898532537024
5,1452,Error,0.057339694122475436
5,1453,Error,0.0680484059098135
5,1454,0.08075261116027832
5,1455,0.06104254722595215
5,1456,0.07421255111694336
5,1457,Error,0.08272150260146308
5,1458,Error,0.04579978921165938
5,1459,0.07000923156738281
5,1460,Error,0.006664970972710125
5,1461,Error,0.04481439323422617
5,1462,Error,0.021071317916042373
5,1463,Error,0.07041353777183729
5,1464,0.05923628807067871
5,1465,0.05939078330993652
5,1466,0.06336021423339844
5,1467,Error,0.12152007173897683
5,1468,Error,0.020379064832666757
5,1469,Error,0.10355090991824645
5,1470,Error,0.004476159502249765
5,1471,Error,0.017838417266200206
5,1472,0.08276772499084473
5,1473,Error,0.03846444148550113
5,1474,Error,0.06198147620926669
5,1475,Error,0.1503751054125997
5,1476,Error,0.14437439566731525
5,1477,Error,0.05389889974853487
5,1478,Error,0.127185339603249
5,1479,Error,0.06129194302816126
5,1480,0.057129859924316406
5,1481,0.05299711227416992
5,1482,Error,0.06383601441659885
5,1483,Error,0.18326306903530085
5,1484,Error,0.12188315853133115
5,1485,0.0778346061706543
5,1486,Error,0.11456510923829138
5,1487,Error,0.08492505366336654
5,1488,Error,0.033198630647996066
5,1489,Error,0.05924567836589864
5,1490,Error,0.1142481134507786
5,1491,Error,0.1919374197796641
5,1492,Error,0.15339991458072125
5,1493,Error,0.035610697623197414
5,1494,0.06920671463012695
5,1495,Error,0.13138230974688625
5,1496,0.07555413246154785
5,1497,Error,0.056760935191694284
5,1498,Error,0.06299677648860688
5,1499,Error,0.14269606722135034
5,1500,Error,0.07664181340208574
5,1501,0.07895803451538086
5,1502,Error,0.12345721276976131
5,1503,Error,0.0107976624220502
5,1504,0.06638216972351074
5,1505,0.07341790199279785
5,1506,0.0781710147857666
5,1507,Error,0.13851420110340046
5,1508,Error,0.08875812155787334
5,1509,0.06915140151977539
5,1510,Error,0.1042884931760969
5,1511,Error,0.22769997692627317
5,1512,0.07558536529541016
5,1513,Error,0.06294115118375763
5,1514,Error,0.07340408547776023
5,1515,0.06789517402648926
5,1516,0.07701539993286133
5,1517,Error,0.0999839393344651
5,1518,Error,0.018888810088373363
5,1519,Error,0.1498683211044161
5,1520,0.06038856506347656
5,1521,Error,0.0853644969396299
5,1522,Error,0.09991619225199
5,1523,Error,0.14497928075774924
5,1524,Error,0.12785933038048072
5,1525,Error,0.09903492398326702
5,1526,Error,0.062059879083060945
5,1527,Error,0.008666604306712717
5,1528,Error,0.06758509602955153
5,1529,Error,0.02242556176082015
5,1530,Error,0.054942303441547664
5,1531,Error,0.13486676282405846
5,1532,0.048995256423950195
5,1533,Error,0.10859256051867713
5,1534,0.07093548774719238
5,1535,0.05675840377807617
5,1536,Error,0.10888050668652247
5,1537,0.06038188934326172
5,1538,Error,0.14127996557816974
5,1539,0.07111072540283203
5,1540,Error,0.12904234026707134
5,1541,0.05007004737854004
5,1542,Error,0.1387433553407811
5,1543,Error,0.08897567965613346
5,1544,Error,0.12058173782004107
5,1545,Error,0.07431442061414292
5,1546,0.05073213577270508
5,1547,0.054259538650512695
5,1548,Error,0.019548434819331783
5,1549,Error,0.032073809558755134
5,1550,Error,0.15688381152230774
5,1551,Error,0.11095283110564529
5,1552,Error,0.028921697631300862
5,1553,0.0710453987121582
5,1554,Error,0.057049239037969726
5,1555,0.06398320198059082
5,1556,Error,0.1915569268856243
5,1557,Error,0.06756339694263021
5,1558,0.04711651802062988
5,1559,0.043435096740722656
5,1560,Error,0.08416139049398273
5,1561,Error,0.13447645024777957
5,1562,Error,0.022134629642806006
5,1563,0.05216383934020996
5,1564,Error,0.021024220021622443
5,1565,Error,0.014955754090217948
5,1566,Error,0.04190397604894175
5,1567,Error,0.07735212057693833
5,1568,Error,0.023336543529045264
5,1569,0.06601905822753906
5,1570,Error,0.14102448781247537
5,1571,Error,0.12369688207171096
5,1572,Error,0.0715895352959529
5,1573,Error,0.15556390616545138
5,1574,Error,0.10076927445372384
5,1575,0.06829333305358887
5,1576,0.061574697494506836
5,1577,Error,0.09876740232002464
5,1578,Error,0.050651567888462354
5,1579,Error,0.1801491615010668
5,1580,0.06534194946289062
5,1581,Error,0.034018908646462995
5,1582,Error,0.15386780780832585
5,1583,Error,0.0066122661162705335
5,1584,Error,0.16027289934533517
5,1585,Error,0.1985723379425028
5,1586,Error,0.06483236048054251
5,1587,Error,0.0027043052755310847
5,1588,Error,0.0027539559798896033
5,1589,Error,0.0034274928627836083
5,1590,0.05932450294494629
5,1591,0.06373739242553711
5,1592,Error,0.029599447241745767
5,1593,0.07577133178710938
5,1594,Error,0.1121304316026809
5,1595,0.054061174392700195
5,1596,0.0560150146484375
5,1597,0.058116912841796875
5,1598,0.04640483856201172
5,1599,0.055181264877319336
5,1600,0.05527138710021973
5,1601,Error,0.06713789129323225
5,1602,Error,0.12946068917312972
5,1603,Error,0.011717871556732163
5,1604,Error,0.0865005404483517
5,1605,Error,0.044265587829169506
5,1606,Error,0.12038793905243078
5,1607,Error,0.07365468474898171
5,1608,0.05865764617919922
5,1609,0.06762385368347168
5,1610,Error,0.008484866977118519
5,1611,0.07370948791503906
5,1612,Error,0.08279915271831806
5,1613,Error,0.11185076293941859
5,1614,Error,0.030930224537540858
5,1615,Error,0.04077598221949228
5,1616,Error,0.11698222724664593
5,1617,Error,0.11271418430639236
5,1618,Error,0.009681248771828322
5,1619,Error,0.0669688782096063
5,1620,Error,0.1138306762632419
5,1621,Error,0.15998056702009433
5,1622,Error,0.0723210942935737
5,1623,Error,0.04687559449292142
5,1624,0.0636587142944336
5,1625,Error,0.061422846371555304
5,1626,0.05799984931945801
5,1627,Error,0.1557767534939364
5,1628,Error,0.07040953553137622
5,1629,Error,0.08614890366160409
5,1630,Error,0.13319092024206575
5,1631,Error,0.05647605112331681
5,1632,Error,0.07176265801195703
5,1633,Error,0.13826892247022238
5,1634,0.07162690162658691
5,1635,Error,0.17726355625928056
5,1636,0.07742190361022949
5,1637,Error,0.03341063477825098
5,1638,Error,0.11940104310182574
5,1639,Error,0.04224595500966706
5,1640,0.07547712326049805
5,1641,Error,0.16881208777848894
5,1642,0.061767578125
5,1643,Error,0.14840498752618994
5,1644,Error,0.03695253120041704
5,1645,0.0653228759765625
5,1646,Error,0.17925308914828678
5,1647,Error,0.09465842790567755
5,1648,Error,0.046212827818807145
5,1649,Error,0.16453294600237364
5,1650,Error,0.18557861187752833
5,1651,0.05334830284118652
5,1652,Error,0.06308483124991478
5,1653,Error,0.09249998652529709
5,1654,Error,0.17813968259188112
5,1655,0.0565183162689209
5,1656,Error,0.19523089111483014
5,1657,Error,0.1120991226401567
5,1658,Error,0.11919624041705054
5,1659,Error,0.03267750177623126
5,1660,0.08025002479553223
5,1661,0.05931735038757324
5,1662,0.04909038543701172
5,1663,Error,0.06620838509493628
5,1664,Error,0.1620859681774892
5,1665,0.051027774810791016
5,1666,Error,0.07098663996301806
5,1667,Error,0.18895690477573027
5,1668,0.05006051063537598
5,1669,0.05096101760864258
5,1670,0.057410478591918945
5,1671,0.05953788757324219
5,1672,0.05686759948730469
5,1673,Error,0.01959912795884336
5,1674,Error,0.012102945290892881
5,1675,Error,0.11075418941480497
5,1676,Error,0.1529357854114703
5,1677,0.05689811706542969
5,1678,Error,0.1617132866829543
5,1679,Error,0.03168276274009123
5,1680,Error,0.002921966421602301
5,1681,Error,0.03637438733073326
5,1682,Error,0.10773943020275242
5,1683,Error,0.08063188483892207
5,1684,0.06974601745605469
5,1685,Error,0.21201820119737172
5,1686,Error,0.01188232586589737
5,1687,0.05121469497680664
5,1688,Error,0.058313914404984804
5,1689,Error,0.20320153856117384
5,1690,Error,0.2000494897355597
5,1691,Error,0.17453216375062486
5,1692,0.0740046501159668
5,1693,0.05810046195983887
5,1694,Error,0.09197872626538324
5,1695,Error,0.13002553196375277
5,1696,Error,0.0028855674308296613
5,1697,Error,0.04945105833287455
5,1698,0.06865572929382324
5,1699,Error,0.13723387228679285
5,1700,Error,0.1412174927110458
5,1701,Error,0.14783381375918891
5,1702,Error,0.12558919646607122
5,1703,0.0773017406463623
5,1704,Error,0.009002648516290101
5,1705,Error,0.08035404176957225
5,1706,Error,0.08353593161850255
5,1707,Error,0.04769611902129085
5,1708,Error,0.10337990401299753
5,1709,0.05146431922912598
5,1710,0.06498193740844727
5,1711,Error,0.19185838675307593
5,1712,Error,0.2229810360029119
5,1713,Error,0.07627531458587765
5,1714,Error,0.05962560718477482
5,1715,Error,0.1897116069707646
5,1716,Error,0.18499278291596985
5,1717,Error,0.1744498541519914
5,1718,0.06797218322753906
5,1719,Error,0.06793474831441823
5,1720,0.06068062782287598
5,1721,Error,0.08469071137301694
5,1722,0.07114887237548828
5,1723,0.0655357837677002
5,1724,0.06541943550109863
5,1725,0.06391382217407227
5,1726,0.0578000545501709
5,1727,Error,0.05999193083031807
5,1728,Error,0.030885657016200958
5,1729,Error,0.20527217749491686
5,1730,0.06164956092834473
5,1731,0.07478547096252441
5,1732,Error,0.17972078496423535
5,1733,Error,0.1899881427665267
5,1734,Error,0.1322959524576464
5,1735,Error,0.03617561556113305
5,1736,0.07941913604736328
5,1737,Error,0.1511215252122871
5,1738,Error,0.1985430105171524
5,1739,0.05895066261291504
5,1740,Error,0.17832171651061393
5,1741,0.06579828262329102
5,1742,Error,0.1384434465560705
5,1743,Error,0.07819338397415067
5,1744,0.062276363372802734
5,1745,Error,0.06545834251352584
5,1746,Error,0.1151310108668702
5,1747,0.07129788398742676
5,1748,Error,0.13996496391799876
5,1749,Error,0.08027534035086384
5,1750,Error,0.02435831159457267
5,1751,Error,0.024072907474967063
5,1752,0.06528687477111816
5,1753,0.053809165954589844
5,1754,Error,0.12019616071623987
5,1755,Error,0.0383305533602492
5,1756,Error,0.005652316406617324
5,1757,0.06508541107177734
5,1758,0.06579232215881348
5,1759,Error,0.03542480218148668
5,1760,Error,0.21291646216671817
5,1761,0.047743797302246094
5,1762,Error,0.12581360459581445
5,1763,0.06279921531677246
5,1764,Error,0.0542429877434976
5,1765,0.05830502510070801
5,1766,0.0545196533203125
5,1767,Error,0.05089512679807434
5,1768,Error,0.03942645473193809
5,1769,Error,0.048511274899439696
5,1770,Error,0.1005456436121054
5,1771,Error,0.1540244310120405
5,1772,Error,0.11097759732126612
5,1773,Error,0.020522358434247275
5,1774,0.05486440658569336
5,1775,Error,0.12165329016948931
5,1776,Error,0.10874763983648944
5,1777,0.058190345764160156
5,1778,Error,0.12242629821293576
5,1779,Error,0.08826383152495547
5,1780,Error,0.16329029187068592
5,1781,Error,0.07017517958515315
5,1782,0.05479836463928223
5,1783,0.045327186584472656
5,1784,Error,0.049596707224658226
5,1785,0.06452322006225586
5,1786,Error,0.00731165987561077
5,1787,Error,0.20605376879874646
5,1788,0.06140851974487305
5,1789,0.0581822395324707
5,1790,Error,0.1529085990598038
5,1791,Error,0.1275100193847429
5,1792,Error,0.018195535499525007
5,1793,Error,0.00941909349879706
5,1794,0.05715322494506836
5,1795,Error,0.06256282100519181
5,1796,0.05340886116027832
5,1797,Error,0.1595041967245824
5,1798,Error,0.05098723238004544
5,1799,Error,0.08252440764759066
5,1800,0.05920720100402832
5,1801,0.05445361137390137
5,1802,Error,0.12634598100945688
5,1803,Error,0.15715819290444036
